Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,5200.00,5225.25,5105.00,5122.40,5181.266761768901569186,3505,483,18160340.00,2980,85.02,120.25,-77.60
11-March-2024,5280.00,5280.00,5144.00,5170.00,5177.065129323776877531,3209,872,16613202.00,2524,78.65,136.00,-110.00
7-March-2024,5317.00,5398.30,5240.00,5277.90,5311.948479729729729729,1184,390,6289347.00,1045,88.26,158.30,-39.10
6-March-2024,5423.00,5427.95,5295.00,5311.30,5333.489754098360655737,2440,514,13013715.00,2059,84.39,132.95,-111.70
5-March-2024,5372.00,5500.00,5311.25,5386.25,5396.968839884947267497,2086,469,11258077.00,1814,86.96,188.75,14.25
4-March-2024,5499.00,5499.00,5362.00,5375.90,5401.952434881087202718,1766,410,9539848.00,1246,70.55,137.00,-123.10
2-March-2024,5374.00,5486.00,5369.00,5452.55,5431.636986301369863013,292,90,1586038.00,259,88.70,117.00,78.55
1-March-2024,5449.95,5466.90,5350.00,5382.20,5399.723923444976076555,2090,461,11285423.00,1550,74.16,116.90,-67.75
29-February-2024,5475.10,5475.10,5401.05,5416.35,5415.859782608695652173,920,251,4982591.00,723,78.59,74.05,-58.75
28-February-2024,5445.00,5549.80,5405.00,5430.95,5439.646953405017921146,2232,488,12141292.00,1728,77.42,144.80,-14.05
27-February-2024,5538.90,5610.00,5476.95,5485.90,5541.641802641802641802,1287,283,7132093.00,1030,80.03,133.05,-53.00
26-February-2024,5532.00,5574.85,5452.00,5538.90,5523.023809523809523809,1680,260,9278680.00,1485,88.39,122.85,6.90
23-February-2024,5536.30,5588.95,5500.00,5548.90,5539.751618599175985874,1699,242,9412038.00,1444,84.99,88.95,12.60
22-February-2024,5415.00,5575.00,5412.00,5536.30,5494.886053412462908011,1685,313,9258883.00,1326,78.69,163.00,121.30
21-February-2024,5585.00,5589.30,5450.00,5474.40,5510.043786982248520710,1690,519,9311974.00,1337,79.11,139.30,-110.60
20-February-2024,5605.00,5669.95,5530.10,5549.35,5587.826496935407826496,2121,335,11851780.00,1496,70.53,139.85,-55.65
19-February-2024,5598.00,5700.00,5555.05,5622.00,5610.788557213930348258,1206,295,6766611.00,827,68.57,144.95,24.00
16-February-2024,5603.95,5607.00,5510.00,5593.60,5553.757518796992481203,1596,374,8863797.00,1139,71.37,97.00,-10.35
15-February-2024,5411.35,5700.00,5400.05,5558.15,5515.969788519637462235,2648,526,14606288.00,2112,79.76,299.95,146.80
14-February-2024,5435.55,5469.80,5395.30,5411.35,5415.437961099932930918,1491,340,8074418.00,1121,75.18,74.50,-24.20
13-February-2024,5467.00,5550.85,5350.00,5434.55,5423.314018691588785046,1070,299,5802946.00,874,81.68,200.85,-32.45
12-February-2024,5664.90,5664.90,5390.10,5427.05,5459.459950160199359202,2809,525,15335623.00,2025,72.09,274.80,-237.85
9-February-2024,5646.85,5646.85,5585.05,5604.05,5608.047846889952153110,1463,264,8204574.00,1217,83.19,61.80,-42.80
8-February-2024,5500.15,5699.90,5500.15,5581.80,5617.516618911174785100,3490,722,19605133.00,3023,86.62,199.75,81.65
7-February-2024,5490.00,5560.00,5454.55,5502.20,5505.157474020783373301,2502,783,13773904.00,1837,73.42,105.45,12.20
6-February-2024,5377.00,5495.00,5353.00,5450.80,5442.660861594867094408,2182,477,11875886.00,1541,70.62,142.00,73.80
5-February-2024,5439.00,5508.00,5380.00,5405.05,5462.124019750217833284,3443,1190,18806093.00,2387,69.33,128.00,-33.95
2-February-2024,5539.95,5568.00,5398.00,5422.05,5457.843334238392614716,3683,819,20101237.00,2712,73.64,170.00,-117.90
1-February-2024,5475.00,5541.40,5444.00,5501.50,5490.068290100582318687,1889,323,10370739.00,1565,82.85,97.40,26.50
31-January-2024,5450.00,5475.00,5409.35,5434.95,5434.317972350230414746,1519,503,8254729.00,1131,74.46,65.65,-15.05
30-January-2024,5453.00,5478.65,5401.00,5444.10,5446.942199488491048593,1955,494,10648772.00,1582,80.92,77.65,-8.90
29-January-2024,5500.00,5521.00,5440.00,5452.15,5473.172250689791091840,2537,634,13885438.00,2072,81.67,81.00,-47.85
25-January-2024,5462.00,5540.00,5462.00,5492.55,5496.066246056782334384,1585,325,8711265.00,1374,86.69,78.00,30.55
24-January-2024,5516.00,5560.05,5455.00,5494.65,5493.491954022988505747,1740,519,9558676.00,1364,78.39,105.05,-21.35
23-January-2024,5688.00,5688.00,5500.00,5516.00,5517.999186330349877949,2458,614,13563242.00,2030,82.59,188.00,-172.00
20-January-2024,5638.00,5649.95,5501.10,5556.20,5553.643523316062176165,1930,535,10718532.00,1459,75.60,148.85,-81.80
19-January-2024,5606.00,5690.00,5533.00,5591.15,5622.066638900458142440,2401,485,13498582.00,1994,83.05,157.00,-14.85
18-January-2024,5451.25,5625.00,5451.25,5598.80,5541.165814151747655583,2346,702,12999575.00,1698,72.38,173.75,147.55
17-January-2024,5674.55,5694.00,5488.25,5497.95,5557.416101795695088595,8409,2156,46732312.00,7682,91.35,205.75,-176.60
16-January-2024,5678.00,5733.90,5650.00,5674.55,5681.083627797408716136,2547,516,14469720.00,2239,87.91,83.90,-3.45
15-January-2024,5745.00,5793.00,5641.00,5658.45,5693.533125265995176620,7049,1140,40133715.00,6307,89.47,152.00,-86.55
12-January-2024,5745.95,5745.95,5686.00,5701.95,5705.741845764854614412,3955,793,22566209.00,2783,70.37,59.95,-44.00
11-January-2024,5705.00,5780.00,5675.00,5696.90,5701.018156745575729717,4351,856,24805130.00,3537,81.29,105.00,-8.10
10-January-2024,5695.00,5795.95,5665.00,5697.85,5712.656794425087108013,4592,1049,26232520.00,3443,74.98,130.95,2.85
9-January-2024,5956.00,5995.95,5669.25,5692.05,5779.668467689647719904,9254,1906,53485052.00,8156,88.13,326.70,-263.95
8-January-2024,6050.00,6050.00,5950.10,5961.90,5981.440630275745638716,1777,414,10629020.00,1360,76.53,99.90,-88.10
5-January-2024,6050.00,6087.95,5950.00,5969.10,5998.839656729900632339,4428,738,26562862.00,3792,85.64,137.95,-80.90
4-January-2024,6110.00,6190.00,5970.00,6002.35,6010.646062658763759525,5905,1001,35492865.00,4623,78.29,220.00,-107.65
3-January-2024,6200.00,6230.00,6000.00,6097.50,6116.811641443538998835,4295,851,26271706.00,3182,74.09,230.00,-102.50
2-January-2024,6138.00,6224.00,5970.20,6137.65,6110.690983367376714327,3427,622,20941338.00,2646,77.21,253.80,-0.35
1-January-2024,6068.05,6150.00,6033.00,6073.75,6072.227365554799183117,4407,640,26760306.00,3807,86.39,117.00,5.70
29-December-2023,6307.00,6399.00,5960.00,6068.05,6173.651829348831065909,7571,1085,46740718.00,5865,77.47,439.00,-238.95
28-December-2023,6050.00,6366.00,6050.00,6301.50,6242.914203935599284436,13975,1766,87244726.00,10699,76.56,316.00,251.50
27-December-2023,5679.90,6142.00,5679.90,6058.25,6032.558324415227029506,13082,2456,78917928.00,9966,76.18,462.10,378.35
26-December-2023,5700.75,5756.00,5649.00,5663.20,5663.853702925941481170,7143,1547,40456907.00,6563,91.88,107.00,-37.55
22-December-2023,5703.00,5736.95,5660.00,5700.75,5696.944134078212290502,2685,925,15296295.00,2237,83.31,76.95,-2.25
21-December-2023,5711.00,5770.00,5652.00,5689.70,5694.233848760855750900,4721,1094,26882478.00,4038,85.53,118.00,-21.30
20-December-2023,5830.00,5840.00,5701.70,5715.55,5758.067391304347826086,3680,1182,21189688.00,2687,73.02,138.30,-114.45
19-December-2023,5883.00,5883.00,5766.00,5790.45,5799.939882697947214076,2046,662,11866677.00,1469,71.80,117.00,-92.55
18-December-2023,5771.00,6022.65,5760.00,5788.25,5805.956222957495545940,3929,1202,22811602.00,3173,80.76,262.65,17.25
15-December-2023,5760.00,5850.00,5725.00,5737.40,5765.334557784684939248,3539,865,20403519.00,3069,86.72,125.00,-22.60
14-December-2023,5875.00,5964.95,5732.00,5770.60,5778.336123049083917665,4421,1034,25546024.00,3866,87.45,232.95,-104.40
13-December-2023,5800.00,5886.00,5751.00,5804.80,5799.075672645739910313,1784,549,10345551.00,1484,83.18,135.00,4.80
12-December-2023,5927.90,5960.00,5788.00,5798.10,5825.333779936359068832,5971,1416,34783068.00,5011,83.92,172.00,-129.80
11-December-2023,6025.00,6025.00,5850.00,5878.55,5922.520229265003371544,2966,968,17566195.00,2581,87.02,175.00,-146.45
8-December-2023,6039.90,6045.00,5932.00,5946.05,5967.051333872271624898,2474,550,14762485.00,2287,92.44,113.00,-93.85
7-December-2023,5981.85,6000.00,5925.00,5986.10,5982.814108674928503336,2098,391,12551944.00,1736,82.75,75.00,4.25
6-December-2023,6035.00,6035.00,5910.00,5981.85,5977.162514373323112303,2609,690,15594417.00,2237,85.74,125.00,-53.15
5-December-2023,5971.00,6052.00,5951.00,5993.60,5986.378502526412494258,2177,513,13032346.00,1808,83.05,101.00,22.60
4-December-2023,6100.00,6100.05,5930.00,5989.95,5998.243557772236076475,3609,480,21647661.00,3289,91.13,170.05,-110.05
1-December-2023,6030.00,6069.00,5980.00,6013.85,6003.477446217904233171,1441,397,8651011.00,1255,87.09,89.00,-16.15
30-November-2023,6094.00,6094.00,5950.00,6000.20,5998.060633484162895927,2210,606,13255714.00,2062,93.30,144.00,-93.80
29-November-2023,5982.30,6150.00,5982.30,6004.15,6023.169194865810968494,857,373,5161856.00,636,74.21,167.70,21.85
28-November-2023,6136.00,6136.00,5961.00,5982.30,6011.503364737550471063,1486,572,8933094.00,1170,78.73,175.00,-153.70
24-November-2023,6200.00,6200.00,5999.00,6018.95,6061.898913556920170051,2117,453,12833040.00,1700,80.30,201.00,-181.05
23-November-2023,6333.00,6350.00,6083.00,6119.50,6242.764000000000000000,2000,659,12485528.00,1328,66.40,267.00,-213.50
22-November-2023,6150.00,6324.00,5995.05,6222.55,6150.912189925429919342,6571,1135,40417644.00,4498,68.45,328.95,72.55
21-November-2023,6045.00,6045.00,5945.00,6014.25,5997.524711696869851729,1214,263,7280995.00,1042,85.83,100.00,-30.75
20-November-2023,5979.60,6069.00,5935.05,5977.05,5980.677500000000000000,800,302,4784542.00,661,82.62,133.95,-2.55
17-November-2023,5968.60,6079.00,5968.60,5979.60,5988.592148309705561613,917,243,5491539.00,778,84.84,110.40,11.00
16-November-2023,6005.00,6042.00,5950.00,5968.60,5980.021477663230240549,1164,397,6960745.00,903,77.58,92.00,-36.40
15-November-2023,6004.50,6098.95,5950.00,5999.30,6005.505882352941176470,1360,469,8167488.00,1116,82.06,148.95,-5.20
13-November-2023,6149.95,6188.70,5985.05,5999.05,6034.206998813760379596,1686,479,10173673.00,1245,73.84,203.65,-150.90
12-November-2023,6140.00,6198.00,6001.00,6086.10,6098.913907284768211920,755,260,4604680.00,549,72.72,197.00,-53.90
10-November-2023,6085.00,6160.00,5859.00,5957.10,6015.725852272727272727,2112,456,12705213.00,1659,78.55,301.00,-127.90
9-November-2023,6155.00,6249.05,6032.00,6046.95,6116.436595744680851063,1175,379,7186813.00,810,68.94,217.05,-108.05
8-November-2023,6284.00,6390.00,6133.00,6154.55,6235.719583898688376300,2211,695,13787176.00,1722,77.88,257.00,-129.45
7-November-2023,6098.40,6399.95,6063.30,6159.00,6205.972854640980735551,1142,488,7087221.00,918,80.39,336.65,60.60
6-November-2023,6085.00,6085.00,5895.00,6038.40,5997.133550488599348534,1228,280,7364480.00,1038,84.53,190.00,-46.60
3-November-2023,5962.00,6088.00,5940.05,6052.10,6020.865937072503419972,731,241,4401253.00,613,83.86,147.95,90.10
2-November-2023,5960.25,5989.00,5897.05,5940.95,5953.164293537787513691,913,272,5435239.00,722,79.08,91.95,-19.30
1-November-2023,5915.00,5970.00,5895.00,5928.30,5921.851190476190476190,1008,313,5969226.00,779,77.28,75.00,13.30
31-October-2023,6035.95,6036.00,5900.00,5912.45,5948.990934449093444909,1434,574,8530853.00,1243,86.68,136.00,-123.50
30-October-2023,6055.00,6088.00,5967.00,5993.70,6035.879347054648687012,1409,362,8504554.00,1222,86.73,121.00,-61.30
27-October-2023,6057.00,6148.00,6024.00,6049.25,6059.672228843861740166,839,423,5084065.00,655,78.07,124.00,-7.75
26-October-2023,6078.00,6086.00,5970.00,6006.60,6007.443396226415094339,1908,762,11462202.00,1620,84.91,116.00,-71.40
25-October-2023,6232.90,6235.00,6011.00,6060.50,6080.764319809069212410,1676,842,10191361.00,1305,77.86,224.00,-172.40
23-October-2023,6223.30,6257.55,6151.00,6175.45,6190.265892420537897310,1636,445,10127275.00,1445,88.33,106.55,-47.85
20-October-2023,6273.95,6273.95,6195.25,6223.30,6236.876947040498442367,642,215,4004075.00,443,69.00,78.70,-50.65
19-October-2023,6342.95,6342.95,6200.00,6209.40,6212.343054082714740190,1886,593,11716479.00,1668,88.44,142.95,-133.55
18-October-2023,6342.80,6348.00,6250.00,6271.10,6284.509960159362549800,753,259,4732236.00,525,69.72,98.00,-71.70
17-October-2023,6344.95,6345.00,6251.00,6289.30,6301.888798701298701298,1232,225,7763927.00,1010,81.98,94.00,-55.65
16-October-2023,6346.90,6349.00,6246.90,6290.95,6299.583038869257950530,849,331,5348346.00,658,77.50,102.10,-55.95
13-October-2023,6338.95,6390.00,6228.00,6342.90,6335.399647887323943661,1136,237,7197014.00,924,81.34,162.00,3.95
12-October-2023,6300.00,6410.00,6300.00,6320.25,6344.974559686888454011,1022,265,6484564.00,749,73.29,110.00,20.25
11-October-2023,6320.00,6399.00,6281.15,6293.50,6304.414720452937013446,1413,338,8908138.00,1146,81.10,117.85,-26.50
10-October-2023,6224.00,6321.00,6224.00,6304.40,6289.272727272727272727,539,259,3389918.00,433,80.33,97.00,80.40
9-October-2023,6232.30,6295.90,6205.50,6211.05,6235.333903133903133903,1755,550,10943011.00,1570,89.46,90.40,-21.25
6-October-2023,6292.00,6329.95,6250.00,6269.15,6286.807317073170731707,1640,671,10310364.00,1294,78.90,79.95,-22.85
5-October-2023,6345.00,6349.75,6275.05,6280.60,6294.508239947264337508,1517,560,9548769.00,1174,77.39,74.70,-64.40
4-October-2023,6308.80,6349.90,6271.00,6304.90,6297.263871763255240443,811,288,5107081.00,630,77.68,78.90,-3.90
3-October-2023,6350.50,6350.50,6297.30,6316.60,6323.194338179035960214,1307,355,8264415.00,1071,81.94,53.20,-33.90
29-September-2023,6309.00,6379.75,6300.00,6350.50,6333.788632326820603907,563,256,3565923.00,409,72.65,79.75,41.50
28-September-2023,6385.00,6400.00,6270.00,6302.80,6317.693714821763602251,2132,599,13469323.00,1766,82.83,130.00,-82.20
27-September-2023,6334.35,6390.05,6270.00,6323.10,6334.982635342185903983,979,356,6201948.00,869,88.76,120.05,-11.25
26-September-2023,6427.30,6427.30,6300.00,6334.35,6364.307067812798471824,2094,648,13326859.00,1758,83.95,127.30,-92.95
25-September-2023,6420.00,6506.90,6375.00,6387.90,6407.538257173219978746,1882,512,12058987.00,1676,89.05,131.90,-32.10
22-September-2023,6450.00,6517.90,6402.00,6432.75,6441.336481700118063754,847,300,5455812.00,584,68.95,115.90,-17.25
21-September-2023,6417.00,6530.00,6417.00,6424.75,6463.319840743198407431,1507,363,9740223.00,1165,77.31,113.00,7.75
20-September-2023,6496.95,6496.95,6415.00,6448.50,6446.288706739526411657,1098,373,7078025.00,761,69.31,81.95,-48.45
18-September-2023,6491.10,6514.95,6400.00,6457.30,6481.656531049250535331,2335,620,15134668.00,1837,78.67,114.95,-33.80
15-September-2023,6522.95,6700.00,6474.00,6491.10,6508.897882352941176470,2125,596,13831408.00,1436,67.58,226.00,-31.85
14-September-2023,6470.00,6542.85,6470.00,6504.30,6507.355477031802120141,1415,361,9207908.00,1132,80.00,72.85,34.30
13-September-2023,6527.15,6569.00,6469.05,6479.85,6499.832891246684350132,1885,519,12252185.00,1441,76.45,99.95,-47.30
12-September-2023,6628.95,6642.90,6480.00,6489.60,6537.444035571910456915,3261,864,21318605.00,2748,84.27,162.90,-139.35
11-September-2023,6606.10,6648.00,6585.00,6595.30,6602.254880694143167028,1844,519,12174558.00,1466,79.50,63.00,-10.80
8-September-2023,6619.00,6660.90,6581.00,6606.05,6613.892971815911523367,2803,600,18538742.00,2326,82.98,79.90,-12.95
7-September-2023,6604.60,6770.00,6580.00,6611.55,6633.057530402245088868,2138,507,14181477.00,1687,78.91,190.00,6.95
6-September-2023,6680.00,6725.90,6570.00,6604.60,6625.239382239382239382,2331,608,15443433.00,1860,79.79,155.90,-75.40
5-September-2023,6722.00,6774.00,6665.00,6678.75,6699.408247422680412371,1940,424,12996852.00,1602,82.58,109.00,-43.25
4-September-2023,6734.00,6820.00,6670.00,6715.90,6740.540916530278232405,2444,604,16473882.00,1431,58.55,150.00,-18.10
1-September-2023,6771.00,6849.30,6730.00,6763.25,6786.592950932964754664,1447,375,9820200.00,1131,78.16,119.30,-7.75
31-August-2023,6886.00,6886.00,6720.05,6764.35,6793.233302836230558096,1093,299,7425004.00,846,77.40,165.95,-121.65
30-August-2023,6725.00,6850.00,6725.00,6790.20,6805.813566206336311941,2462,547,16755913.00,1983,80.54,125.00,65.20
29-August-2023,6594.95,6844.65,6526.00,6724.10,6665.411211816045652903,2979,853,19856260.00,2187,73.41,318.65,129.15
28-August-2023,6503.95,6543.90,6475.00,6525.90,6519.813594232749742533,971,356,6330739.00,710,73.12,68.90,21.95
25-August-2023,6587.95,6600.00,6450.00,6496.90,6524.094731977818853974,2164,717,14118141.00,1772,81.89,150.00,-91.05
24-August-2023,6565.00,6711.00,6499.00,6533.55,6580.255523877405559515,2806,612,18464197.00,2252,80.26,212.00,-31.45
23-August-2023,6618.00,6700.00,6531.00,6571.55,6613.018171493469619534,1761,456,11645525.00,1313,74.56,169.00,-46.45
22-August-2023,6678.90,6777.90,6480.75,6592.70,6621.355694227769110764,1923,615,12732867.00,1478,76.86,297.15,-86.20
21-August-2023,6782.00,6810.00,6666.00,6678.30,6732.821864951768488745,1555,504,10469538.00,1314,84.50,144.00,-103.70
18-August-2023,6750.00,6814.00,6575.00,6774.35,6752.317860746720484359,991,324,6691547.00,772,77.90,239.00,24.35
17-August-2023,6819.80,6819.80,6711.00,6724.65,6738.255526083112290008,1131,333,7620967.00,902,79.75,108.80,-95.15
16-August-2023,6849.00,6849.00,6700.05,6819.80,6814.629653401797175866,1558,527,10617193.00,1156,74.20,148.95,-29.20
14-August-2023,6595.00,6750.00,6595.00,6748.40,6706.110507246376811594,2208,659,14807092.00,1888,85.51,155.00,153.40
