Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,158.40,159.80,156.90,157.10,158.388571496584065319,84018,873,13307491.00,39501,47.01,2.90,-1.30
27-June-2024,156.95,159.20,156.65,157.40,158.044332756454327777,84362,1068,13332936.00,26503,31.42,2.55,0.45
26-June-2024,159.95,162.60,155.20,156.85,158.243572977965978557,192702,2146,30493853.00,75985,39.43,7.40,-3.10
25-June-2024,157.90,161.00,156.35,159.65,159.252549487849568952,266328,3045,42413413.00,138589,52.04,4.65,1.75
24-June-2024,156.05,160.30,154.55,156.95,157.461254106164177952,349779,3500,55076640.00,158373,45.28,5.75,0.90
21-June-2024,156.00,158.20,153.50,156.75,155.910338353261266730,177891,2370,27735046.00,58411,32.84,4.70,0.75
20-June-2024,155.00,157.10,153.40,155.25,155.667587070010458465,228523,2860,35573624.00,114250,49.99,3.70,0.25
19-June-2024,156.50,156.50,152.55,154.15,154.197329015013315903,102509,1476,15806614.00,46672,45.53,3.95,-2.35
18-June-2024,159.80,160.00,154.80,155.85,156.499065951628369499,140785,1489,22032721.00,66501,47.24,5.20,-3.95
14-June-2024,152.45,158.05,151.70,157.80,154.684971847244799396,254682,2144,39395478.00,150723,59.18,6.35,5.35
13-June-2024,154.30,154.55,152.25,153.15,153.443440691280439905,91656,1399,14064012.00,38029,41.49,2.30,-1.15
12-June-2024,154.65,155.75,153.50,153.90,154.570051700422141061,105415,1238,16294002.00,34450,32.68,2.25,-0.75
11-June-2024,158.00,161.50,153.70,154.10,156.833337122934667273,263880,6753,41385181.00,119408,45.25,7.80,-3.90
10-June-2024,150.30,158.50,150.10,157.10,155.109898881695723948,772956,7338,119893127.00,428893,55.49,8.40,6.80
7-June-2024,148.80,152.40,148.50,150.05,150.751679018063918480,120904,1492,18226481.00,57535,47.59,3.90,1.25
6-June-2024,146.25,148.55,145.90,148.05,147.404885054308950247,181738,2531,26789069.00,74048,40.74,2.65,1.80
5-June-2024,146.00,148.85,140.55,146.60,145.100208118569233462,102826,2458,14920074.00,38423,37.37,8.30,0.60
4-June-2024,149.55,149.55,135.85,144.60,144.815807174887892376,214080,2689,31002168.00,80759,37.72,13.70,-4.95
3-June-2024,150.95,152.50,148.00,149.25,149.673600016213094100,296057,5028,44311917.00,185208,62.56,4.50,-1.70
31-May-2024,146.05,149.20,146.05,148.20,147.422460772041623993,79089,2186,11659495.00,31630,39.99,3.15,2.15
30-May-2024,150.00,150.35,145.30,145.65,147.699879440709727300,152622,2448,22542251.00,101900,66.77,5.05,-4.35
29-May-2024,150.40,150.40,148.25,149.95,149.696779509475640328,57041,872,8538854.00,24228,42.47,2.15,-0.45
28-May-2024,149.90,150.55,148.65,149.95,149.496390794402664678,211958,3213,31686956.00,137686,64.96,1.90,0.05
27-May-2024,149.75,151.00,147.90,149.80,149.736066662641144858,149049,2463,22318011.00,67308,45.16,3.10,0.05
24-May-2024,150.05,151.90,147.00,147.45,149.720665195194689221,296755,2888,44430356.00,159068,53.60,4.90,-2.60
23-May-2024,148.75,156.80,148.05,149.55,151.672042025375272661,387385,4329,58755474.00,125576,32.42,8.75,0.80
22-May-2024,147.55,149.75,146.55,146.95,148.082609645396956384,206005,2363,30505758.00,104954,50.95,3.20,-0.60
21-May-2024,149.55,151.50,146.35,147.10,148.697879117519498894,281298,3808,41828416.00,158418,56.32,5.15,-2.45
18-May-2024,149.90,151.00,149.30,149.55,149.920409336552834310,43485,882,6519289.00,29458,67.74,1.70,-0.35
17-May-2024,149.75,151.45,149.10,149.85,149.997599084886805023,238659,2824,35798277.00,119407,50.03,2.35,0.10
16-May-2024,151.15,151.15,148.60,149.15,149.628616266725474005,194987,2176,29175635.00,85523,43.86,2.55,-2.00
15-May-2024,149.70,152.60,148.05,149.50,150.306219323742131626,396683,3983,59623922.00,152707,38.50,4.55,-0.20
14-May-2024,155.45,155.60,147.90,149.00,150.567934666372726764,607834,9153,91520310.00,221703,36.47,7.70,-6.45
13-May-2024,157.25,166.60,152.65,154.35,159.401866965509132053,2083595,14126,332128933.00,429499,20.61,13.95,-2.90
10-May-2024,149.00,151.50,144.00,150.30,147.687971433156796661,299088,3487,44171700.00,117674,39.34,7.50,1.30
9-May-2024,155.85,156.90,146.70,148.05,151.900460470660616780,208048,2024,31602587.00,62358,29.97,10.20,-7.80
8-May-2024,150.00,156.15,148.65,153.65,153.505574374678193002,369010,3913,56645092.00,163785,44.38,7.50,3.65
7-May-2024,157.65,157.65,148.10,150.05,152.082239922476406706,643933,5456,97930773.00,224039,34.79,9.55,-7.60
6-May-2024,155.00,161.50,154.15,156.00,156.920008026242322724,1375488,12698,215841588.00,532372,38.70,7.35,1.00
3-May-2024,144.65,154.00,143.50,151.10,151.087938390251581211,743259,7226,112297470.00,192944,25.96,10.50,6.45
2-May-2024,143.80,144.50,142.00,143.10,143.315933520206590593,135921,1857,19479645.00,99746,73.39,2.50,-0.70
30-April-2024,143.95,146.30,143.20,143.65,144.874988205625273415,116581,1676,16889671.00,53097,45.55,3.10,-0.30
29-April-2024,143.00,146.00,141.40,143.05,143.758245683345194381,369557,3615,53126866.00,203907,55.18,4.60,0.05
26-April-2024,142.65,143.45,140.20,142.30,142.121425678412312677,185175,2352,26317335.00,99226,53.58,3.25,-0.35
25-April-2024,139.00,142.50,138.50,142.00,141.050251518602885345,210720,2318,29722109.00,126548,60.06,4.00,3.00
24-April-2024,142.90,143.90,138.25,138.80,140.845773878832148462,138271,940,19474886.00,63558,45.97,5.65,-4.10
23-April-2024,142.05,143.30,140.60,141.95,141.987712670680601978,179209,2006,25445476.00,75181,41.95,2.70,-0.10
22-April-2024,140.50,142.40,140.00,141.30,141.263887178669988917,138059,1377,19502751.00,74863,54.23,2.40,0.80
19-April-2024,140.65,141.00,137.85,139.45,139.449933067210168960,165838,1938,23126098.00,77582,46.78,3.15,-1.20
18-April-2024,144.80,147.25,141.25,141.85,144.400312015860806257,276909,1928,39985746.00,98005,35.39,6.00,-2.95
16-April-2024,138.90,142.45,138.15,141.35,141.168939563305760488,174447,2207,24626498.00,127410,73.04,4.30,2.45
15-April-2024,132.05,143.15,132.05,140.10,139.455573759234006651,509665,4201,71075625.00,229958,45.12,11.10,8.05
12-April-2024,143.95,143.95,138.20,138.75,140.663183933492974291,177064,1813,24906386.00,67186,37.94,5.75,-5.20
10-April-2024,141.70,147.65,141.20,145.00,143.327605149056796698,459657,4374,65881537.00,234587,51.04,6.45,3.30
9-April-2024,139.85,142.30,138.80,141.45,141.446411252749481797,315514,3021,44628323.00,204350,64.77,3.50,1.60
8-April-2024,141.40,141.40,137.80,139.10,139.297704266998568314,138997,1109,19361963.00,73894,53.16,3.60,-2.30
5-April-2024,136.25,141.45,134.50,140.30,138.336974531165232181,409206,3664,56608320.00,231555,56.59,6.95,4.05
4-April-2024,136.40,137.90,132.50,136.10,135.267834373933708867,167051,1732,22596627.00,60527,36.23,5.40,-0.30
3-April-2024,133.65,135.90,132.50,135.10,134.809688791920856606,213587,2449,28793597.00,93037,43.56,3.40,1.45
2-April-2024,131.35,135.30,129.70,133.50,133.053596254119357868,297073,1769,39526631.00,167884,56.51,5.60,2.15
1-April-2024,132.75,132.75,129.25,129.85,131.054438922132538349,232793,2434,30508556.00,115270,49.52,3.50,-2.90
28-March-2024,124.95,129.35,123.20,128.90,127.314258006851621626,394943,3816,50281875.00,198480,50.26,6.15,3.95
27-March-2024,119.35,125.40,119.35,122.35,122.654618611794378753,320356,2283,39293143.00,116988,36.52,6.05,3.00
26-March-2024,121.75,121.80,117.30,118.55,120.050013175020161773,250474,2659,30069407.00,147470,58.88,4.50,-3.20
