Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,12.64,12.64,12.64,12.64,12.639973250856808492,35889,48,453636.00,35889,100.00,0.00,0.00
4-June-2024,13.00,13.00,12.89,12.89,12.904997397188964081,3842,33,49581.00,3842,100.00,0.11,-0.11
3-June-2024,12.75,13.15,12.65,13.15,12.681401330376940133,169125,69,2144742.00,169125,100.00,0.50,0.40
31-May-2024,13.00,13.00,12.76,12.90,12.771854211561885130,42692,51,545256.00,42692,100.00,0.24,-0.10
30-May-2024,13.51,13.51,13.02,13.02,13.472780270339782242,34993,57,471453.00,34993,100.00,0.49,-0.49
29-May-2024,13.25,13.25,13.18,13.25,13.237602771601427167,19339,60,256002.00,19339,100.00,0.07,0.00
28-May-2024,13.70,13.70,13.44,13.44,13.691730183238160592,122409,92,1675991.00,122409,100.00,0.26,-0.26
27-May-2024,13.35,13.70,13.35,13.70,13.631044860582364440,77752,73,1059841.00,77752,100.00,0.35,0.35
24-May-2024,13.06,13.58,13.06,13.58,13.388386430493834887,191724,177,2566875.00,191724,100.00,0.52,0.52
23-May-2024,13.32,13.32,13.32,13.32,13.319996927537901700,208302,185,2774582.00,208302,100.00,0.00,0.00
22-May-2024,13.59,13.59,13.59,13.59,13.589964039184888190,24193,77,328782.00,24193,100.00,0.00,0.00
21-May-2024,14.86,15.01,13.86,13.86,14.415619338152921488,506129,822,7296163.00,506129,100.00,1.15,-1.00
18-May-2024,14.00,14.59,14.00,14.58,14.567847716630974171,385702,392,5618848.00,385702,100.00,0.59,0.58
17-May-2024,13.30,13.90,13.30,13.90,13.842825156108506347,422943,654,5854726.00,422943,100.00,0.60,0.60
16-May-2024,13.10,13.24,12.61,13.24,13.140872259109059632,256942,438,3376442.00,256942,100.00,0.63,0.14
15-May-2024,12.40,12.61,12.25,12.61,12.544671445392385713,532499,587,6680025.00,532499,100.00,0.36,0.21
14-May-2024,11.50,12.01,11.50,12.01,11.942734837527156886,341534,346,4078850.00,341534,100.00,0.51,0.51
13-May-2024,11.60,11.60,11.17,11.44,11.459941538524877004,97158,294,1113425.00,97158,100.00,0.43,-0.16
10-May-2024,10.98,11.05,10.98,11.05,10.997061358827678081,102088,81,1122668.00,102088,100.00,0.07,0.07
9-May-2024,10.84,10.86,10.84,10.86,10.858282909157730321,76187,84,827260.00,76187,100.00,0.02,0.02
8-May-2024,10.31,10.65,10.31,10.65,10.545477944088065256,50508,60,532631.00,50508,100.00,0.34,0.34
7-May-2024,10.50,10.50,10.45,10.45,10.495438118851994101,123414,107,1295284.00,123414,100.00,0.05,-0.05
6-May-2024,10.00,10.40,10.00,10.40,10.248074874079814025,82592,109,846409.00,82592,100.00,0.40,0.40
3-May-2024,10.10,10.20,10.06,10.20,10.091398375574909482,20438,37,206248.00,20438,100.00,0.14,0.10
2-May-2024,10.25,10.25,10.05,10.05,10.113372820555601902,35961,70,363687.00,35961,100.00,0.20,-0.20
30-April-2024,10.40,10.40,10.01,10.22,10.156866136285022483,40474,80,411089.00,40474,100.00,0.39,-0.18
29-April-2024,10.40,10.50,10.20,10.20,10.298148461112181011,254437,199,2620230.00,254437,100.00,0.30,-0.20
26-April-2024,10.03,10.40,10.03,10.40,10.194319705250921090,213334,133,2174795.00,213334,100.00,0.37,0.37
25-April-2024,10.00,10.39,10.00,10.20,10.152004847995152004,39604,100,402060.00,39604,100.00,0.39,0.20
24-April-2024,10.20,10.20,10.19,10.19,10.191548091945326019,142737,205,1454711.00,142737,100.00,0.01,-0.01
23-April-2024,10.39,10.39,10.39,10.39,10.389994014716755272,113612,297,1180428.00,113612,100.00,0.00,0.00
22-April-2024,10.54,10.60,10.54,10.60,10.543957773419529793,41301,154,435476.00,41301,100.00,0.06,0.06
19-April-2024,10.74,10.75,10.74,10.75,10.740496289552815250,144996,182,1557329.00,144996,100.00,0.01,0.01
18-April-2024,10.95,10.95,10.95,10.95,10.949998433338555538,159575,262,1747346.00,159575,100.00,0.00,0.00
16-April-2024,11.17,11.17,11.17,11.17,11.169975846399475989,24427,124,272849.00,24427,100.00,0.00,0.00
15-April-2024,11.39,11.39,11.39,11.39,11.389999533995060347,21459,117,244418.00,21459,100.00,0.00,0.00
12-April-2024,11.62,11.62,11.62,11.62,11.619996835943679797,75852,218,881400.00,75852,100.00,0.00,0.00
10-April-2024,11.85,11.85,11.85,11.85,11.849996776896796235,31026,107,367658.00,31026,100.00,0.00,0.00
9-April-2024,12.09,12.09,12.09,12.09,12.089984217554935049,41185,101,497926.00,41185,100.00,0.00,0.00
8-April-2024,12.33,12.33,12.33,12.33,12.329999590951855033,146682,161,1808589.00,146682,100.00,0.00,0.00
5-April-2024,12.58,12.58,12.58,12.58,12.579997629114474256,202456,179,2546896.00,202456,100.00,0.00,0.00
4-April-2024,11.95,11.99,11.85,11.99,11.983990423400213391,192135,270,2302544.00,192135,100.00,0.14,0.04
3-April-2024,11.42,11.42,11.10,11.42,11.380426006440978516,328211,542,3735181.00,328211,100.00,0.32,0.00
2-April-2024,10.78,10.88,10.65,10.88,10.816772044627197830,339255,560,3669644.00,339255,100.00,0.23,0.10
1-April-2024,10.08,10.37,9.60,10.37,10.291692815169416365,192809,281,1984331.00,192809,100.00,0.77,0.29
28-March-2024,10.30,10.30,9.88,9.88,9.927935116203317704,334629,1002,3322175.00,334629,100.00,0.42,-0.42
27-March-2024,10.95,11.11,10.32,10.40,10.401461741527832284,11729023,515,121998984.00,11729023,100.00,0.79,-0.55
26-March-2024,10.30,11.33,10.29,10.86,10.594691415874359478,198471,550,2102739.00,198471,100.00,1.04,0.56
22-March-2024,11.30,11.30,10.83,10.83,10.842806951265583679,264700,953,2870091.00,264700,100.00,0.47,-0.47
21-March-2024,12.00,12.00,11.40,11.40,11.401841301133563331,253625,398,2891792.00,253625,100.00,0.60,-0.60
20-March-2024,12.87,12.87,11.99,11.99,12.026125335580674028,115099,587,1384195.00,115099,100.00,0.88,-0.88
19-March-2024,12.66,13.20,12.41,12.62,12.816851943503255034,105068,540,1346641.00,105068,100.00,0.79,-0.04
18-March-2024,13.23,13.62,12.34,13.06,12.797536926170444253,175553,638,2246646.00,175553,100.00,1.28,-0.17
15-March-2024,12.98,12.98,11.78,12.98,12.961551593366681713,436403,1039,5656460.00,436403,100.00,1.20,0.00
14-March-2024,37.15,37.15,37.15,37.15,37.149998103402495922,131815,845,4896927.00,131815,100.00,0.00,0.00
13-March-2024,39.10,39.10,39.10,39.10,39.099992974074334293,71165,520,2782551.00,71165,100.00,0.00,0.00
12-March-2024,42.99,42.99,41.15,41.15,41.378428906096730638,86653,679,3585565.00,86653,100.00,1.84,-1.84
11-March-2024,46.90,46.90,42.77,43.31,43.401215805471124620,288862,1351,12536962.00,288862,100.00,4.13,-3.59
7-March-2024,46.80,46.98,43.45,45.02,44.539736950866700702,205665,1038,9160265.00,205665,100.00,3.53,-1.78
6-March-2024,45.65,45.73,45.50,45.73,45.711208668890097977,240769,1080,11005842.00,240769,100.00,0.23,0.08
5-March-2024,42.00,43.56,42.00,43.56,43.367616400277970813,149656,393,6490224.00,149656,100.00,1.56,1.56
4-March-2024,44.50,44.50,41.49,41.49,41.853367008311062817,68102,420,2850298.00,68102,100.00,3.01,-3.01
2-March-2024,44.00,44.87,42.01,43.67,43.330119115144639818,3526,51,152782.00,3526,100.00,2.86,-0.33
1-March-2024,43.77,45.00,42.65,43.49,42.959391171993911719,16425,102,705608.00,16425,100.00,2.35,-0.28
29-February-2024,43.70,43.70,41.98,42.91,42.530199637023593466,27550,301,1171707.00,27550,100.00,1.72,-0.79
28-February-2024,44.01,45.00,43.50,43.70,44.110690036317700931,12666,119,558706.00,12666,100.00,1.50,-0.31
27-February-2024,44.50,46.00,43.80,44.01,44.471883263771625195,31387,309,1395839.00,31387,100.00,2.20,-0.49
26-February-2024,46.95,46.95,44.50,45.00,45.044140249759846301,20820,211,937819.00,20820,100.00,2.45,-1.95
23-February-2024,45.10,46.90,44.05,45.42,45.164846254303692271,33692,229,1521694.00,33692,100.00,2.85,0.32
22-February-2024,45.40,45.87,44.05,45.11,44.815751202595368609,17878,230,801216.00,17878,100.00,1.82,-0.29
21-February-2024,46.50,46.50,45.00,45.19,45.927422400120836794,13241,119,608125.00,13241,100.00,1.50,-1.31
20-February-2024,46.50,46.50,45.53,45.79,45.928995633187772925,34350,250,1577661.00,34350,100.00,0.97,-0.71
19-February-2024,48.00,48.00,45.00,46.13,46.275403147464542451,30882,253,1429077.00,30882,100.00,3.00,-1.87
16-February-2024,47.29,47.30,45.11,46.76,46.360592707793329877,46296,269,2146310.00,46296,100.00,2.19,-0.53
15-February-2024,43.78,45.06,42.01,45.06,44.574507453351402064,38372,281,1710413.00,38372,100.00,3.05,1.28
14-February-2024,43.57,43.57,42.00,42.92,42.731460442057426151,29046,284,1241178.00,29046,100.00,1.57,-0.65
13-February-2024,42.50,43.90,41.01,42.92,42.394454660521099515,41873,305,1775183.00,41873,100.00,2.89,0.42
12-February-2024,44.90,45.95,42.90,43.16,43.999959824836286207,24891,399,1095203.00,24891,100.00,3.05,-1.74
9-February-2024,44.92,45.49,42.89,44.41,44.383884986307893796,33596,365,1491121.00,33596,100.00,2.60,-0.51
8-February-2024,46.90,47.49,44.70,44.89,45.485879389539190991,67490,318,3069842.00,67490,100.00,2.79,-2.01
7-February-2024,46.16,48.00,46.16,46.31,46.462359967685748574,214147,472,9949775.00,214147,100.00,1.84,0.15
6-February-2024,49.10,49.95,48.58,48.58,48.622583330763775400,97293,402,4730637.00,97293,100.00,1.37,-0.52
5-February-2024,55.95,55.95,51.13,51.13,52.528008165364708907,124428,582,6535955.00,124428,100.00,4.82,-4.82
2-February-2024,54.00,54.24,52.00,53.82,53.729903635382914503,261403,776,14045158.00,261403,100.00,2.24,-0.18
1-February-2024,50.78,52.11,49.20,51.92,51.442639097150974666,316775,1147,16295742.00,316775,100.00,2.91,1.14
31-January-2024,49.64,49.64,49.57,49.63,49.622573504629053268,329333,1177,16342351.00,329333,100.00,0.07,-0.01
30-January-2024,48.90,48.90,45.75,47.28,46.865720345896557350,79677,475,3734120.00,79677,100.00,3.15,-1.62
29-January-2024,49.01,50.25,47.00,48.07,48.435247381241569980,149021,304,7217869.00,149021,100.00,3.25,-0.94
25-January-2024,48.00,48.81,47.00,48.25,47.808273875128101011,103434,431,4945001.00,103434,100.00,1.81,0.25
24-January-2024,45.30,47.56,43.04,47.38,46.274221747365353795,82364,399,3811330.00,82364,100.00,4.52,2.08
23-January-2024,48.70,49.20,45.29,45.30,47.414658891408104030,113351,662,5374499.00,113351,100.00,3.91,-3.40
20-January-2024,48.50,49.50,46.55,47.67,47.635646024584763470,159367,668,7591550.00,159367,100.00,2.95,-0.83
19-January-2024,47.90,49.45,44.78,48.55,47.647542117347644471,614533,1698,29280987.00,614533,100.00,4.67,0.65
18-January-2024,47.13,47.13,46.00,47.13,47.099243815674041669,767141,1457,36131761.00,729690,95.12,1.13,0.00
17-January-2024,35.76,42.85,35.07,42.85,37.769936884567157918,1568713,2662,59250191.00,831544,53.01,7.78,7.09
16-January-2024,38.96,42.49,38.96,38.96,39.344623915746080545,2187103,4027,86050745.00,1416202,64.75,3.53,0.00
15-January-2024,55.97,55.97,43.28,43.28,48.582648194190802389,818082,4931,39744590.00,435056,53.18,12.69,-12.69
12-January-2024,46.97,56.68,46.97,54.09,52.690476578765689807,735828,3424,38771128.00,323335,43.94,9.71,7.12
11-January-2024,73.10,73.32,58.71,58.71,63.190750045274786366,474878,2716,30007897.00,231053,48.66,14.61,-14.39
10-January-2024,77.11,77.31,72.05,73.38,74.938442018495495342,117434,975,8800321.00,34382,29.28,5.26,-3.73
9-January-2024,68.88,79.55,68.28,78.62,75.498427865772602188,407726,2378,30782672.00,175891,43.14,11.27,9.74
8-January-2024,68.94,68.94,67.20,67.93,67.789548503824147937,85117,803,5770043.00,40504,47.59,1.74,-1.01
5-January-2024,69.76,72.98,66.23,67.23,68.998685529513177859,256377,1859,17689676.00,123363,48.12,6.75,-2.53
4-January-2024,72.25,73.44,68.90,71.08,71.490685763495444862,110315,1241,7886495.00,38826,35.20,4.54,-1.17
3-January-2024,70.75,74.17,69.64,72.38,72.437860524038159338,206817,1015,14981381.00,157415,76.11,4.53,1.63
2-January-2024,73.99,73.99,67.50,70.91,71.057326529259725627,347047,1445,24660232.00,257306,74.14,6.49,-3.08
1-January-2024,84.99,84.99,67.29,71.73,72.524386878686488910,289910,2993,21025545.00,172191,59.39,17.70,-13.26
29-December-2023,84.14,85.90,82.11,84.11,83.918985305313357369,139234,518,11684376.00,102951,73.94,3.79,-0.03
28-December-2023,79.00,84.22,77.53,83.70,82.441980856513728486,222530,2253,18345814.00,161719,72.67,6.69,4.70
27-December-2023,79.29,82.00,76.20,78.60,79.748252963206053820,51802,618,4131119.00,33279,64.24,5.80,-0.69
26-December-2023,82.39,83.25,77.00,78.39,80.782293720499492143,66948,862,5408213.00,28938,43.22,6.25,-4.00
22-December-2023,83.69,85.19,80.00,81.08,82.973240727682978423,198548,991,16474171.00,96719,48.71,5.19,-2.61
21-December-2023,80.45,84.00,79.95,83.68,82.390168497440230627,100595,483,8288039.00,52782,52.47,4.05,3.23
20-December-2023,85.98,85.98,79.00,80.09,83.133373820424180136,64218,688,5338659.00,21870,34.06,6.98,-5.89
19-December-2023,83.00,85.51,83.00,85.26,84.264752324697350722,17099,233,1440843.00,4148,24.26,2.51,2.26
18-December-2023,84.93,86.25,83.00,83.45,84.718939799928545909,44784,507,3794053.00,25341,56.58,3.25,-1.48
15-December-2023,87.08,88.75,84.44,86.66,87.453121295930462267,50620,588,4426877.00,19119,37.77,4.31,-0.42
14-December-2023,82.99,87.60,81.19,87.08,83.976993147058146405,130309,1112,10942958.00,73060,56.07,6.41,4.09
13-December-2023,81.95,82.60,80.30,81.48,81.588568917452862577,72819,428,5941198.00,32910,45.19,2.30,-0.47
12-December-2023,88.34,88.35,80.76,81.15,82.163583720295001365,183050,899,15040044.00,138307,75.56,7.59,-7.19
11-December-2023,88.59,89.80,86.01,89.03,88.834730461697188547,31016,378,2755298.00,22091,71.22,3.79,0.44
8-December-2023,86.40,88.67,85.39,88.31,87.389137179581886680,54148,650,4731947.00,28507,52.65,3.28,1.91
7-December-2023,90.94,90.94,85.00,87.29,87.574933737220749716,66025,674,5782135.00,43983,66.62,5.94,-3.65
6-December-2023,89.93,90.45,88.45,90.11,89.622572614107883817,36150,261,3239856.00,17289,47.83,2.00,0.18
5-December-2023,92.50,92.50,83.00,88.17,86.424708421061827839,572315,1311,49462157.00,456341,79.74,9.50,-4.33
4-December-2023,93.00,94.41,89.92,90.72,91.298935568092603750,54771,440,5000534.00,25830,47.16,4.49,-2.28
1-December-2023,91.90,92.70,88.63,91.55,90.745440160257219570,118809,995,10781375.00,66527,55.99,4.07,-0.35
30-November-2023,87.15,94.00,86.95,91.15,89.529759584450716925,212923,1475,19062945.00,143164,67.24,7.05,4.00
29-November-2023,85.50,88.80,85.50,87.45,87.708066887802209075,87729,677,7694541.00,62073,70.76,3.30,1.95
28-November-2023,82.15,86.40,82.15,85.85,84.514263296993723158,242160,1215,20465974.00,135456,55.94,4.25,3.70
24-November-2023,80.50,83.90,80.35,83.50,82.242754723458191948,151478,1076,12457968.00,109734,72.44,3.55,3.00
23-November-2023,81.05,82.15,78.15,80.70,81.639753257921545280,302340,1123,24682963.00,190955,63.16,4.00,-0.35
22-November-2023,82.70,85.15,79.50,80.60,82.687201089844542564,103501,918,8558208.00,37867,36.59,5.65,-2.10
21-November-2023,82.75,84.05,80.50,82.45,82.253671710258591986,27031,477,2223399.00,12304,45.52,3.55,-0.30
20-November-2023,87.00,87.10,82.00,82.65,83.711514716439339554,69650,676,5830507.00,22975,32.99,5.10,-4.35
17-November-2023,84.10,86.80,83.20,85.55,85.265488178633975481,109632,779,9347826.00,80081,73.05,3.60,1.45
16-November-2023,81.20,84.70,76.00,84.10,82.768715223033120404,184569,978,15276539.00,122076,66.14,8.70,2.90
15-November-2023,81.50,84.95,79.80,81.20,82.746780290124619707,249479,2657,20643584.00,159175,63.80,5.15,-0.30
13-November-2023,85.00,85.35,82.40,83.65,83.710876650863528614,283488,1066,23731029.00,128198,45.22,2.95,-1.35
12-November-2023,84.95,87.70,83.10,86.05,85.974488595446734782,140251,467,12058008.00,86656,61.79,4.60,1.10
10-November-2023,84.95,100.00,81.70,84.35,92.728397111667433028,234876,3674,21779675.00,81180,34.56,18.30,-0.60
9-November-2023,845.00,848.00,827.05,840.40,840.135495078170237405,27632,758,23214624.00,16072,58.16,20.95,-4.60
8-November-2023,853.00,853.00,826.95,835.50,834.752303143213632556,58507,1005,48838853.00,43297,74.00,26.05,-17.50
7-November-2023,858.00,858.00,830.00,843.15,837.170422075271450730,24498,566,20509001.00,17625,71.94,28.00,-14.85
6-November-2023,847.95,854.00,818.55,847.90,832.349412119384986433,3317,406,2760903.00,1759,53.03,35.45,-0.05
3-November-2023,840.25,846.85,814.80,820.40,830.039790227253808374,12013,572,9971268.00,6194,51.56,32.05,-19.85
2-November-2023,833.10,844.70,827.90,837.90,835.405186292548298068,17392,592,14529367.00,14961,86.02,16.80,4.80
1-November-2023,850.95,850.95,825.00,833.10,832.858253989540029502,7457,379,6210624.00,3257,43.68,25.95,-17.85
31-October-2023,815.00,854.50,807.50,840.90,844.046166286848489303,13603,890,11481560.00,5293,38.91,47.00,25.90
30-October-2023,847.00,858.75,807.30,818.40,836.260121820136151916,5582,559,4668004.00,2463,44.12,51.45,-28.60
27-October-2023,844.00,850.00,831.45,843.40,843.330013941445927106,25105,279,21171800.00,23884,95.14,18.55,-0.60
26-October-2023,889.00,889.00,827.30,847.40,849.612480768509137303,26649,714,22641323.00,21675,81.34,61.70,-41.60
25-October-2023,850.00,896.50,844.25,889.00,883.512669440896543199,24271,875,21443736.00,21125,87.04,52.25,39.00
23-October-2023,847.60,851.40,829.05,837.50,841.640962279235409550,13759,255,11580138.00,8069,58.65,22.35,-10.10
20-October-2023,851.95,859.00,839.90,848.05,848.979266185587966256,9839,391,8353107.00,8150,82.83,19.10,-3.90
19-October-2023,869.65,875.20,827.50,853.95,852.170664838930774503,7295,686,6216585.00,3657,50.13,47.70,-15.70
18-October-2023,848.85,883.90,834.00,866.65,858.455752564204500278,12577,938,10796798.00,8765,69.69,49.90,17.80
17-October-2023,840.75,851.50,835.00,847.20,847.167270774600617532,37245,453,31552745.00,28605,76.80,16.50,6.45
16-October-2023,870.00,886.00,839.95,843.80,863.119707138499084807,16390,1045,14146532.00,11502,70.18,46.05,-26.20
13-October-2023,829.00,866.00,815.65,862.45,855.510123436672505805,24547,931,21000207.00,14297,58.24,50.35,33.45
12-October-2023,856.60,856.60,813.10,823.30,821.963680795483272941,23734,838,19508486.00,13926,58.68,43.50,-33.30
11-October-2023,846.70,851.50,828.00,839.80,845.194923544251660402,58269,538,49248663.00,52702,90.45,23.50,-6.90
10-October-2023,860.30,864.00,840.60,849.50,853.436884638007314016,78206,516,66743885.00,58049,74.23,23.40,-10.80
9-October-2023,870.00,891.40,844.20,853.45,873.279080899952130205,4178,470,3648560.00,1847,44.21,47.20,-16.55
6-October-2023,870.00,897.00,854.00,878.95,879.445485277799282599,38751,1466,34079392.00,35753,92.26,43.00,8.95
5-October-2023,837.80,872.00,821.00,865.60,857.816667446539703336,21371,1604,18332400.00,14465,67.69,51.00,27.80
4-October-2023,842.50,842.50,816.65,822.40,823.769692227438706311,46008,612,37899996.00,31360,68.16,25.85,-20.10
3-October-2023,845.00,850.85,831.25,835.50,843.911372371693420755,13269,471,11197860.00,10013,75.46,19.60,-9.50
29-September-2023,875.00,875.00,831.20,844.55,844.462891344383057090,10860,627,9170867.00,9431,86.84,43.80,-30.45
28-September-2023,855.00,859.75,839.95,848.15,848.558041421631296343,7822,255,6637421.00,6026,77.04,19.80,-6.85
27-September-2023,863.00,865.00,842.60,853.20,853.108432539682539682,10080,766,8599333.00,8293,82.27,22.40,-9.80
26-September-2023,846.75,860.45,843.00,859.90,857.591770688858067498,17304,637,14839768.00,13674,79.02,17.45,13.15
25-September-2023,835.00,849.00,818.00,846.75,833.920274170274170274,8316,670,6934881.00,4290,51.59,31.00,11.75
22-September-2023,834.95,845.00,809.95,839.05,825.186674023278421481,38061,1254,31407430.00,19906,52.30,35.05,4.10
21-September-2023,816.50,829.50,791.65,828.35,808.056180299566049181,21431,344,17317452.00,14907,69.56,37.85,11.85
20-September-2023,825.70,832.55,806.50,819.40,824.086694255453461457,28514,382,23498008.00,15903,55.77,26.05,-6.30
18-September-2023,848.20,863.00,823.10,834.00,835.209887334887334887,20592,893,17198642.00,13598,66.04,39.90,-14.20
15-September-2023,772.60,844.00,765.20,839.95,811.391224442912933609,56589,1871,45915818.00,36753,64.95,78.80,67.35
14-September-2023,790.00,790.00,770.00,779.85,779.764882629107981220,42600,368,33217984.00,24311,57.07,20.00,-10.15
13-September-2023,787.00,799.95,771.00,785.40,786.134757352051313082,16526,1084,12991663.00,9151,55.37,28.95,-1.60
12-September-2023,800.00,800.00,775.00,793.65,785.991916290521132540,48740,490,38309246.00,23440,48.09,25.00,-6.35
11-September-2023,779.65,799.40,776.00,781.80,783.939264328485885372,11690,266,9164250.00,10721,91.71,23.40,2.15
8-September-2023,788.05,798.45,776.00,795.50,789.736213831581678993,30828,416,24345988.00,15987,51.86,22.45,7.45
7-September-2023,780.05,797.55,764.65,791.00,788.707650896482503763,21919,614,17287683.00,14541,66.34,32.90,10.95
6-September-2023,801.65,802.15,775.35,781.20,781.393228965836353821,12967,350,10132326.00,11155,86.03,26.80,-20.45
5-September-2023,793.95,802.30,782.00,792.90,793.106686701728024042,2662,295,2111250.00,1426,53.57,20.30,-1.05
4-September-2023,810.05,810.05,783.50,801.25,800.306900624261852539,5927,235,4743419.00,4212,71.06,26.55,-8.80
1-September-2023,850.00,850.00,796.90,807.20,817.948848324604667717,19667,552,16086600.00,9724,49.44,53.10,-42.80
31-August-2023,869.00,869.00,794.15,819.10,809.521985180359905545,24562,430,19883479.00,17940,73.04,74.85,-49.90
30-August-2023,772.55,809.95,769.00,806.25,800.115465494169374880,20924,584,16741616.00,14814,70.80,40.95,33.70
29-August-2023,800.00,800.00,768.00,772.35,777.672981878088962108,2428,222,1888190.00,1790,73.72,32.00,-27.65
28-August-2023,800.00,808.35,790.75,807.70,804.481715338068929229,19005,214,15289175.00,11224,59.06,17.60,7.70
25-August-2023,810.95,815.00,788.55,813.95,805.912467321734427116,11093,228,8939987.00,8417,75.88,26.45,3.00
24-August-2023,801.00,813.00,779.00,809.20,783.671185359435429209,25081,521,19655257.00,13320,53.11,34.00,8.20
23-August-2023,773.00,789.90,771.00,789.40,787.057123655913978494,5952,212,4684564.00,4604,77.35,18.90,16.40
22-August-2023,795.00,802.55,762.20,775.70,793.534523067331670822,12832,307,10182635.00,10569,82.36,40.35,-19.30
21-August-2023,814.00,814.00,783.60,790.15,798.415567030024861350,5229,407,4174915.00,3841,73.46,30.40,-23.85
18-August-2023,795.70,799.00,780.35,798.65,795.972561435248002412,19899,343,15839058.00,19042,95.69,18.65,2.95
17-August-2023,803.00,806.00,775.10,793.30,800.419672131147540983,305,73,244128.00,180,59.02,30.90,-9.70
16-August-2023,774.75,809.50,772.10,800.00,798.946460707858428314,13336,466,10654750.00,12810,96.06,37.40,25.25
14-August-2023,778.00,801.85,766.75,793.10,778.403794968661457886,11647,178,9066069.00,11381,97.72,35.10,15.10
11-August-2023,818.30,818.30,761.45,785.30,779.799783204743990307,15683,198,12229600.00,11441,72.95,56.85,-33.00
10-August-2023,793.05,796.45,770.00,789.55,787.837536330996751581,23396,220,18432247.00,19838,84.79,26.45,-3.50
9-August-2023,774.10,803.35,772.10,785.70,780.130735759493670886,5056,205,3944341.00,5033,99.54,31.25,11.60
8-August-2023,799.00,799.00,765.05,776.70,774.050545663411832280,1741,91,1347622.00,1668,95.81,33.95,-22.30
7-August-2023,765.05,788.05,746.10,775.25,763.254117647058823529,850,111,648766.00,617,72.59,41.95,10.20
4-August-2023,774.00,775.80,751.50,760.70,765.025815217391304347,736,59,563059.00,546,74.18,24.30,-13.30
3-August-2023,780.00,780.95,760.00,775.80,775.016393442622950819,5917,190,4585772.00,3740,63.21,20.95,-4.20
2-August-2023,798.90,798.90,755.00,770.35,770.254781943381790359,2614,108,2013446.00,2556,97.78,43.90,-28.55
1-August-2023,798.75,798.75,755.45,772.20,771.508928571428571428,560,118,432045.00,434,77.50,43.30,-26.55
31-July-2023,736.25,777.60,731.60,774.60,774.215765765765765765,2220,43,1718759.00,1307,58.87,46.00,38.35
28-July-2023,740.00,740.60,738.05,740.60,739.428571428571428571,7,6,5176.00,4,57.14,2.55,0.60
27-July-2023,742.50,761.65,734.00,742.70,740.549019607843137254,51,17,37768.00,41,80.39,27.65,0.20
26-July-2023,747.15,748.05,728.35,746.00,739.605481428056256761,2773,138,2050926.00,2517,90.77,19.70,-1.15
25-July-2023,746.80,749.90,720.95,732.60,737.078358208955223880,268,69,197537.00,171,63.81,28.95,-14.20
24-July-2023,766.00,766.00,747.45,749.50,751.985299031072502505,2993,52,2250692.00,2927,97.79,18.55,-16.50
21-July-2023,747.40,762.00,735.00,752.75,746.487058823529411764,1275,210,951771.00,979,76.78,27.00,5.35
20-July-2023,776.00,776.00,737.55,743.90,742.472986748216106014,981,229,728366.00,570,58.10,38.45,-32.10
19-July-2023,739.00,740.60,720.05,740.05,730.045652173913043478,1380,204,1007463.00,1270,92.03,20.55,1.05
18-July-2023,697.60,715.00,659.00,710.20,700.026946994373704471,3377,268,2363991.00,2012,59.58,56.00,12.60
