Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.02,20.02,20.02,20.02,20.000000000000000000,18,1,360.00,18,100.00,0.00,0.00
27-June-2024,20.42,20.42,20.42,20.42,20.250000000000000000,4,2,81.00,4,100.00,0.00,0.00
26-June-2024,21.24,21.24,20.42,20.42,21.178538390379278445,1081,5,22894.00,1081,100.00,0.82,-0.82
25-June-2024,20.83,20.83,20.83,20.83,20.828343313373253493,501,3,10435.00,501,100.00,0.00,0.00
24-June-2024,21.25,21.25,21.25,21.25,21.250000000000000000,896,9,19040.00,896,100.00,0.00,0.00
21-June-2024,20.84,20.84,20.84,20.84,20.839285714285714285,560,4,11670.00,560,100.00,0.00,0.00
20-June-2024,20.84,20.84,20.75,20.84,20.833333333333333333,774,5,16125.00,774,100.00,0.09,0.00
19-June-2024,20.44,20.44,20.44,20.44,20.439148073022312373,986,8,20153.00,986,100.00,0.00,0.00
18-June-2024,19.65,20.04,19.65,20.04,19.761343336906037870,2799,10,55312.00,2799,100.00,0.39,0.39
14-June-2024,19.30,19.65,19.30,19.65,19.498659517426273458,4476,11,87276.00,4476,100.00,0.35,0.35
13-June-2024,19.65,19.65,19.65,19.65,19.649661399548532731,2215,10,43524.00,2215,100.00,0.00,0.00
12-June-2024,20.05,20.05,20.05,20.05,20.044776119402985074,134,3,2686.00,134,100.00,0.00,0.00
11-June-2024,20.45,20.45,20.45,20.45,20.449385052034058656,1057,3,21615.00,1057,100.00,0.00,0.00
10-June-2024,20.86,20.86,20.86,20.86,20.857142857142857142,28,1,584.00,28,100.00,0.00,0.00
7-June-2024,21.28,21.28,21.28,21.28,21.277173913043478260,184,4,3915.00,184,100.00,0.00,0.00
6-June-2024,21.71,21.71,21.71,21.71,21.709519934906427990,1229,9,26681.00,1229,100.00,0.00,0.00
5-June-2024,22.15,22.15,22.15,22.15,22.142857142857142857,49,2,1085.00,49,100.00,0.00,0.00
4-June-2024,22.60,22.60,22.60,22.60,22.600000000000000000,50,1,1130.00,50,100.00,0.00,0.00
3-June-2024,23.06,23.06,23.06,23.06,23.060000000000000000,1000,1,23060.00,1000,100.00,0.00,0.00
31-May-2024,23.06,23.06,23.06,23.06,23.056603773584905660,159,3,3666.00,159,100.00,0.00,0.00
30-May-2024,23.53,23.53,23.53,23.53,23.527536231884057971,345,5,8117.00,345,100.00,0.00,0.00
29-May-2024,24.01,24.01,24.01,24.01,24.000000000000000000,87,4,2088.00,87,100.00,0.00,0.00
28-May-2024,24.50,24.50,24.50,24.50,24.500000000000000000,564,4,13818.00,564,100.00,0.00,0.00
27-May-2024,25.00,25.00,25.00,25.00,25.000000000000000000,12010,26,300250.00,12010,100.00,0.00,0.00
24-May-2024,25.51,25.51,25.51,25.51,25.509976327358809604,2957,17,75433.00,2957,100.00,0.00,0.00
23-May-2024,26.10,26.10,26.03,26.03,26.045823000333123588,27017,20,703680.00,27017,100.00,0.07,-0.07
22-May-2024,26.56,26.56,26.56,26.56,26.559960159362549800,20080,28,533324.00,20080,100.00,0.00,0.00
21-May-2024,26.04,26.04,26.04,26.04,26.039944297859865142,13644,25,355289.00,13644,100.00,0.00,0.00
17-May-2024,24.80,24.80,24.80,24.80,24.799544419134396355,439,6,10887.00,439,100.00,0.00,0.00
16-May-2024,23.62,23.62,23.62,23.62,23.618618618618618618,666,6,15730.00,666,100.00,0.00,0.00
15-May-2024,22.50,22.50,22.50,22.50,22.500000000000000000,538,6,12105.00,538,100.00,0.00,0.00
14-May-2024,21.42,21.44,21.42,21.43,21.423261915172715347,2287,8,48995.00,2287,100.00,0.02,0.01
13-May-2024,20.42,20.42,20.42,20.42,20.419862800124727159,6414,11,130973.00,6414,100.00,0.00,0.00
10-May-2024,19.45,19.45,19.45,19.45,19.449980981361734499,5258,14,102268.00,5258,100.00,0.00,0.00
9-May-2024,18.53,18.53,18.53,18.53,18.529058116232464929,998,12,18492.00,998,100.00,0.00,0.00
8-May-2024,17.65,17.65,17.65,17.65,17.649978358101284085,6931,29,122332.00,6931,100.00,0.00,0.00
7-May-2024,16.81,16.81,16.80,16.81,16.803619423042465507,22324,41,375124.00,22324,100.00,0.01,0.00
6-May-2024,14.84,15.29,14.84,15.29,15.199119471683009805,4997,20,75950.00,4997,100.00,0.45,0.45
3-May-2024,12.85,13.98,12.85,13.90,13.076583937104979189,32435,36,424139.00,25688,79.20,1.13,1.05
2-May-2024,12.48,12.82,12.48,12.82,12.688236243343553332,6197,10,78629.00,6197,100.00,0.34,0.34
30-April-2024,12.15,12.15,11.66,11.66,11.720982142857142857,448,5,5251.00,408,91.07,0.49,-0.49
29-April-2024,12.27,12.27,12.27,12.27,12.270000000000000000,1000,4,12270.00,1000,100.00,0.00,0.00
26-April-2024,13.36,13.36,13.36,13.36,13.360000000000000000,100,4,1336.00,100,100.00,0.00,0.00
25-April-2024,12.25,12.99,12.25,12.99,12.346666666666666666,75,3,926.00,75,100.00,0.74,0.74
23-April-2024,12.12,12.25,12.12,12.25,12.149100257069408740,389,3,4726.00,389,100.00,0.13,0.13
22-April-2024,11.27,12.25,11.27,12.05,12.138065143412736995,2057,7,24968.00,2029,98.64,0.98,0.78
19-April-2024,11.84,12.48,11.84,12.48,12.231535947712418300,6120,11,74857.00,3820,62.42,0.64,0.64
18-April-2024,12.54,12.54,11.41,11.84,12.510366826156299840,627,9,7844.00,612,97.61,1.13,-0.70
