Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,156.00,160.00,155.20,156.00,156.235078263861017143,34882,1024,5449792.00,18226,52.25,4.80,0.00
27-June-2024,165.00,165.00,156.80,157.40,159.946416086826247627,60074,1457,9608621.00,41185,68.56,8.20,-7.60
26-June-2024,164.00,164.55,160.85,161.85,162.038762345150425301,17517,518,2838433.00,11022,62.92,3.70,-2.15
25-June-2024,161.00,167.95,161.00,164.10,164.422137931686830181,105719,2669,17382544.00,56670,53.60,6.95,3.10
24-June-2024,155.75,162.85,155.75,160.90,160.687358024197179997,99929,2135,16057327.00,58935,58.98,7.10,5.15
21-June-2024,160.10,163.90,157.25,160.10,160.262954725096965129,54401,1415,8718465.00,25753,47.34,6.65,0.00
20-June-2024,169.70,169.70,158.95,160.00,162.358067475282845785,88299,1867,14336055.00,44032,49.87,10.75,-9.70
19-June-2024,170.05,179.00,164.00,168.00,170.325910475239186423,408468,4612,69572684.00,259875,63.62,15.00,-2.05
18-June-2024,152.70,172.00,152.70,165.30,166.568290503515023630,464435,6009,77360144.00,243446,52.42,19.30,12.60
14-June-2024,150.50,155.25,150.50,152.55,152.728035164605832942,76668,2085,11709353.00,43337,56.53,4.75,2.05
13-June-2024,154.35,156.00,150.80,151.30,152.698784474277190643,63018,1717,9622772.00,36472,57.88,5.20,-3.05
12-June-2024,153.70,159.05,150.20,151.95,155.730234588608322036,43523,1626,6777847.00,21314,48.97,8.85,-1.75
11-June-2024,157.45,160.00,153.00,153.70,157.086421001537092468,49444,1572,7766981.00,17178,34.74,7.00,-3.75
10-June-2024,154.90,162.85,154.85,155.80,158.743065147739409042,280900,6953,44590927.00,100750,35.87,8.00,0.90
7-June-2024,145.05,157.00,143.00,151.80,151.023712648343886138,312871,6782,47250940.00,163356,52.21,14.00,6.75
6-June-2024,135.90,139.85,134.90,139.85,139.090014803495535074,83764,962,11650736.00,62570,74.70,4.95,3.95
5-June-2024,130.55,137.15,124.55,133.20,130.689514396218306832,83772,2628,10948122.00,39079,46.65,12.60,2.65
4-June-2024,137.00,140.00,130.35,131.10,131.374011824885404902,60212,920,7910292.00,44138,73.30,9.65,-5.90
3-June-2024,141.80,141.85,136.35,137.20,139.024866365845192641,144050,2277,20026532.00,79917,55.48,5.50,-4.60
31-May-2024,135.05,136.05,133.00,135.10,134.968627676721160488,52116,1463,7034025.00,32901,63.13,3.05,0.05
30-May-2024,138.90,138.90,134.00,134.70,135.347074227921256998,22148,869,2997667.00,10543,47.60,4.90,-4.20
29-May-2024,135.00,139.75,134.60,137.20,136.509652509652509652,83398,2217,11384632.00,44455,53.30,5.15,2.20
28-May-2024,144.00,144.70,135.90,137.35,140.511964437718717487,42292,1672,5942532.00,28691,67.84,8.80,-6.65
27-May-2024,137.00,146.95,136.55,142.80,141.636844275216452841,164932,3330,23360448.00,92629,56.16,10.40,5.80
24-May-2024,147.20,154.85,143.05,143.05,145.999238193367349735,182461,4603,26639167.00,147556,80.87,11.80,-4.15
23-May-2024,154.00,156.80,148.50,150.55,150.953520973701369267,92020,2382,13890743.00,54473,59.20,8.30,-3.45
22-May-2024,159.80,159.85,152.00,153.75,155.513048924768599067,28738,1334,4469134.00,11003,38.29,7.85,-6.05
21-May-2024,151.05,158.10,151.05,157.85,157.321051660207043505,59601,884,9376492.00,46800,78.52,7.05,6.80
18-May-2024,149.60,152.75,149.60,150.60,151.064222873900293255,10230,242,1545387.00,6873,67.18,3.15,1.00
17-May-2024,147.05,151.80,147.05,149.55,150.271572309546993091,21567,771,3240907.00,13919,64.54,4.75,2.50
16-May-2024,155.00,155.00,147.45,149.00,150.510030222510699580,49301,1254,7420295.00,27935,56.66,7.55,-6.00
15-May-2024,150.75,156.00,149.40,152.75,152.526682580184926057,72894,1138,11118280.00,41302,56.66,6.60,2.00
14-May-2024,145.00,150.75,144.35,150.75,148.275580333541596578,20807,379,3085170.00,9228,44.35,6.40,5.75
13-May-2024,145.10,145.90,139.30,143.60,142.688800000000000000,30000,777,4280664.00,16427,54.76,6.60,-1.50
10-May-2024,148.80,148.80,141.05,144.80,144.723030800165506427,137759,3028,19936900.00,79187,57.48,7.75,-4.00
9-May-2024,156.15,156.20,148.35,148.35,149.939152942571205579,101221,1928,15176991.00,63866,63.10,7.85,-7.80
8-May-2024,152.85,159.15,150.45,156.15,157.966583368150536447,126853,1203,20038535.00,49755,39.22,8.70,3.30
7-May-2024,155.20,156.65,149.90,151.60,152.922373501320869741,88578,2482,13545558.00,48805,55.10,6.75,-3.60
6-May-2024,160.05,163.55,152.90,154.60,156.078947571765251323,129415,2694,20198957.00,85364,65.96,10.65,-5.45
3-May-2024,165.80,167.00,158.55,160.90,161.691735881730430042,155915,4285,25210167.00,48920,31.38,8.45,-4.90
2-May-2024,168.00,168.05,161.00,162.40,163.683118381474308788,121345,2651,19862128.00,25621,21.11,7.05,-5.60
30-April-2024,169.20,173.00,165.15,165.80,168.442987311589883334,187888,4053,31648416.00,51127,27.21,7.85,-3.40
29-April-2024,174.00,174.25,164.20,169.20,169.182793460353198500,389073,7260,65824457.00,141830,36.45,10.05,-4.80
26-April-2024,164.05,168.20,161.90,168.20,166.722675357035454986,162939,1600,27165626.00,124110,76.17,6.30,4.15
25-April-2024,155.00,167.00,155.00,160.20,159.006176502491657255,313446,5047,49839850.00,161568,51.55,12.00,5.20
24-April-2024,177.75,177.75,163.15,163.15,166.330698292964747432,229345,2098,38147114.00,123822,53.99,14.60,-14.60
23-April-2024,171.70,171.70,168.00,171.70,171.547575232095881846,169542,910,29084519.00,157143,92.69,3.70,0.00
22-April-2024,162.90,163.55,162.90,163.55,163.480823213293903958,66617,400,10890602.00,59412,89.18,0.65,0.65
19-April-2024,148.55,155.80,144.95,155.80,153.901905788120386984,432472,4302,66558265.00,301673,69.76,10.85,7.25
18-April-2024,147.30,148.40,145.60,148.40,148.297794888410299414,419752,1392,62248296.00,349538,83.27,2.80,1.10
16-April-2024,134.20,141.45,134.20,141.35,140.395137052318707772,210613,1963,29569041.00,143527,68.15,7.25,7.15
15-April-2024,132.40,138.50,132.40,134.75,133.953314205125711228,102815,2374,13772410.00,71673,69.71,6.10,2.35
12-April-2024,141.90,141.90,137.90,139.35,139.858264891807128064,183977,2716,25730704.00,13704,7.45,4.00,-2.55
10-April-2024,140.20,142.35,137.05,140.15,140.251559707029013289,200839,5141,28167983.00,21669,10.79,5.30,-0.05
9-April-2024,145.80,145.80,138.75,139.50,142.480818462822141732,158199,4189,22540323.00,50856,32.15,7.05,-6.30
8-April-2024,146.50,146.60,141.25,142.30,144.080951952839033662,155722,5677,22436574.00,14274,9.17,5.35,-4.20
5-April-2024,143.35,145.00,140.75,143.60,143.104657939567829283,44612,1018,6384185.00,33999,76.21,4.25,0.25
4-April-2024,144.00,149.65,142.10,144.35,146.385239966901117087,58008,2062,8491515.00,35863,61.82,7.55,0.35
3-April-2024,142.30,144.00,141.45,142.55,142.963598946877291208,120024,3133,17159063.00,45086,37.56,2.55,0.25
2-April-2024,139.80,143.35,138.45,142.25,141.724330846862659060,36464,1178,5167836.00,22331,61.24,4.90,2.45
1-April-2024,136.50,141.00,136.50,140.30,139.797448182480991563,96010,2212,13421953.00,78933,82.21,4.50,3.80
28-March-2024,130.20,138.70,130.00,134.75,134.868066279894820318,23959,1012,3231304.00,12104,50.52,8.70,4.55
27-March-2024,137.15,141.90,133.00,133.00,135.035624442100137953,24646,640,3328088.00,17375,70.50,8.90,-4.15
26-March-2024,143.50,145.00,138.45,139.95,140.394912778448832832,71198,1168,9995837.00,40663,57.11,6.55,-3.55
22-March-2024,140.90,145.70,138.90,145.70,143.292417066942641483,88897,795,12738266.00,44385,49.93,6.80,4.80
21-March-2024,664.25,695.10,664.25,693.90,688.917748158540862855,11404,743,7856418.00,8704,76.32,30.85,29.65
20-March-2024,688.20,688.20,655.30,662.95,668.513214904679376083,4616,467,3085857.00,3152,68.28,32.90,-25.25
19-March-2024,691.20,696.00,670.40,674.90,684.092500460659664639,5427,574,3712570.00,3691,68.01,25.60,-16.30
18-March-2024,658.40,672.75,642.00,672.75,667.690185341196293176,4748,367,3170193.00,4006,84.37,30.75,14.35
15-March-2024,645.95,645.95,616.45,640.75,635.177853107344632768,4425,363,2810662.00,3063,69.22,29.50,-5.20
14-March-2024,601.60,643.75,601.60,634.45,627.088064889918887601,4315,462,2705885.00,2978,69.02,42.15,32.85
