Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,46.95,47.00,46.95,47.00,46.983333333333333333,9000,3,422850.00,9000,100.00,0.05,0.05
14-June-2024,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
11-June-2024,43.50,43.50,43.50,43.50,43.500000000000000000,9000,2,391500.00,9000,100.00,0.00,0.00
10-June-2024,43.25,43.25,43.25,43.25,43.250000000000000000,3000,1,129750.00,3000,100.00,0.00,0.00
7-June-2024,43.20,43.20,43.20,43.20,43.200000000000000000,3000,1,129600.00,3000,100.00,0.00,0.00
6-June-2024,43.15,43.15,43.15,43.15,43.150000000000000000,3000,1,129450.00,3000,100.00,0.00,0.00
28-May-2024,44.00,44.00,44.00,44.00,44.000000000000000000,3000,1,132000.00,3000,100.00,0.00,0.00
14-May-2024,46.00,46.00,46.00,46.00,46.000000000000000000,6000,2,276000.00,6000,100.00,0.00,0.00
10-May-2024,48.90,48.90,48.90,48.90,48.900000000000000000,3000,1,146700.00,3000,100.00,0.00,0.00
30-April-2024,45.60,45.60,45.60,45.60,45.600000000000000000,6000,1,273600.00,6000,100.00,0.00,0.00
29-April-2024,48.25,48.25,48.25,48.25,48.250000000000000000,6000,1,289500.00,6000,100.00,0.00,0.00
9-April-2024,47.25,47.25,47.25,47.25,47.250000000000000000,6000,1,283500.00,6000,100.00,0.00,0.00
28-March-2024,44.51,44.51,44.51,44.51,44.510000000000000000,6000,1,267060.00,6000,100.00,0.00,0.00
27-March-2024,44.50,44.50,44.50,44.50,44.500000000000000000,6000,1,267000.00,6000,100.00,0.00,0.00
19-March-2024,52.30,52.30,45.15,45.15,48.725000000000000000,24000,2,1169400.00,0,0.00,7.15,-7.15
15-March-2024,45.00,45.00,45.00,45.00,45.000000000000000000,6000,1,270000.00,6000,100.00,0.00,0.00
13-March-2024,43.57,44.05,36.10,43.02,42.324285714285714285,42000,7,1777620.00,42000,100.00,7.95,-0.55
12-March-2024,43.58,45.00,43.56,45.00,43.930000000000000000,24000,4,1054320.00,24000,100.00,1.44,1.42
11-March-2024,43.57,43.57,43.54,43.54,43.555000000000000000,12000,2,522660.00,12000,100.00,0.03,-0.03
4-March-2024,51.05,51.05,45.05,45.05,48.050000000000000000,12000,2,576600.00,0,0.00,6.00,-6.00
20-February-2024,47.00,47.00,47.00,47.00,47.000000000000000000,6000,1,282000.00,6000,100.00,0.00,0.00
24-January-2024,45.00,45.00,45.00,45.00,45.000000000000000000,6000,1,270000.00,6000,100.00,0.00,0.00
23-January-2024,44.00,50.70,44.00,44.10,44.704545454545454545,66000,9,2950500.00,66000,100.00,6.70,0.10
20-January-2024,42.30,42.30,42.30,42.30,42.300000000000000000,6000,1,253800.00,6000,100.00,0.00,0.00
15-January-2024,42.00,42.00,42.00,42.00,42.000000000000000000,12000,2,504000.00,12000,100.00,0.00,0.00
11-January-2024,40.00,40.02,40.00,40.01,40.010000000000000000,12000,2,480120.00,12000,100.00,0.02,0.01
10-January-2024,39.53,39.54,39.53,39.54,39.533333333333333333,18000,3,711600.00,18000,100.00,0.01,0.01
9-January-2024,39.52,40.00,39.52,40.00,39.760000000000000000,12000,2,477120.00,12000,100.00,0.48,0.48
8-January-2024,40.00,40.00,39.45,39.48,39.737500000000000000,24000,3,953700.00,12000,50.00,0.55,-0.52
5-January-2024,39.00,39.00,39.00,39.00,39.000000000000000000,6000,1,234000.00,6000,100.00,0.00,0.00
2-January-2024,38.52,38.52,38.52,38.52,38.520000000000000000,6000,1,231120.00,6000,100.00,0.00,0.00
28-December-2023,38.51,38.51,38.51,38.51,38.510000000000000000,6000,1,231060.00,6000,100.00,0.00,0.00
26-December-2023,38.52,38.52,38.52,38.52,38.520000000000000000,6000,1,231120.00,6000,100.00,0.00,0.00
21-December-2023,38.50,38.50,38.50,38.50,38.500000000000000000,6000,1,231000.00,6000,100.00,0.00,0.00
20-December-2023,38.51,38.51,38.47,38.47,38.490000000000000000,30000,5,1154700.00,30000,100.00,0.04,-0.04
19-December-2023,39.00,39.00,38.50,38.50,38.833333333333333333,18000,2,699000.00,12000,66.67,0.50,-0.50
14-December-2023,35.00,39.00,35.00,39.00,36.333333333333333333,36000,3,1308000.00,30000,83.33,4.00,4.00
13-December-2023,34.50,34.50,34.50,34.50,34.500000000000000000,12000,2,414000.00,12000,100.00,0.00,0.00
12-December-2023,34.50,34.50,34.50,34.50,34.500000000000000000,6000,1,207000.00,6000,100.00,0.00,0.00
11-December-2023,35.00,35.00,35.00,35.00,35.000000000000000000,6000,1,210000.00,6000,100.00,0.00,0.00
8-December-2023,34.50,34.50,34.50,34.50,34.500000000000000000,6000,1,207000.00,6000,100.00,0.00,0.00
7-December-2023,34.50,34.50,34.50,34.50,34.500000000000000000,6000,1,207000.00,6000,100.00,0.00,0.00
6-December-2023,34.60,34.60,34.00,34.37,34.366666666666666666,18000,3,618600.00,18000,100.00,0.60,-0.23
5-December-2023,35.00,37.80,35.00,37.80,35.933333333333333333,18000,3,646800.00,18000,100.00,2.80,2.80
4-December-2023,32.50,36.50,32.50,35.00,34.750000000000000000,24000,4,834000.00,18000,75.00,4.00,2.50
17-November-2023,32.00,32.00,32.00,32.00,32.000000000000000000,12000,1,384000.00,12000,100.00,0.00,0.00
16-November-2023,30.00,34.00,30.00,34.00,31.666666666666666666,36000,6,1140000.00,18000,50.00,4.00,4.00
15-November-2023,32.00,32.00,32.00,32.00,32.000000000000000000,6000,1,192000.00,6000,100.00,0.00,0.00
10-November-2023,31.98,31.99,31.98,31.99,31.986666666666666666,18000,3,575760.00,18000,100.00,0.01,0.01
9-November-2023,30.90,32.00,30.90,31.99,31.481666666666666666,36000,6,1133340.00,30000,83.33,1.10,1.09
31-October-2023,28.02,28.02,28.02,28.02,28.020000000000000000,6000,1,168120.00,6000,100.00,0.00,0.00
23-October-2023,28.01,28.01,28.01,28.01,28.010000000000000000,6000,1,168060.00,6000,100.00,0.00,0.00
