Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,174.40,174.40,171.00,172.70,172.310577328276443320,2373,23,408893.00,2243,94.52,3.40,-1.70
9-May-2024,181.40,181.40,173.40,173.40,175.931386861313868613,3425,28,602565.00,3325,97.08,8.00,-8.00
8-May-2024,182.00,182.00,177.00,177.15,178.419762258543833580,1346,26,240153.00,1154,85.74,5.00,-4.85
7-May-2024,184.25,184.25,175.10,179.40,178.091869060190073917,1894,35,337306.00,1658,87.54,9.15,-4.85
6-May-2024,193.00,193.00,176.20,179.05,180.732110091743119266,2180,85,393996.00,1721,78.94,16.80,-13.95
3-May-2024,186.00,195.00,181.45,188.30,186.622385747482571649,7746,167,1445577.00,6337,81.81,13.55,2.30
2-May-2024,184.90,186.95,177.50,183.85,183.367597496389022628,4154,97,761709.00,3063,73.74,9.45,-1.05
30-April-2024,189.00,194.00,181.00,181.50,189.377284080452215065,15214,202,2881186.00,13581,89.27,13.00,-7.50
29-April-2024,179.45,190.00,169.00,184.30,176.994956140350877192,13680,150,2421291.00,11424,83.51,21.00,4.85
26-April-2024,179.00,184.00,175.00,175.20,180.287681337595279075,4067,72,733230.00,3419,84.07,9.00,-3.80
25-April-2024,185.00,185.00,178.05,179.40,179.796000924641701340,8652,64,1555595.00,8338,96.37,6.95,-5.60
24-April-2024,165.10,188.00,165.10,180.30,179.877541949105456161,17998,353,3237436.00,14877,82.66,22.90,15.20
23-April-2024,155.50,173.00,155.50,167.20,166.465172917681441792,4106,127,683506.00,3719,90.57,17.50,11.70
22-April-2024,161.70,161.80,158.50,158.60,160.418491484184914841,822,21,131864.00,667,81.14,3.30,-3.10
19-April-2024,154.50,158.70,153.05,153.95,156.069783197831978319,1476,31,230359.00,1007,68.22,5.65,-0.55
18-April-2024,154.15,157.95,154.15,154.90,155.919375812743823146,769,14,119902.00,461,59.95,3.80,0.75
16-April-2024,153.05,160.00,153.00,154.15,155.698317757009345794,2675,48,416493.00,2113,78.99,7.00,1.10
15-April-2024,150.50,156.60,150.50,153.05,153.012477718360071301,561,23,85840.00,448,79.86,6.10,2.55
12-April-2024,159.90,159.90,154.50,155.05,155.607341490545050055,899,42,139891.00,890,99.00,5.40,-4.85
10-April-2024,159.85,166.00,156.00,156.30,158.421180931744312026,3692,78,584891.00,2855,77.33,10.00,-3.55
9-April-2024,164.00,164.00,151.00,161.05,159.418715846994535519,1464,31,233389.00,1365,93.24,13.00,-2.95
8-April-2024,161.95,164.80,159.95,160.60,161.637519872813990461,1258,41,203340.00,1042,82.83,4.85,-1.35
5-April-2024,161.65,165.50,161.15,161.95,163.901528013582342954,1767,30,289614.00,1234,69.84,4.35,0.30
4-April-2024,164.95,165.05,161.40,163.95,163.851230425055928411,1788,39,292966.00,1624,90.83,3.65,-1.00
3-April-2024,164.95,164.95,160.25,160.60,163.517037037037037037,675,20,110374.00,615,91.11,4.70,-4.35
2-April-2024,160.00,164.00,157.20,160.30,160.245858184227965540,1509,41,241811.00,1281,84.89,6.80,0.30
1-April-2024,149.55,160.75,149.50,156.50,154.099248120300751879,665,25,102476.00,563,84.66,11.25,6.95
28-March-2024,151.75,153.00,148.10,148.90,151.401509237574811345,3843,44,581836.00,3793,98.70,4.90,-2.85
27-March-2024,150.00,153.00,148.00,150.45,150.851666175169566499,3391,57,511538.00,3033,89.44,5.00,0.45
26-March-2024,153.05,155.00,144.30,149.75,152.001237432327919566,6465,58,982688.00,5316,82.23,10.70,-3.30
22-March-2024,155.00,155.00,149.00,154.25,153.591112531969309462,3128,47,480433.00,2645,84.56,6.00,-0.75
21-March-2024,149.00,154.80,149.00,151.50,150.848167539267015706,1146,36,172872.00,657,57.33,5.80,2.50
20-March-2024,147.00,154.85,146.00,147.40,150.103515625000000000,2048,54,307412.00,1562,76.27,8.85,0.40
19-March-2024,156.20,156.50,145.55,148.00,151.513638271086865295,2383,57,361057.00,2235,93.79,10.95,-8.20
18-March-2024,156.00,159.80,156.00,157.20,157.207547169811320754,424,12,66656.00,390,91.98,3.80,1.20
15-March-2024,155.00,156.10,153.55,155.00,154.125115562403697996,3245,39,500136.00,3121,96.18,2.55,0.00
14-March-2024,146.10,163.45,146.10,154.25,156.311543810848400556,2876,79,449552.00,2303,80.08,17.35,8.15
13-March-2024,158.95,158.95,142.50,145.20,148.843799926262750399,8137,114,1211142.00,7341,90.22,16.45,-13.75
12-March-2024,165.80,165.80,150.00,153.20,156.738583345115226919,7073,138,1108612.00,4784,67.64,15.80,-12.60
11-March-2024,174.95,175.00,158.00,161.80,162.730426479949077021,3142,74,511299.00,2665,84.82,17.00,-13.15
7-March-2024,179.00,183.60,172.00,172.00,173.422040816326530612,3675,61,637326.00,2807,76.38,11.60,-7.00
6-March-2024,179.75,180.00,174.00,176.50,176.327395796223726398,2807,54,494951.00,2527,90.02,6.00,-3.25
5-March-2024,177.00,180.00,177.00,178.05,179.030630630630630630,2775,33,496810.00,2445,88.11,3.00,1.05
4-March-2024,184.00,185.00,179.00,179.10,180.895800933125972006,3215,74,581580.00,2632,81.87,6.00,-4.90
2-March-2024,176.90,179.70,175.00,179.65,178.317690948360494796,5093,60,908172.00,4392,86.24,4.70,2.75
1-March-2024,177.50,177.50,168.25,171.15,172.217764060356652949,2916,84,502187.00,2594,88.96,9.25,-6.35
29-February-2024,169.70,169.70,165.50,168.80,168.275043936731107205,1138,33,191497.00,1132,99.47,4.20,-0.90
28-February-2024,173.95,173.95,165.50,169.70,168.753856472166331321,4473,92,754836.00,3907,87.35,8.45,-4.25
27-February-2024,174.95,176.70,168.25,171.00,170.259192102347134078,9927,104,1690163.00,6357,64.04,8.45,-3.95
26-February-2024,170.55,178.00,170.55,173.15,176.461292532541676181,4379,42,772724.00,4038,92.21,7.45,2.60
23-February-2024,176.90,176.95,169.25,174.35,170.987939897192566231,10116,108,1729714.00,8109,80.16,7.70,-2.55
22-February-2024,180.00,185.75,165.30,171.10,171.567153360256808532,9657,139,1656824.00,7249,75.06,20.45,-8.90
21-February-2024,184.00,185.95,178.40,178.70,182.655322230267921795,1381,43,252247.00,1098,79.51,7.55,-5.30
20-February-2024,181.50,185.00,178.60,179.70,180.421598770176787086,5204,72,938914.00,3803,73.08,6.40,-1.80
19-February-2024,179.10,190.00,179.10,182.85,186.668210707745340945,9283,123,1732841.00,7189,77.44,10.90,3.75
16-February-2024,179.25,184.00,178.30,182.75,181.000270929287455973,3691,95,668072.00,2667,72.26,5.70,3.50
15-February-2024,178.00,178.00,170.50,175.70,173.924722965227359572,2617,52,455161.00,1653,63.16,7.50,-2.30
14-February-2024,165.50,176.70,163.10,172.60,170.633825944170771756,1218,53,207832.00,654,53.69,13.60,7.10
13-February-2024,169.10,178.00,167.40,172.75,173.962330673594358879,5389,88,937483.00,3508,65.10,10.60,3.65
12-February-2024,177.00,181.70,164.00,169.10,171.465338792032752196,21739,340,3727485.00,16200,74.52,17.70,-7.90
9-February-2024,189.85,198.50,186.10,189.35,189.996326744796221794,5717,110,1086209.00,4978,87.07,12.40,-0.50
8-February-2024,182.00,221.00,182.00,189.85,198.820317639319612818,31923,344,6346941.00,17472,54.73,39.00,7.85
7-February-2024,180.10,186.00,180.00,184.55,182.614954577218728162,2862,57,522644.00,2282,79.73,6.00,4.45
6-February-2024,177.00,184.35,177.00,182.10,179.877074370006146281,4881,97,877980.00,3414,69.94,7.35,5.10
5-February-2024,181.00,185.85,177.30,178.65,181.815920398009950248,3618,97,657810.00,2830,78.22,8.55,-2.35
2-February-2024,182.00,187.95,180.25,181.00,182.833442194644023514,9186,115,1679508.00,7292,79.38,7.70,-1.00
1-February-2024,189.90,191.30,179.00,182.10,182.492892290869327501,7316,107,1335118.00,6457,88.26,12.30,-7.80
31-January-2024,187.90,191.00,183.30,185.80,187.652692062140881038,9398,130,1763560.00,7450,79.27,7.70,-2.10
30-January-2024,189.00,192.75,182.15,186.00,188.614911523521795425,9268,146,1748083.00,7724,83.34,10.60,-3.00
29-January-2024,194.40,198.95,187.10,190.70,193.243176687871947465,4873,73,941674.00,3808,78.14,11.85,-3.70
25-January-2024,190.35,197.80,189.95,194.10,193.498763307882568018,9299,116,1799345.00,7752,83.36,7.85,3.75
24-January-2024,192.00,197.00,187.30,189.95,191.707299480669359492,6932,108,1328915.00,4965,71.62,9.70,-2.05
23-January-2024,203.00,203.00,189.55,192.90,192.534632788026453184,5746,116,1106304.00,4084,71.08,13.45,-10.10
20-January-2024,195.25,200.05,195.00,198.90,198.516475095785440613,5220,89,1036256.00,3579,68.56,5.05,3.65
19-January-2024,199.40,199.40,194.50,196.25,197.135126964933494558,3308,61,652123.00,2382,72.01,4.90,-3.15
18-January-2024,191.95,203.90,183.00,194.20,194.718985566528370244,17113,272,3332226.00,11314,66.11,20.90,2.25
17-January-2024,190.55,199.00,184.10,187.40,188.398760540485624301,9843,183,1854409.00,7557,76.78,14.90,-3.15
16-January-2024,200.90,201.20,187.15,195.70,194.311381390289726095,10113,131,1965071.00,8398,83.04,14.05,-5.20
15-January-2024,190.00,203.00,190.00,196.80,194.758374689826302729,12896,186,2511604.00,8652,67.09,13.00,6.80
12-January-2024,204.90,205.00,199.05,199.70,201.328451882845188284,11472,137,2309640.00,8901,77.59,5.95,-5.20
11-January-2024,202.10,209.10,198.00,201.80,201.761349042380925791,17909,199,3613344.00,14381,80.30,11.10,-0.30
10-January-2024,210.55,210.55,199.00,201.80,203.482643842130290061,16824,223,3423392.00,14470,86.01,11.55,-8.75
9-January-2024,205.00,217.90,205.00,206.70,210.709262079468364945,21669,308,4565859.00,16910,78.04,12.90,1.70
8-January-2024,215.00,215.00,202.05,210.00,208.439356044271956303,34785,431,7250563.00,27520,79.11,12.95,-5.00
5-January-2024,219.80,219.80,202.10,204.15,209.588212857440070274,86518,895,18133153.00,58133,67.19,17.70,-15.65
4-January-2024,175.20,190.00,175.20,188.65,185.184088118185539388,26873,373,4976452.00,19949,74.23,14.80,13.45
3-January-2024,173.00,179.70,172.50,178.60,176.947032117033798553,5947,116,1052304.00,5151,86.62,7.20,5.60
2-January-2024,178.00,178.00,168.40,174.05,173.696585756201653774,7498,145,1302377.00,6177,82.38,9.60,-3.95
1-January-2024,173.50,176.00,167.65,174.85,173.971113274910743265,6162,99,1072010.00,4765,77.33,8.35,1.35
29-December-2023,168.90,170.95,165.00,170.05,168.136355394378966455,5515,69,927272.00,4086,74.09,5.95,1.15
28-December-2023,171.00,171.00,164.00,165.55,166.729674796747967479,3936,114,656248.00,3327,84.53,7.00,-5.45
27-December-2023,168.20,172.80,166.00,170.70,168.802633744855967078,6075,113,1025476.00,4325,71.19,6.80,2.50
26-December-2023,166.10,174.00,166.10,167.25,169.445592032460346735,8133,99,1378101.00,6649,81.75,7.90,1.15
22-December-2023,164.25,171.00,164.25,168.90,168.631921424186617556,8145,113,1373507.00,6317,77.56,6.75,4.65
21-December-2023,162.55,165.00,157.10,162.40,162.135234151003504300,6278,143,1017885.00,4027,64.14,7.90,-0.15
20-December-2023,172.05,179.50,142.30,157.25,165.365939321476610372,40146,459,6638781.00,26431,65.84,37.20,-14.80
19-December-2023,165.10,180.00,165.10,174.00,176.838688718251624335,33860,365,5987758.00,21947,64.82,14.90,8.90
18-December-2023,174.00,174.00,163.05,164.95,166.291689250225835591,11070,162,1840849.00,8817,79.65,10.95,-9.05
15-December-2023,173.45,173.45,168.55,170.05,170.081290592918499895,4773,73,811798.00,4266,89.38,4.90,-3.40
14-December-2023,175.00,175.00,168.00,168.00,170.205975395430579964,8535,162,1452708.00,6164,72.22,7.00,-7.00
13-December-2023,178.00,179.90,167.60,169.20,173.324949985710202915,10497,230,1819392.00,7328,69.81,12.30,-8.80
12-December-2023,175.95,175.95,171.00,171.65,174.487176590215794825,8851,205,1544386.00,6049,68.34,4.95,-4.30
11-December-2023,167.00,177.90,163.00,173.35,173.087259756162487355,18783,398,3251098.00,14949,79.59,14.90,6.35
8-December-2023,179.70,179.70,163.00,163.75,169.690241102181400688,13065,187,2217003.00,9893,75.72,16.70,-15.95
7-December-2023,157.00,173.00,152.50,171.65,163.643364839319470699,26450,265,4328367.00,21552,81.48,20.50,14.65
6-December-2023,156.00,159.80,153.00,153.20,155.011372251705837755,9233,90,1431220.00,8426,91.26,6.80,-2.80
5-December-2023,158.50,161.00,153.55,155.95,156.038861327663595558,8466,110,1321025.00,7165,84.63,7.45,-2.55
4-December-2023,162.50,162.50,153.10,158.10,158.051847552718127297,5169,75,816970.00,4626,89.50,9.40,-4.40
1-December-2023,155.75,161.00,155.75,157.50,158.532277227722772277,7575,76,1200882.00,5325,70.30,5.25,1.75
30-November-2023,161.00,161.00,155.10,155.85,157.658696603003353258,6859,89,1081381.00,6122,89.25,5.90,-5.15
29-November-2023,163.25,164.00,158.25,158.95,160.765892152564664620,6843,132,1100121.00,5954,87.01,5.75,-4.30
28-November-2023,164.10,167.80,162.00,162.95,164.066638097278765802,9334,108,1531398.00,8626,92.41,5.80,-1.15
24-November-2023,174.80,174.80,163.90,164.55,167.236185286103542234,9175,168,1534392.00,7139,77.81,10.90,-10.25
23-November-2023,171.05,180.00,166.50,169.30,172.024345883025437160,38487,486,6620701.00,24802,64.44,13.50,-1.75
22-November-2023,153.20,176.35,151.00,171.45,167.417018998875343561,166273,1553,27836930.00,57857,34.80,25.35,18.25
21-November-2023,138.00,161.95,138.00,153.10,154.710877575784563661,89827,976,13897214.00,32358,36.02,23.95,15.10
20-November-2023,139.70,140.50,135.60,136.05,138.819624217118997912,2395,49,332473.00,1904,79.50,4.90,-3.65
17-November-2023,129.00,140.00,129.00,137.45,135.048498498498498498,6660,78,899423.00,5051,75.84,11.00,8.45
16-November-2023,136.00,140.00,126.00,132.40,133.979729729729729729,9620,109,1288885.00,7678,79.81,14.00,-3.60
15-November-2023,138.95,139.00,135.35,135.70,137.564981336952833389,2947,50,405404.00,2589,87.85,3.65,-3.25
13-November-2023,141.90,141.90,130.20,139.65,137.674888998519980266,2027,44,279067.00,1278,63.05,11.70,-2.25
12-November-2023,138.10,143.90,135.70,142.60,139.525423728813559322,177,13,24696.00,177,100.00,8.20,4.50
10-November-2023,141.70,141.70,138.10,138.10,139.526315789473684210,209,10,29161.00,154,73.68,3.60,-3.60
9-November-2023,136.55,141.75,134.80,136.75,136.772058823529411764,544,31,74404.00,426,78.31,6.95,0.20
8-November-2023,140.50,142.00,136.55,136.60,139.664649956784788245,3471,30,484776.00,3071,88.48,5.45,-3.90
7-November-2023,139.50,143.85,136.90,140.50,139.979335130278526504,1113,34,155797.00,900,80.86,6.95,1.00
6-November-2023,138.10,140.90,131.70,137.00,137.481891069947470279,3617,73,497272.00,2499,69.09,9.20,-1.10
3-November-2023,138.10,142.95,137.15,141.90,139.693957115009746588,1026,26,143326.00,651,63.45,5.80,3.80
2-November-2023,142.80,148.35,136.25,140.75,139.504443504020313161,2363,45,329649.00,1900,80.41,12.10,-2.05
1-November-2023,139.40,139.40,135.25,135.55,136.056364787840405319,1579,31,214833.00,1519,96.20,4.15,-3.85
31-October-2023,133.30,139.95,133.30,138.80,137.667346938775510204,490,13,67457.00,220,44.90,6.65,5.50
30-October-2023,134.00,141.65,134.00,137.00,135.005505849965588437,1453,19,196163.00,1428,98.28,7.65,3.00
27-October-2023,142.00,142.00,134.20,136.30,136.645756457564575645,1355,36,185155.00,742,54.76,7.80,-5.70
26-October-2023,140.00,140.00,131.00,132.20,133.965932203389830508,5900,82,790399.00,5525,93.64,9.00,-7.80
25-October-2023,146.65,146.65,135.00,140.00,137.775537045155633494,2281,52,314266.00,1972,86.45,11.65,-6.65
23-October-2023,145.05,159.00,137.25,139.75,148.148316927937781018,16458,218,2438225.00,11660,70.85,21.75,-5.30
20-October-2023,137.65,143.00,137.65,142.50,141.710196779964221824,559,14,79216.00,559,100.00,5.35,4.85
19-October-2023,141.10,144.00,136.20,140.00,139.707712532865907099,2282,35,318813.00,2282,100.00,7.80,-1.10
18-October-2023,145.00,145.00,137.25,143.00,142.814716525934861278,4145,37,591967.00,4145,100.00,7.75,-2.00
17-October-2023,142.00,144.45,142.00,144.00,143.681190223166843783,1882,28,270408.00,1882,100.00,2.45,2.00
16-October-2023,141.80,142.00,137.30,140.10,141.685441674361341951,3249,35,460336.00,3249,100.00,4.70,-1.70
13-October-2023,142.00,142.00,137.25,138.50,138.123318385650224215,892,13,123206.00,892,100.00,4.75,-3.50
12-October-2023,142.75,142.75,139.55,139.55,140.143216080402010050,1194,13,167331.00,1194,100.00,3.20,-3.20
11-October-2023,142.00,143.75,137.75,139.60,142.103929384965831435,3512,43,499069.00,3512,100.00,6.00,-2.40
10-October-2023,135.85,139.90,135.85,136.95,136.880597014925373134,536,13,73368.00,536,100.00,4.05,1.10
9-October-2023,138.10,141.00,134.15,134.15,135.408234330192544039,4882,67,661063.00,4882,100.00,6.85,-3.95
6-October-2023,142.95,143.00,139.65,141.20,142.076739752144899904,2098,20,298077.00,2098,100.00,3.35,-1.75
5-October-2023,137.10,141.70,137.10,141.30,140.923976608187134502,171,5,24098.00,171,100.00,4.60,4.20
4-October-2023,141.95,142.45,136.00,139.80,139.340392156862745098,2550,20,355318.00,2550,100.00,6.45,-2.15
3-October-2023,139.10,141.95,138.15,139.05,140.153616258218768679,1673,27,234477.00,1673,100.00,3.80,-0.05
29-September-2023,142.75,142.75,138.00,138.25,138.706813186813186813,2275,11,315558.00,2275,100.00,4.75,-4.50
28-September-2023,137.00,143.00,136.00,142.00,139.189901823281907433,3565,43,496212.00,3565,100.00,7.00,5.00
27-September-2023,140.50,140.50,137.30,138.00,139.048387096774193548,1426,11,198283.00,1426,100.00,3.20,-2.50
26-September-2023,142.00,142.00,140.50,140.50,140.733333333333333333,765,7,107661.00,765,100.00,1.50,-1.50
25-September-2023,141.35,145.50,141.35,142.60,144.072532188841201716,2330,20,335689.00,2330,100.00,4.15,1.25
22-September-2023,134.00,141.50,133.95,141.35,137.504636785162287480,3882,25,533793.00,3882,100.00,7.55,7.35
21-September-2023,139.90,139.90,132.00,134.95,135.662710187932739861,4044,32,548620.00,4044,100.00,7.90,-4.95
20-September-2023,135.50,142.00,135.20,136.30,137.610571428571428571,3500,42,481637.00,3500,100.00,6.80,0.80
18-September-2023,140.00,145.00,133.60,141.90,139.023235800344234079,2324,35,323090.00,2324,100.00,11.40,1.90
15-September-2023,141.00,141.05,140.00,140.00,140.355115158007498660,1867,14,262043.00,1867,100.00,1.05,-1.00
14-September-2023,141.65,142.10,141.00,141.00,141.115359261700725115,1517,11,214072.00,1517,100.00,1.10,-0.65
13-September-2023,141.25,141.25,138.45,141.25,140.135968092820884699,2758,23,386495.00,2758,100.00,2.80,0.00
12-September-2023,141.30,141.35,141.25,141.25,141.276422764227642276,369,11,52131.00,369,100.00,0.10,-0.05
11-September-2023,149.50,149.50,144.10,144.10,148.122924901185770750,2530,17,374751.00,2530,100.00,5.40,-5.40
8-September-2023,144.10,147.00,144.10,147.00,145.852077001013171225,987,13,143956.00,987,100.00,2.90,2.90
7-September-2023,148.90,148.90,146.00,147.00,147.903122497998398718,2498,14,369462.00,2498,100.00,2.90,-1.90
6-September-2023,147.90,147.90,146.00,146.00,147.166587339362208472,2101,12,309197.00,2101,100.00,1.90,-1.90
5-September-2023,147.00,149.00,147.00,147.80,147.929032258064516129,930,5,137574.00,930,100.00,2.00,0.80
4-September-2023,148.40,148.40,142.75,147.00,146.797498511018463371,6716,18,985892.00,6716,100.00,5.65,-1.40
1-September-2023,144.90,145.65,144.80,145.65,145.551108374384236453,3248,16,472750.00,3248,100.00,0.85,0.75
31-August-2023,141.20,142.80,140.30,142.80,141.743452834986015764,3933,18,557477.00,3933,100.00,2.50,1.60
30-August-2023,139.30,140.00,139.30,140.00,139.634218289085545722,2712,25,378688.00,2712,100.00,0.70,0.70
29-August-2023,147.90,147.90,142.10,142.10,143.437070012140833670,2471,25,354433.00,2471,100.00,5.80,-5.80
28-August-2023,150.00,150.00,145.00,145.00,148.445652173913043478,9200,32,1365700.00,9200,100.00,5.00,-5.00
25-August-2023,143.00,147.75,143.00,147.75,147.175332527206771463,827,13,121714.00,827,100.00,4.75,4.75
24-August-2023,141.00,145.15,141.00,144.90,143.579796772265391512,1673,18,240209.00,1673,100.00,4.15,3.90
23-August-2023,143.00,143.00,140.40,142.35,140.635533921508974749,6574,26,924538.00,6574,100.00,2.60,-0.65
22-August-2023,140.15,140.20,140.15,140.20,140.154265807808597344,15214,40,2132307.00,15214,100.00,0.05,0.05
21-August-2023,144.00,144.00,143.00,143.00,143.974136763710223425,7385,20,1063249.00,7385,100.00,1.00,-1.00
18-August-2023,144.70,145.00,144.70,144.70,144.708314319613032764,10957,47,1585569.00,10957,100.00,0.30,0.00
17-August-2023,147.65,148.00,147.65,147.65,147.652535811072396438,20664,55,3051092.00,20664,100.00,0.35,0.00
16-August-2023,150.65,150.65,150.65,150.65,150.649974275424455496,5831,32,878440.00,5831,100.00,0.00,0.00
14-August-2023,153.70,153.70,153.70,153.70,153.699972322169941876,25291,54,3887226.00,25291,100.00,0.00,0.00
11-August-2023,159.00,159.00,156.80,156.80,157.240293040293040293,2730,21,429266.00,2730,100.00,2.20,-2.20
10-August-2023,160.50,161.00,160.00,160.00,160.403484451105282877,26690,50,4281169.00,26690,100.00,1.00,-0.50
9-August-2023,156.00,161.80,154.90,160.40,158.053816562057096578,24695,199,3903139.00,24695,100.00,6.90,4.40
8-August-2023,148.95,155.95,143.05,154.30,153.921003380825887466,33128,253,5099095.00,33128,100.00,12.90,5.35
7-August-2023,138.10,149.00,138.10,148.55,145.284256428699874123,22244,105,3231703.00,22244,100.00,10.90,10.45
4-August-2023,144.95,145.80,140.05,143.00,143.067155963302752293,2725,37,389858.00,2725,100.00,5.75,-1.95
3-August-2023,144.00,145.55,137.20,141.40,143.133510529544060519,9782,118,1400132.00,9782,100.00,8.35,-2.60
2-August-2023,133.70,139.55,131.00,138.65,137.442193386354123064,11945,123,1641747.00,11945,100.00,8.55,4.95
1-August-2023,132.00,133.70,130.25,132.95,132.237710117348556929,6306,38,833891.00,6306,100.00,3.45,0.95
31-July-2023,133.90,133.90,128.10,131.40,130.963561076604554865,2415,25,316277.00,2415,100.00,5.80,-2.50
28-July-2023,131.00,132.50,126.70,131.90,131.186613585469022144,4019,50,527239.00,4019,100.00,5.80,0.90
27-July-2023,126.20,131.95,126.20,127.30,128.649107531562908141,2297,37,295507.00,2297,100.00,5.75,1.10
26-July-2023,128.00,129.20,125.40,126.20,126.756247971437844855,3081,45,390536.00,3081,100.00,3.80,-1.80
25-July-2023,128.00,136.00,124.60,125.40,126.498932004271982912,22472,218,2842684.00,22472,100.00,11.40,-2.60
24-July-2023,125.00,131.15,125.00,131.15,127.656153173909589258,37761,208,4820424.00,37761,100.00,6.15,6.15
21-July-2023,122.25,125.00,119.80,124.95,121.418215126930123004,22926,204,2783634.00,22926,100.00,5.20,2.70
20-July-2023,132.95,133.90,126.10,126.10,128.374671526659320166,23594,231,3028872.00,23594,100.00,7.80,-6.85
19-July-2023,129.00,135.00,128.00,132.70,130.546381855274210968,8333,134,1087843.00,6165,73.98,7.00,3.70
18-July-2023,130.20,132.40,128.00,129.80,128.789473684210526315,13205,101,1700665.00,12234,92.65,4.40,-0.40
17-July-2023,133.20,133.40,129.00,129.80,132.225606632201574216,21471,153,2839016.00,17077,79.54,4.40,-3.40
14-July-2023,135.25,138.50,132.15,135.85,135.707714475726003103,9022,165,1224355.00,4987,55.28,6.35,0.60
