Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,380.00,421.00,378.70,390.10,393.849462365591397849,279,75,109884.00,185,66.31,42.30,10.10
27-June-2024,384.10,390.00,378.85,379.75,387.571428571428571428,42,23,16278.00,38,90.48,11.15,-4.35
26-June-2024,391.20,391.20,386.35,391.20,389.447368421052631578,38,21,14799.00,38,100.00,4.85,0.00
25-June-2024,397.75,397.75,389.05,391.50,393.472392638036809815,163,11,64136.00,163,100.00,8.70,-6.25
24-June-2024,371.00,382.15,343.35,379.45,370.031078610603290676,547,91,202407.00,516,94.33,38.80,8.45
21-June-2024,376.00,376.00,376.00,376.00,376.000000000000000000,105,25,39480.00,105,100.00,0.00,0.00
20-June-2024,373.05,378.00,373.05,374.70,374.732026143790849673,153,38,57334.00,153,100.00,4.95,1.65
19-June-2024,369.10,375.00,369.10,375.00,372.713147410358565737,251,18,93551.00,251,100.00,5.90,5.90
18-June-2024,361.15,371.65,361.05,369.10,370.088659793814432989,485,15,179493.00,419,86.39,10.60,7.95
14-June-2024,388.00,388.00,362.00,367.65,380.098591549295774647,71,9,26987.00,66,92.96,26.00,-20.35
13-June-2024,363.85,370.00,356.30,360.00,361.434184675834970530,509,94,183970.00,469,92.14,13.70,-3.85
12-June-2024,359.70,366.65,357.80,363.15,362.688259109311740890,741,116,268752.00,676,91.23,8.85,3.45
10-June-2024,338.40,343.00,335.00,343.00,337.192000000000000000,125,20,42149.00,125,100.00,8.00,4.60
7-June-2024,330.00,339.05,330.00,339.05,334.023255813953488372,258,44,86178.00,182,70.54,9.05,9.05
6-June-2024,331.25,334.00,326.15,328.75,330.521008403361344537,238,37,78664.00,211,88.66,7.85,-2.50
5-June-2024,319.05,327.80,318.00,324.75,319.494623655913978494,93,14,29713.00,85,91.40,9.80,5.70
4-June-2024,335.00,335.00,324.00,326.50,329.032258064516129032,62,34,20400.00,51,82.26,11.00,-8.50
3-June-2024,340.30,350.65,334.30,334.30,345.833333333333333333,432,121,149400.00,384,88.89,16.35,-6.00
31-May-2024,351.00,351.70,340.80,348.05,347.503198294243070362,469,65,162979.00,295,62.90,10.90,-2.95
30-May-2024,351.05,352.95,350.70,351.85,351.317460317460317460,63,21,22133.00,42,66.67,2.25,0.80
28-May-2024,335.00,358.80,335.00,351.00,352.142259414225941422,478,21,168324.00,388,81.17,23.80,16.00
27-May-2024,355.00,356.10,354.00,355.40,354.644859813084112149,107,22,37947.00,104,97.20,2.10,0.40
24-May-2024,346.55,404.00,346.55,358.00,360.625000000000000000,88,34,31735.00,78,88.64,57.45,11.45
23-May-2024,400.00,400.00,353.05,357.60,356.431279620853080568,211,13,75207.00,156,73.93,46.95,-42.40
