Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,63.09,67.60,60.86,65.05,66.067668365977998390,18635,481,1231171.00,13858,74.37,6.74,1.96
27-June-2024,64.62,68.29,61.11,63.09,65.463173775888081195,21873,467,1431876.00,16410,75.02,7.18,-1.53
26-June-2024,68.00,69.00,65.90,66.24,67.230411792981893927,18723,683,1258755.00,14652,78.26,3.10,-1.76
25-June-2024,62.50,67.00,62.41,66.20,65.916176973541025401,32163,725,2120062.00,25370,78.88,4.59,3.70
24-June-2024,66.64,66.64,62.65,63.07,64.682354590704087117,42793,682,2767952.00,33983,79.41,3.99,-3.57
21-June-2024,58.86,65.67,58.86,65.63,64.714205785703591044,126899,662,8212168.00,78014,61.48,6.81,6.77
20-June-2024,58.69,59.70,58.65,59.70,59.190198366394399066,857,41,50726.00,682,79.58,1.05,1.01
19-June-2024,55.20,59.37,55.20,58.40,58.359894921190893169,1142,51,66647.00,879,76.97,4.17,3.20
18-June-2024,60.86,61.53,56.00,57.18,57.034215253960476890,12246,235,698441.00,10632,86.82,5.53,-3.68
14-June-2024,60.00,61.83,58.10,58.23,59.827474747474747474,17325,347,1036511.00,12888,74.39,3.73,-1.77
13-June-2024,53.79,58.75,53.60,58.17,56.155287569573283858,5390,178,302677.00,3241,60.13,5.15,4.38
12-June-2024,54.81,54.81,52.99,53.43,53.387611998441760810,2567,135,137046.00,2087,81.30,1.82,-1.38
11-June-2024,53.67,54.99,52.10,53.74,53.088667926698989234,12169,251,646036.00,8246,67.76,2.89,0.07
10-June-2024,55.90,55.90,52.95,54.77,54.234808702175543885,1333,58,72295.00,992,74.42,2.95,-1.13
7-June-2024,53.99,55.25,52.41,54.45,54.654959658281917418,2107,33,115158.00,1733,82.25,2.84,0.46
6-June-2024,49.89,52.90,49.89,51.39,51.206304202801867911,5996,85,307033.00,5458,91.03,3.01,1.50
5-June-2024,50.54,51.35,49.51,50.39,50.458110516934046345,1122,33,56614.00,900,80.21,1.84,-0.15
4-June-2024,52.60,55.07,49.97,49.99,52.288701190805870949,7222,59,377629.00,6435,89.10,5.10,-2.61
3-June-2024,52.10,53.90,50.10,52.60,51.095218579234972677,7320,349,374017.00,5731,78.29,3.80,0.50
31-May-2024,54.90,54.90,51.71,51.71,51.825302325581395348,5375,41,278561.00,5373,99.96,3.19,-3.19
30-May-2024,52.10,54.60,51.00,54.43,52.509846827133479212,1371,52,71991.00,1160,84.61,3.60,2.33
29-May-2024,51.56,52.99,51.00,52.00,52.133916990920881971,3084,46,160781.00,2783,90.24,1.99,0.44
28-May-2024,51.71,52.47,50.15,50.54,50.531034482758620689,3480,134,175848.00,2213,63.59,2.32,-1.17
27-May-2024,54.12,54.12,51.20,51.20,52.334338484734263098,2653,49,138843.00,2581,97.29,2.92,-2.92
24-May-2024,55.25,55.99,53.05,53.06,54.005836575875486381,4626,86,249831.00,4223,91.29,2.94,-2.19
23-May-2024,55.60,56.38,54.50,54.85,55.308700834326579261,839,19,46404.00,631,75.21,1.88,-0.75
22-May-2024,53.95,56.91,53.95,55.10,55.452036199095022624,2210,49,122549.00,1598,72.31,2.96,1.15
21-May-2024,55.17,56.29,54.41,54.80,55.121116377040547656,3798,81,209350.00,3629,95.55,1.88,-0.37
18-May-2024,54.75,55.00,54.75,55.00,54.995145631067961165,206,4,11329.00,203,98.54,0.25,0.25
17-May-2024,54.10,54.75,53.15,54.75,54.561450638012088650,1489,19,81242.00,1489,100.00,1.60,0.65
16-May-2024,54.02,56.00,54.02,54.85,54.930327868852459016,2684,36,147433.00,2684,100.00,1.98,0.83
15-May-2024,55.00,55.50,54.25,55.40,54.750499001996007984,501,14,27430.00,501,100.00,1.25,0.40
14-May-2024,52.50,55.02,52.50,55.00,54.991536748329621380,2245,26,123456.00,2245,100.00,2.52,2.50
13-May-2024,53.00,53.00,51.30,52.40,52.117015262860373092,1769,32,92195.00,1769,100.00,1.70,-0.60
10-May-2024,52.92,53.70,52.15,53.68,52.671886380189366351,2746,27,144637.00,2746,100.00,1.55,0.76
9-May-2024,56.95,56.95,53.97,54.00,54.190366215770372814,6062,53,328502.00,6062,100.00,2.98,-2.95
8-May-2024,57.50,57.60,56.00,56.81,57.024209078404401650,3635,33,207283.00,3635,100.00,1.60,-0.69
7-May-2024,63.49,63.49,57.76,57.76,59.889582202930005425,3686,62,220753.00,3686,100.00,5.73,-5.73
6-May-2024,60.70,60.79,55.75,60.79,60.254072130769452532,34687,106,2090033.00,34687,100.00,5.04,0.09
3-May-2024,57.90,57.90,57.90,57.90,57.899727355346864586,3301,5,191127.00,3301,100.00,0.00,0.00
2-May-2024,56.77,56.77,56.77,56.77,56.766497461928934010,197,4,11183.00,197,100.00,0.00,0.00
30-April-2024,54.02,55.66,54.02,55.66,55.343578485181119648,911,6,50418.00,911,100.00,1.64,1.64
29-April-2024,53.56,54.57,53.56,54.57,54.554455445544554455,101,2,5510.00,101,100.00,1.01,1.01
26-April-2024,53.50,53.50,53.50,53.50,53.500000000000000000,2,1,107.00,2,100.00,0.00,0.00
25-April-2024,53.10,53.10,53.10,53.10,53.099556119213696892,1577,3,83738.00,1577,100.00,0.00,0.00
24-April-2024,53.01,53.01,52.92,52.92,52.976019184652278177,7923,38,419729.00,7923,100.00,0.09,-0.09
23-April-2024,54.15,54.15,53.10,54.00,53.502258263190309997,9742,23,521219.00,9742,100.00,1.05,-0.15
22-April-2024,54.80,54.80,54.05,54.15,54.156674907292954264,6472,14,350502.00,6472,100.00,0.75,-0.65
19-April-2024,54.00,55.84,54.00,54.00,54.040000000000000000,450,7,24318.00,450,100.00,1.84,0.00
18-April-2024,54.75,54.85,54.75,54.75,54.771292217327459618,2724,19,149197.00,2724,100.00,0.10,0.00
16-April-2024,56.79,56.79,55.86,55.86,56.511235955056179775,178,7,10059.00,178,100.00,0.93,-0.93
15-April-2024,55.00,56.99,55.00,56.99,56.218616044090630740,1633,8,91805.00,1633,100.00,1.99,1.99
12-April-2024,58.30,58.30,56.08,56.10,56.138943248532289628,511,12,28687.00,511,100.00,2.22,-2.20
10-April-2024,57.22,57.22,57.22,57.22,57.219889502762430939,905,6,51784.00,905,100.00,0.00,0.00
9-April-2024,56.10,56.10,56.10,56.10,56.099585062240663900,723,5,40560.00,723,100.00,0.00,0.00
8-April-2024,54.76,55.00,54.76,55.00,54.904000000000000000,250,4,13726.00,250,100.00,0.24,0.24
5-April-2024,55.42,55.42,54.50,54.70,54.725677830940988835,627,8,34313.00,627,100.00,0.92,-0.72
4-April-2024,54.34,54.34,54.34,54.34,54.338582677165354330,127,1,6901.00,127,100.00,0.00,0.00
3-April-2024,54.29,54.29,53.21,53.28,53.739776951672862453,2421,20,130104.00,2421,100.00,1.08,-1.01
2-April-2024,54.29,55.36,54.29,54.29,54.993228946254760897,2363,10,129949.00,2363,100.00,1.07,0.00
1-April-2024,54.29,54.29,54.29,54.29,54.289344262295081967,1220,17,66233.00,1220,100.00,0.00,0.00
28-March-2024,56.00,56.00,55.37,55.39,55.963479879041637590,4299,20,240587.00,4299,100.00,0.63,-0.61
27-March-2024,59.98,61.50,55.86,56.49,58.097096620656830080,2101,52,122062.00,2101,100.00,5.64,-3.49
26-March-2024,59.02,59.02,58.00,58.80,58.849570200573065902,698,27,41077.00,698,100.00,1.02,-0.22
22-March-2024,55.90,56.22,54.30,56.22,56.092219020172910662,347,8,19464.00,347,100.00,1.92,0.32
21-March-2024,53.50,54.49,52.75,53.55,53.524663677130044843,9589,59,513248.00,9589,100.00,1.74,0.05
20-March-2024,50.50,51.90,50.20,51.90,51.187537447573397243,1669,24,85432.00,1669,100.00,1.70,1.40
19-March-2024,50.00,50.50,49.50,50.49,50.160301507537688442,1990,22,99819.00,1990,100.00,1.00,0.49
18-March-2024,49.60,51.00,49.10,50.20,50.325608342989571263,863,18,43431.00,863,100.00,1.90,0.60
15-March-2024,52.00,52.00,49.60,49.60,49.906417112299465240,1496,14,74660.00,1496,100.00,2.40,-2.40
14-March-2024,49.50,52.00,48.97,50.91,49.949978982765868011,4758,40,237662.00,4758,100.00,3.03,1.41
13-March-2024,54.25,54.25,51.54,51.54,51.890476190476190476,1470,25,76279.00,1470,100.00,2.71,-2.71
12-March-2024,56.00,56.00,54.25,54.25,54.457916421424367274,3398,30,185048.00,3398,100.00,1.75,-1.75
11-March-2024,58.10,59.44,57.10,57.10,57.218608852755194218,1107,23,63341.00,1107,100.00,2.34,-1.00
7-March-2024,59.50,59.70,56.55,58.80,59.164037854889589905,634,14,37510.00,634,100.00,3.15,-0.70
6-March-2024,60.00,60.00,57.90,58.05,58.361224489795918367,3920,71,228776.00,3920,100.00,2.10,-1.95
5-March-2024,60.41,62.00,58.65,60.94,60.212425236349604476,5183,53,312081.00,5183,100.00,3.35,0.53
4-March-2024,61.00,64.00,60.15,60.77,61.677346570397111913,2216,32,136677.00,2216,100.00,3.85,-0.23
2-March-2024,60.25,62.90,60.01,62.41,62.076167076167076167,407,12,25265.00,407,100.00,2.89,2.16
