Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3970.15,4036.45,3970.15,3999.95,4016.355064027939464493,859,333,3450049.00,318,37.02,66.30,29.80
27-June-2024,4069.00,4091.00,3952.65,3970.10,4016.322502424830261881,4124,982,16563314.00,2451,59.43,138.35,-98.90
26-June-2024,4094.30,4128.10,4040.00,4069.30,4091.746987951807228915,747,363,3056535.00,198,26.51,88.10,-25.00
25-June-2024,4085.75,4099.00,4052.00,4079.20,4081.023914411579609817,1589,514,6484747.00,771,48.52,47.00,-6.55
24-June-2024,4239.00,4239.00,4061.00,4079.95,4086.000000000000000000,514,276,2100204.00,174,33.85,178.00,-159.05
21-June-2024,4070.95,4154.20,4032.00,4091.60,4101.966920277869665894,3023,965,12400246.00,1145,37.88,122.20,20.65
20-June-2024,4093.00,4101.00,4047.65,4069.35,4069.990561585653610193,2119,676,8624310.00,757,35.72,53.35,-23.65
19-June-2024,4198.90,4216.80,4090.00,4093.20,4138.770867430441898527,1222,328,5057578.00,635,51.96,126.80,-105.70
18-June-2024,4245.05,4314.95,4152.05,4198.90,4201.000000000000000000,3343,666,14043943.00,1883,56.33,162.90,-46.15
14-June-2024,4329.95,4341.45,4240.30,4312.35,4302.854037267080745341,3542,1037,15240709.00,1311,37.01,101.15,-17.60
13-June-2024,4428.05,4522.45,4418.50,4465.15,4463.301733815641761257,8017,1577,35782290.00,4116,51.34,103.95,37.10
12-June-2024,4450.00,4450.00,4300.05,4428.80,4400.266864256075874333,8435,1932,37116251.00,4527,53.67,149.95,-21.20
11-June-2024,4415.00,4424.90,4338.90,4361.20,4368.732772435897435897,2496,810,10904357.00,1318,52.80,86.00,-53.80
10-June-2024,4290.00,4395.00,4225.65,4333.65,4335.871517027863777089,2584,854,11203892.00,1120,43.34,169.35,43.65
7-June-2024,4184.25,4246.40,4149.35,4214.80,4218.040632054176072234,3101,782,13080144.00,1514,48.82,97.05,30.55
6-June-2024,4112.40,4165.00,4094.25,4149.35,4141.891743119266055045,1090,371,4514662.00,394,36.15,70.75,36.95
5-June-2024,3870.30,4188.95,3870.30,4080.85,4087.768879762719598448,4383,948,17916691.00,2377,54.23,318.65,210.55
4-June-2024,4000.05,4069.45,3720.05,3949.10,3925.839062500000000000,3200,913,12562685.00,1460,45.62,349.40,-50.95
3-June-2024,4200.00,4200.00,4006.00,4031.15,4037.426817752596789423,1059,424,4275635.00,427,40.32,194.00,-168.85
31-May-2024,4092.50,4092.50,3980.00,4032.90,4021.509950248756218905,1206,370,4849941.00,427,35.41,112.50,-59.60
30-May-2024,4030.00,4039.95,3970.00,3995.40,3991.651131824234354194,751,210,2997730.00,347,46.20,69.95,-34.60
29-May-2024,3997.05,4046.00,3974.00,4010.10,4012.873921698739216987,1507,502,6047401.00,662,43.93,72.00,13.05
28-May-2024,4100.00,4105.55,4003.35,4009.95,4048.680992736077481840,1652,415,6688421.00,905,54.78,102.20,-90.05
27-May-2024,3975.05,4153.00,3975.05,4077.25,4106.222931704608550805,3602,964,14790615.00,1563,43.39,177.95,102.20
24-May-2024,4069.95,4069.95,3983.40,3994.60,4013.105360443622920517,1082,427,4342180.00,538,49.72,86.55,-75.35
23-May-2024,4050.00,4068.50,4006.45,4048.80,4042.030693677102516881,1629,504,6584468.00,926,56.84,62.05,-1.20
22-May-2024,4061.40,4069.70,4004.00,4052.95,4042.892697466467958271,671,347,2712781.00,133,19.82,65.70,-8.45
21-May-2024,4010.00,4117.30,4010.00,4061.40,4078.108977035490605427,2395,609,9767071.00,1069,44.63,107.30,51.40
18-May-2024,4080.00,4097.90,4030.00,4057.35,4060.310606060606060606,264,109,1071922.00,181,68.56,67.90,-22.65
17-May-2024,3920.00,4084.00,3920.00,4048.45,4001.624542124542124542,1092,431,4369774.00,302,27.66,164.00,128.45
16-May-2024,3931.00,3950.00,3898.00,3914.25,3920.130790190735694822,734,262,2877376.00,270,36.78,52.00,-16.75
15-May-2024,3948.35,3994.45,3901.85,3918.05,3943.074380165289256198,847,382,3339784.00,154,18.18,92.60,-30.30
14-May-2024,3848.95,3987.55,3791.20,3946.40,3864.453900709219858156,2679,907,10352872.00,1020,38.07,196.35,97.45
13-May-2024,3797.65,3823.65,3740.05,3779.85,3773.335851249273678094,1721,504,6493911.00,711,41.31,83.60,-17.80
10-May-2024,3778.40,3816.50,3745.00,3761.95,3778.734553775743707093,1311,515,4953921.00,529,40.35,71.50,-16.45
9-May-2024,3918.50,3939.00,3723.90,3753.25,3825.004716981132075471,2120,760,8109010.00,1022,48.21,215.10,-165.25
8-May-2024,3902.00,3931.90,3886.00,3901.90,3908.802527646129541864,633,196,2474272.00,150,23.70,45.90,-0.10
7-May-2024,3949.05,3970.10,3873.90,3891.30,3916.171938361719383617,1233,408,4828640.00,381,30.90,96.20,-57.75
6-May-2024,4054.95,4054.95,3871.15,3882.70,3927.895328719723183391,2312,671,9081294.00,786,34.00,183.80,-172.25
3-May-2024,4098.00,4098.00,3969.00,3979.55,4013.799681613159989387,3769,1029,15128011.00,1784,47.33,129.00,-118.45
2-May-2024,4050.05,4088.70,4022.50,4070.10,4046.783873649210307564,1203,331,4868281.00,447,37.16,66.20,20.05
30-April-2024,4089.85,4090.00,4012.00,4025.15,4046.150088809946714031,2252,598,9111930.00,1140,50.62,78.00,-64.70
29-April-2024,4279.35,4302.95,4025.45,4060.55,4182.176314391927774827,3766,1144,15750076.00,1396,37.07,277.50,-218.80
26-April-2024,4049.25,4180.00,4011.00,4118.85,4092.427173913043478260,5520,1485,22590198.00,2760,50.00,169.00,69.60
25-April-2024,3989.55,4050.45,3987.35,4029.95,4021.229694323144104803,1145,296,4604308.00,471,41.14,63.10,40.40
24-April-2024,4048.85,4088.00,3952.35,3997.40,4012.084177320272289556,12046,1630,48329566.00,5188,43.07,135.65,-51.45
23-April-2024,3905.05,4007.35,3905.05,3966.40,3960.926792614856161442,4658,966,18449997.00,1797,38.58,102.30,61.35
22-April-2024,3997.15,4018.65,3930.10,3966.75,3984.925045045045045045,2775,823,11058167.00,997,35.93,88.55,-30.40
19-April-2024,3834.75,4024.00,3818.95,3921.50,3930.521481977457873005,8961,2084,35221403.00,2924,32.63,205.05,86.75
18-April-2024,3888.80,3946.90,3812.25,3898.45,3890.859699681480357955,6593,1580,25652438.00,2028,30.76,134.65,9.65
16-April-2024,3762.20,3816.00,3709.00,3720.80,3766.437776373973468098,4749,1117,17886813.00,1585,33.38,107.00,-41.40
15-April-2024,3546.05,3747.00,3546.05,3689.90,3690.561394172429421482,341995,1570,1262153544.00,332036,97.09,200.95,143.85
12-April-2024,3666.85,3715.90,3600.50,3702.35,3674.930407060378678900,51442,351,189045770.00,50630,98.42,115.40,35.50
10-April-2024,3624.60,3624.60,3582.00,3595.50,3597.472868217054263565,774,170,2784444.00,434,56.07,42.60,-29.10
