Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.85,23.00,21.70,22.86,22.816160520607375271,1844,52,42073.00,1344,72.88,1.30,1.01
27-June-2024,22.00,22.50,21.42,21.45,21.861971830985915492,1420,28,31044.00,1120,78.87,1.08,-0.55
26-June-2024,22.17,22.56,21.71,21.91,22.119087484303055671,4778,57,105685.00,3937,82.40,0.85,-0.26
25-June-2024,22.85,23.38,22.05,22.27,22.702134625458355159,15272,59,346707.00,14977,98.07,1.33,-0.58
24-June-2024,23.70,23.70,22.56,23.15,23.192795196797865243,1499,56,34766.00,1108,73.92,1.14,-0.55
21-June-2024,23.86,24.11,23.20,23.21,23.974200153570514461,19535,72,468336.00,17448,89.32,0.91,-0.65
20-June-2024,23.80,24.03,22.75,23.88,23.917762926486106225,14215,190,339991.00,12469,87.72,1.28,0.08
19-June-2024,23.20,23.98,21.60,23.16,21.912880812399786210,5613,62,122997.00,5075,90.42,2.38,-0.04
18-June-2024,24.19,24.19,22.75,22.75,23.826517665430411868,20492,113,488253.00,18617,90.85,1.44,-1.44
14-June-2024,21.44,23.14,21.44,23.14,22.718338399189463019,5922,53,134538.00,5336,90.10,1.70,1.70
13-June-2024,21.97,21.97,20.61,21.04,21.162844301025700126,8677,63,183630.00,7484,86.25,1.36,-0.93
12-June-2024,20.82,21.48,20.11,21.01,20.871568029286150091,6556,67,136834.00,4883,74.48,1.37,0.19
11-June-2024,20.00,20.74,19.30,19.86,20.151123213070115724,11752,98,236816.00,6827,58.09,1.44,-0.14
10-June-2024,18.50,19.99,18.49,19.29,19.308856794849486688,5747,60,110968.00,3995,69.51,1.50,0.79
7-June-2024,19.22,19.66,18.35,18.40,18.792880685563612392,7585,90,142544.00,5717,75.37,1.31,-0.82
6-June-2024,19.00,19.05,18.50,18.88,18.748131746471076667,3613,40,67737.00,2794,77.33,0.55,-0.12
5-June-2024,19.09,19.32,18.43,18.43,18.805751339159853397,7094,80,133408.00,6395,90.15,0.89,-0.66
4-June-2024,19.86,20.11,19.40,19.40,19.431120102997976825,10874,53,211294.00,7638,70.24,0.71,-0.46
3-June-2024,21.25,21.44,20.24,20.42,20.615755405591516320,43566,235,898146.00,34293,78.72,1.20,-0.83
31-May-2024,21.94,21.95,20.76,21.30,21.380894308943089430,2460,44,52597.00,2106,85.61,1.19,-0.64
30-May-2024,22.15,22.89,21.55,21.74,22.075540854639728231,11186,241,246937.00,6637,59.33,1.34,-0.41
29-May-2024,22.29,22.80,21.81,22.56,22.603333333333333333,1200,48,27124.00,944,78.67,0.99,0.27
28-May-2024,21.30,21.74,21.28,21.72,21.562822719449225473,581,24,12528.00,353,60.76,0.46,0.42
27-May-2024,22.90,22.90,21.60,21.72,21.826909600560616678,4281,36,93441.00,3480,81.29,1.30,-1.18
24-May-2024,22.59,22.89,21.70,21.94,22.021390906377474878,10051,64,221337.00,9540,94.92,1.19,-0.65
23-May-2024,21.91,22.65,21.91,22.53,22.623087621696801112,2157,11,48798.00,2000,92.72,0.74,0.62
22-May-2024,22.60,23.87,22.30,22.47,22.747051647010980073,2459,55,55935.00,1199,48.76,1.57,-0.13
21-May-2024,23.17,23.17,22.60,22.77,22.950166666666666666,18000,56,413103.00,12622,70.12,0.57,-0.40
18-May-2024,23.50,24.47,23.50,23.78,24.271604938271604938,81,5,1966.00,76,93.83,0.97,0.28
17-May-2024,22.50,23.89,21.82,23.39,22.310950878774222622,2219,37,49508.00,1707,76.93,2.07,0.89
16-May-2024,23.21,23.85,22.95,22.96,23.198572066041945560,8964,40,207952.00,7826,87.30,0.90,-0.25
15-May-2024,23.06,23.60,23.06,23.17,23.500929121316697637,3767,14,88528.00,3034,80.54,0.54,0.11
14-May-2024,22.50,22.94,22.50,22.66,22.582608695652173913,575,14,12985.00,399,69.39,0.44,0.16
13-May-2024,22.05,22.81,22.05,22.53,22.219448094612352168,2283,40,50727.00,2018,88.39,0.76,0.48
10-May-2024,24.39,24.39,22.99,22.99,23.660550458715596330,109,5,2579.00,37,33.94,1.40,-1.40
9-May-2024,24.50,24.50,23.32,23.33,23.542448979591836734,4900,61,115358.00,4221,86.14,1.18,-1.17
8-May-2024,24.24,24.74,24.23,24.49,24.488712629652226967,1639,31,40137.00,585,35.69,0.51,0.25
7-May-2024,25.01,25.29,24.00,24.94,24.255155176004998958,4801,42,116449.00,4468,93.06,1.29,-0.07
6-May-2024,26.75,26.75,24.75,24.99,25.348045040457194590,17673,111,447976.00,16250,91.95,2.00,-1.76
3-May-2024,25.30,25.98,25.20,25.58,25.565575067236196804,6321,94,161600.00,5119,80.98,0.78,0.28
2-May-2024,24.27,25.88,24.27,25.33,25.439878567851777666,31952,305,812855.00,22752,71.21,1.61,1.06
30-April-2024,23.99,24.88,23.57,24.77,24.472041984732824427,20960,102,512934.00,16594,79.17,1.31,0.78
29-April-2024,24.80,24.80,23.62,23.70,23.810692375109553023,1141,20,27168.00,885,77.56,1.18,-1.10
26-April-2024,23.42,24.30,23.42,23.73,23.895587480759363776,3898,54,93145.00,2806,71.99,0.88,0.31
25-April-2024,24.93,24.93,23.26,23.74,23.671296296296296296,1512,31,35791.00,1081,71.49,1.67,-1.19
24-April-2024,23.50,23.75,22.80,23.75,23.472979672781358453,2017,26,47345.00,1831,90.78,0.95,0.25
23-April-2024,24.08,24.08,23.25,23.35,23.506046511627906976,2150,28,50538.00,1793,83.40,0.83,-0.73
22-April-2024,22.85,23.39,22.80,22.94,22.910194174757281553,824,14,18878.00,824,100.00,0.59,0.09
19-April-2024,22.22,23.45,22.22,22.89,22.980152671755725190,1310,10,30104.00,1310,100.00,1.23,0.67
18-April-2024,22.30,23.38,22.22,23.38,22.276243093922651933,2896,10,64512.00,2896,100.00,1.16,1.08
16-April-2024,22.23,23.38,22.23,23.38,22.900414937759336099,241,4,5519.00,241,100.00,1.15,1.15
15-April-2024,22.54,23.39,22.06,23.39,22.132947976878612716,173,3,3829.00,173,100.00,1.33,0.85
12-April-2024,22.40,24.00,22.40,23.00,22.780198019801980198,1010,15,23008.00,1010,100.00,1.60,0.60
10-April-2024,22.39,23.57,22.39,23.57,22.641129032258064516,248,10,5615.00,248,100.00,1.18,1.18
9-April-2024,24.00,24.00,22.26,22.85,23.252032520325203252,246,9,5720.00,246,100.00,1.74,-1.15
8-April-2024,22.75,23.89,22.75,22.99,22.956181533646322378,639,12,14669.00,639,100.00,1.14,0.24
5-April-2024,23.70,23.97,22.35,23.65,23.006169527896995708,3728,23,85767.00,3728,100.00,1.62,-0.05
4-April-2024,23.77,23.90,23.01,23.50,23.697977821265492498,1533,17,36329.00,1533,100.00,0.89,-0.27
3-April-2024,22.37,23.30,22.37,23.30,22.949685534591194968,159,3,3649.00,159,100.00,0.93,0.93
2-April-2024,21.74,22.37,21.52,22.37,21.995218170950388523,1673,13,36798.00,1673,100.00,0.85,0.63
1-April-2024,21.40,21.83,21.01,21.31,21.729147510836726651,7613,16,165424.00,7613,100.00,0.82,-0.09
28-March-2024,20.55,21.50,19.89,20.97,20.493586786010888622,10837,16,222089.00,10837,100.00,1.61,0.42
27-March-2024,21.00,21.00,20.40,20.52,20.583832795451052712,6507,32,133939.00,6507,100.00,0.60,-0.48
26-March-2024,21.80,21.80,20.71,20.75,20.887920298879202988,5621,22,117411.00,5621,100.00,1.09,-1.05
22-March-2024,21.15,21.85,21.00,21.80,21.105075053609721229,1399,19,29526.00,1399,100.00,0.85,0.65
21-March-2024,20.63,21.73,20.63,21.58,21.456000000000000000,1500,8,32184.00,1500,100.00,1.10,0.95
20-March-2024,20.25,21.26,20.10,21.01,20.703340484216978240,3263,34,67555.00,3263,100.00,1.16,0.76
19-March-2024,20.80,21.00,20.25,20.25,20.881713940856970428,1657,10,34601.00,1657,100.00,0.75,-0.55
18-March-2024,20.25,20.98,20.00,20.98,20.698300870285951098,2413,16,49945.00,2413,100.00,0.98,0.73
15-March-2024,19.91,21.69,19.91,19.99,19.981348503217383195,21446,38,428520.00,21446,100.00,1.78,0.08
14-March-2024,19.68,21.50,19.68,20.95,20.432506203473945409,4030,32,82343.00,4030,100.00,1.82,1.27
13-March-2024,21.26,21.26,20.71,20.71,20.746452223273415326,1057,23,21929.00,1057,100.00,0.55,-0.55
12-March-2024,21.50,21.80,20.83,21.80,20.899017802332719459,6516,49,136178.00,6516,100.00,0.97,0.30
11-March-2024,22.42,23.70,21.85,21.92,22.238205302515295717,7355,52,163562.00,7355,100.00,1.85,-0.50
7-March-2024,22.09,23.50,22.09,22.99,22.937983587338804220,34120,25,782644.00,34120,100.00,1.41,0.90
6-March-2024,24.10,24.10,23.25,23.25,23.254912099276111685,1934,14,44975.00,1934,100.00,0.85,-0.85
