Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,620.00,631.00,615.05,624.15,623.951100244498777506,409,40,255196.00,409,100.00,15.95,4.15
27-June-2024,610.05,612.05,610.05,612.05,611.375000000000000000,16,4,9782.00,16,100.00,2.00,2.00
26-June-2024,605.00,628.00,590.05,617.45,608.744034707158351409,922,62,561262.00,922,100.00,37.95,12.45
25-June-2024,620.00,620.00,605.00,605.75,617.161016949152542372,118,17,72825.00,118,100.00,15.00,-14.25
24-June-2024,615.00,615.00,600.00,614.90,608.344911147011308562,1238,44,753131.00,1238,100.00,15.00,-0.10
21-June-2024,615.00,615.00,608.30,613.95,613.694767441860465116,344,21,211111.00,344,100.00,6.70,-1.05
20-June-2024,629.95,629.95,604.40,615.00,610.539792387543252595,289,19,176446.00,289,100.00,25.55,-14.95
19-June-2024,636.50,636.50,620.00,620.00,620.971428571428571428,140,15,86936.00,140,100.00,16.50,-16.50
18-June-2024,643.15,650.45,620.00,625.30,635.038944180008654262,2311,65,1467575.00,2311,100.00,30.45,-17.85
14-June-2024,597.00,619.50,597.00,619.50,609.560176433522369250,1587,63,967372.00,1587,100.00,22.50,22.50
13-June-2024,553.40,604.00,553.40,590.00,577.378306028482706927,9339,156,5392136.00,9339,100.00,50.60,36.60
12-June-2024,611.85,611.85,581.30,582.50,591.266091334052499101,2781,170,1644311.00,2781,100.00,30.55,-29.35
11-June-2024,652.00,652.00,609.30,611.85,614.494955156950672645,1784,138,1096259.00,1784,100.00,42.70,-40.15
10-June-2024,655.00,678.95,628.05,641.35,652.900966183574879227,828,57,540602.00,828,100.00,50.90,-13.65
7-June-2024,650.00,665.00,628.50,653.45,651.390092879256965944,2907,136,1893591.00,2907,100.00,36.50,3.45
6-June-2024,597.80,660.70,597.80,659.10,650.302190401928120791,14107,345,9173813.00,14107,100.00,62.90,61.30
5-June-2024,629.25,629.25,629.25,629.25,629.240000000000000000,25,6,15731.00,25,100.00,0.00,0.00
4-June-2024,662.35,662.35,662.35,662.35,662.343949044585987261,157,14,103988.00,157,100.00,0.00,0.00
3-June-2024,697.20,697.20,697.20,697.20,697.196891191709844559,193,21,134559.00,193,100.00,0.00,0.00
31-May-2024,733.85,733.85,733.85,733.85,733.848314606741573033,178,24,130625.00,178,100.00,0.00,0.00
30-May-2024,772.45,772.45,772.45,772.45,772.423076923076923076,26,13,20083.00,26,100.00,0.00,0.00
29-May-2024,813.10,813.10,813.10,813.10,813.100000000000000000,60,16,48786.00,60,100.00,0.00,0.00
28-May-2024,855.85,855.85,855.85,855.85,855.849753694581280788,406,18,347475.00,406,100.00,0.00,0.00
27-May-2024,900.85,900.85,900.85,900.85,900.848670756646216768,489,28,440515.00,489,100.00,0.00,0.00
24-May-2024,948.25,948.25,948.25,948.25,948.250000000000000000,72,19,68274.00,72,100.00,0.00,0.00
23-May-2024,998.15,998.15,998.15,998.15,998.148936170212765957,329,34,328391.00,329,100.00,0.00,0.00
22-May-2024,1050.65,1050.65,1050.65,1050.65,1050.643939393939393939,132,24,138685.00,132,100.00,0.00,0.00
21-May-2024,1105.90,1193.90,1105.90,1105.90,1107.186038369976193810,14282,148,15812831.00,13742,96.22,88.00,0.00
18-May-2024,1228.75,1228.75,1228.75,1228.75,1228.746031746031746031,63,17,77411.00,63,100.00,0.00,0.00
17-May-2024,1293.40,1293.40,1293.40,1293.40,1293.398843930635838150,173,33,223758.00,173,100.00,0.00,0.00
16-May-2024,1437.10,1437.10,1437.10,1437.10,1437.097222222222222222,72,11,103471.00,72,100.00,0.00,0.00
15-May-2024,1512.70,1512.70,1512.70,1512.70,1512.690476190476190476,42,10,63533.00,42,100.00,0.00,0.00
14-May-2024,1592.30,1592.30,1592.30,1592.30,1592.293650793650793650,126,8,200629.00,126,100.00,0.00,0.00
13-May-2024,1676.10,1676.10,1676.10,1676.10,1676.052631578947368421,19,8,31845.00,19,100.00,0.00,0.00
10-May-2024,1764.30,1764.30,1764.30,1764.30,1764.282608695652173913,46,11,81157.00,46,100.00,0.00,0.00
9-May-2024,1857.15,1880.00,1857.15,1857.15,1857.576923076923076923,52,11,96594.00,52,100.00,22.85,0.00
8-May-2024,1954.85,1954.85,1954.85,1954.85,1954.850000000000000000,40,17,78194.00,40,100.00,0.00,0.00
7-May-2024,2057.70,2057.70,2057.70,2057.70,2057.692307692307692307,13,5,26750.00,13,100.00,0.00,0.00
6-May-2024,2166.00,2166.00,2166.00,2166.00,2166.000000000000000000,25,6,54150.00,25,100.00,0.00,0.00
3-May-2024,2400.00,2400.00,2280.00,2280.00,2286.254071661237785016,921,74,2105640.00,921,100.00,120.00,-120.00
2-May-2024,3396.00,3481.00,3368.00,3426.15,3417.503352243424445590,1939,330,6626539.00,1560,80.45,113.00,30.15
30-April-2024,3251.75,3437.90,3244.20,3392.15,3367.300578034682080924,173,76,582543.00,144,83.24,193.70,140.40
29-April-2024,3249.60,3249.60,3211.80,3211.80,3228.250000000000000000,32,11,103304.00,30,93.75,37.80,-37.80
26-April-2024,3280.00,3319.00,3219.35,3235.30,3298.018229166666666666,1152,71,3799317.00,1078,93.58,99.65,-44.70
25-April-2024,3399.00,3399.00,3245.00,3253.30,3270.205882352941176470,34,18,111187.00,24,70.59,154.00,-145.70
24-April-2024,3277.75,3305.00,3235.00,3244.55,3283.850220264317180616,227,48,745434.00,199,87.67,70.00,-33.20
23-April-2024,3321.00,3390.00,3211.00,3277.75,3280.416534181240063593,629,94,2063382.00,534,84.90,179.00,-43.25
22-April-2024,3644.00,3644.00,3244.30,3253.50,3311.666666666666666666,18,14,59610.00,8,44.44,399.70,-390.50
19-April-2024,3445.00,3445.00,3145.75,3161.20,3276.118677042801556420,514,163,1683925.00,359,69.84,299.25,-283.80
18-April-2024,3371.80,3480.70,3280.00,3378.70,3388.192708333333333333,192,94,650533.00,106,55.21,200.70,6.90
