Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.95,37.00,36.78,37.00,36.997212759368225456,3229,9,119464.00,3229,100.00,0.22,0.05
27-June-2024,34.00,37.00,34.00,37.00,34.005958291956305858,1007,3,34244.00,1007,100.00,3.00,3.00
26-June-2024,33.65,35.35,33.60,35.35,33.600871977804201347,2523,11,84775.00,2523,100.00,1.75,1.70
25-June-2024,33.50,35.35,33.50,35.35,33.546068796068796068,1628,10,54613.00,1625,99.82,1.85,1.85
24-June-2024,34.51,36.38,33.50,33.70,33.949487729330474148,8394,30,284972.00,7756,92.40,2.88,-0.81
21-June-2024,36.10,36.25,34.70,34.70,35.055342402046273689,8601,16,301511.00,8101,94.19,1.55,-1.40
20-June-2024,36.60,37.00,36.10,36.10,36.102036780700019774,20228,17,730272.00,19728,97.53,0.90,-0.50
19-June-2024,36.50,37.98,36.50,37.90,36.725440806045340050,7146,11,262440.00,7146,100.00,1.48,1.40
18-June-2024,37.00,37.98,37.00,37.98,37.019006053780092918,7103,5,262946.00,7003,98.59,0.98,0.98
14-June-2024,37.00,39.20,37.00,38.00,37.502387873754152823,9632,16,361223.00,8355,86.74,2.20,1.00
13-June-2024,36.00,37.80,36.00,37.40,36.596400449943757030,8890,21,325342.00,8567,96.37,1.80,1.40
12-June-2024,37.60,37.60,36.00,36.00,36.310464110694724704,6938,18,251922.00,6893,99.35,1.60,-1.60
11-June-2024,36.01,36.99,35.82,35.82,35.832952764719050817,22335,35,800329.00,19100,85.52,1.17,-0.19
10-June-2024,37.70,37.85,36.80,37.70,37.503987240829346092,1881,19,70545.00,1811,96.28,1.05,0.00
7-June-2024,37.10,38.00,36.63,37.70,36.878920751062570613,37174,42,1370937.00,34574,93.01,1.37,0.60
6-June-2024,40.43,40.43,38.55,38.55,39.966571699905033238,10530,24,420848.00,10332,98.12,1.88,-1.88
5-June-2024,37.01,38.95,36.55,38.51,37.938888888888888888,7560,19,286818.00,7155,94.64,2.40,1.50
4-June-2024,39.93,39.93,37.94,37.94,38.862137465236392530,5034,24,195632.00,4742,94.20,1.99,-1.99
3-June-2024,39.93,39.93,39.93,39.93,39.929994012131941370,38411,64,1533751.00,36906,96.08,0.00,0.00
31-May-2024,36.30,36.30,36.30,36.30,36.299972729751840741,3667,18,133112.00,3667,100.00,0.00,0.00
30-May-2024,32.99,33.00,32.99,33.00,32.995919068688517548,23279,33,768112.00,23279,100.00,0.01,0.01
29-May-2024,29.24,30.00,28.75,30.00,29.692718446601941747,2060,7,61167.00,2060,100.00,1.25,0.76
28-May-2024,29.30,29.30,29.25,29.25,29.247572815533980582,206,5,6025.00,206,100.00,0.05,-0.05
27-May-2024,30.00,30.00,28.50,29.31,28.966950959488272921,938,10,27171.00,658,70.15,1.50,-0.69
24-May-2024,30.00,31.70,29.00,31.00,29.460843373493975903,996,16,29343.00,992,99.60,2.70,1.00
23-May-2024,29.44,29.50,28.70,29.50,29.236421725239616613,626,14,18302.00,626,100.00,0.80,0.06
22-May-2024,28.00,29.99,28.00,29.99,28.327586206896551724,174,6,4929.00,172,98.85,1.99,1.99
21-May-2024,30.50,30.50,28.32,29.01,29.691713483146067415,1424,14,42281.00,1257,88.27,2.18,-1.49
18-May-2024,31.15,31.15,31.15,31.15,31.144444444444444444,90,1,2803.00,90,100.00,0.00,0.00
17-May-2024,28.50,29.99,28.50,29.99,28.658053402239448751,1161,12,33272.00,1152,99.22,1.49,1.49
16-May-2024,29.31,30.48,29.31,30.25,29.359551334984860996,14532,22,426653.00,13941,95.93,1.17,0.94
15-May-2024,29.75,32.40,29.75,31.80,30.334583645911477869,2666,17,80872.00,2263,84.88,2.65,2.05
14-May-2024,30.02,30.06,29.60,29.60,29.840153027278775781,6012,21,179399.00,4747,78.96,0.46,-0.42
13-May-2024,31.05,31.05,30.20,31.00,30.591339648173207036,1478,27,45214.00,1474,99.73,0.85,-0.05
10-May-2024,36.08,36.08,30.00,31.49,32.077248447054842530,41373,84,1327132.00,37975,91.79,6.08,-4.59
9-May-2024,32.85,32.85,32.79,32.80,32.806387225548902195,3507,15,115052.00,3407,97.15,0.06,-0.05
8-May-2024,30.80,30.80,30.80,30.80,30.798107255520504731,317,9,9763.00,317,100.00,0.00,0.00
7-May-2024,33.93,33.93,28.00,28.00,31.550135501355013550,369,10,11642.00,366,99.19,5.93,-5.93
6-May-2024,32.99,32.99,30.85,30.85,31.802232558139534883,5375,18,170937.00,4785,89.02,2.14,-2.14
3-May-2024,34.60,34.60,34.00,34.25,34.256988719960765080,2039,6,69850.00,2039,100.00,0.60,-0.35
2-May-2024,34.79,34.79,34.79,34.79,34.789568345323741007,1112,5,38686.00,1112,100.00,0.00,0.00
30-April-2024,31.50,35.95,31.50,34.89,34.189956331877729257,458,13,15659.00,406,88.65,4.45,3.39
29-April-2024,31.10,33.00,31.10,33.00,32.968317247167436005,4766,28,157127.00,4730,99.24,1.90,1.90
26-April-2024,31.11,33.00,31.11,31.22,31.393261252200150867,3977,23,124851.00,3726,93.69,1.89,0.11
25-April-2024,33.50,33.50,33.40,33.45,33.408225437928408225,1313,10,43865.00,1313,100.00,0.10,-0.05
24-April-2024,31.62,33.20,31.62,33.20,31.647058823529411764,102,4,3228.00,100,98.04,1.58,1.58
23-April-2024,31.26,31.62,31.26,31.62,31.597285067873303167,663,8,20949.00,662,99.85,0.36,0.36
22-April-2024,31.60,34.38,30.00,33.90,33.379746835443037974,632,11,21096.00,531,84.02,4.38,2.30
