Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.67,0.67,0.64,0.65,0.652920899315380269,437177,392,285442.00,395877,90.55,0.03,-0.02
27-June-2024,0.65,0.66,0.64,0.66,0.653284380237848192,363341,323,237365.00,300166,82.61,0.02,0.01
26-June-2024,0.67,0.67,0.63,0.66,0.660138748965935245,366273,382,241791.00,309078,84.38,0.04,-0.01
25-June-2024,0.68,0.68,0.66,0.66,0.669464205410501335,369134,396,247122.00,227662,61.67,0.02,-0.02
24-June-2024,0.66,0.68,0.61,0.67,0.662398515425655300,819090,522,542564.00,526432,64.27,0.07,0.01
21-June-2024,0.67,0.68,0.65,0.65,0.660749375880564550,647312,495,427711.00,539714,83.38,0.03,-0.02
20-June-2024,0.66,0.67,0.65,0.66,0.664899454280837607,469289,413,312030.00,404771,86.25,0.02,0.00
19-June-2024,0.66,0.68,0.66,0.67,0.664855059639684281,565060,398,375683.00,390702,69.14,0.02,0.01
18-June-2024,0.69,0.69,0.65,0.67,0.668315267870192693,1060495,693,708745.00,835309,78.77,0.04,-0.02
14-June-2024,0.68,0.68,0.67,0.68,0.675830856163466431,373410,419,252362.00,227071,60.81,0.01,0.00
13-June-2024,0.68,0.70,0.66,0.67,0.673275457531675269,639300,604,430425.00,491074,76.81,0.04,-0.01
12-June-2024,0.65,0.67,0.63,0.66,0.654805652301654911,677317,440,443511.00,619524,91.47,0.04,0.01
11-June-2024,0.64,0.67,0.62,0.64,0.641176282818609847,626550,579,401729.00,421968,67.35,0.05,0.00
10-June-2024,0.63,0.63,0.61,0.63,0.622897396296731521,476552,454,296843.00,427172,89.64,0.02,0.00
7-June-2024,0.58,0.62,0.57,0.61,0.602137649776667901,839333,693,505394.00,690480,82.27,0.05,0.03
6-June-2024,0.56,0.57,0.56,0.57,0.566679731698478786,405663,838,229881.00,328524,80.98,0.01,0.01
5-June-2024,0.57,0.57,0.54,0.56,0.555913360168679317,391275,356,217515.00,280502,71.69,0.03,-0.01
4-June-2024,0.59,0.59,0.56,0.56,0.575902376037445738,706302,861,406761.00,542971,76.88,0.03,-0.03
3-June-2024,0.58,0.60,0.58,0.58,0.586280593066625170,411286,1034,241129.00,247777,60.24,0.02,0.00
31-May-2024,0.59,0.60,0.57,0.59,0.585510681832923514,339174,410,198590.00,235644,69.48,0.03,0.00
30-May-2024,0.59,0.59,0.58,0.58,0.584825207712807650,127580,188,74612.00,60796,47.65,0.01,-0.01
29-May-2024,0.59,0.60,0.58,0.58,0.586522368159768517,352510,180,206755.00,259043,73.49,0.02,-0.01
28-May-2024,0.60,0.61,0.59,0.60,0.601767938410691568,152494,168,91766.00,141293,92.65,0.02,0.00
27-May-2024,0.59,0.60,0.57,0.60,0.595633296019484518,508301,244,302761.00,456669,89.84,0.03,0.01
24-May-2024,0.59,0.60,0.57,0.58,0.582543926885067492,170909,180,99562.00,151475,88.63,0.03,-0.01
23-May-2024,0.60,0.60,0.58,0.59,0.594461322382180968,131006,156,77878.00,98455,75.15,0.02,-0.01
22-May-2024,0.60,0.61,0.58,0.59,0.593751355029368698,299809,201,178012.00,225803,75.32,0.03,-0.01
21-May-2024,0.61,0.62,0.58,0.60,0.591562139363631367,582304,283,344469.00,347149,59.62,0.04,-0.01
18-May-2024,0.57,0.61,0.57,0.61,0.597549329297856397,68063,57,40671.00,58956,86.62,0.04,0.04
17-May-2024,0.59,0.60,0.57,0.59,0.581713512686195030,202543,220,117822.00,115658,57.10,0.03,0.00
16-May-2024,0.58,0.59,0.57,0.59,0.584053165260151087,291619,201,170321.00,169517,58.13,0.02,0.01
15-May-2024,0.57,0.57,0.56,0.57,0.569925742574257425,189072,139,107757.00,168260,88.99,0.01,0.00
14-May-2024,0.55,0.55,0.54,0.55,0.549683775237168572,98664,134,54234.00,97137,98.45,0.01,0.00
