Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,21.21,22.79,20.65,22.61,22.102274828925466987,43256,184,956056.00,18944,43.80,2.14,1.40
2-May-2024,21.00,22.75,21.00,21.81,22.377045467414076213,123627,429,2766407.00,63230,51.15,1.75,0.81
30-April-2024,19.55,21.19,18.56,20.69,20.026787709497206703,35800,164,716959.00,14259,39.83,2.63,1.14
29-April-2024,18.75,19.54,18.65,19.33,19.142380512119628572,24877,74,476205.00,8059,32.40,0.89,0.58
26-April-2024,18.69,18.69,18.00,18.28,18.426595410248349575,19086,72,351690.00,1734,9.09,0.69,-0.41
25-April-2024,18.10,18.90,17.14,18.69,18.184436115337514380,26947,94,490016.00,4334,16.08,1.76,0.59
24-April-2024,19.54,19.55,17.67,17.88,18.826634615384615384,31200,117,587391.00,9502,30.46,1.88,-1.66
23-April-2024,19.50,19.50,17.68,18.91,18.615305034798419963,31898,96,593791.00,10540,33.04,1.82,-0.59
22-April-2024,19.69,19.69,17.51,18.07,18.449247160903406915,31348,134,578347.00,9639,30.75,2.18,-1.62
19-April-2024,17.50,18.30,16.80,18.28,17.659334531259681516,32278,116,570008.00,12723,39.42,1.50,0.78
18-April-2024,17.97,18.80,16.95,17.06,17.768434979144080410,54421,165,966976.00,25604,47.05,1.85,-0.91
16-April-2024,18.00,18.15,17.00,17.18,17.749406037000973709,25675,120,455716.00,7776,30.29,1.15,-0.82
15-April-2024,17.15,18.70,17.00,17.03,17.623821799726093611,24826,58,437529.00,3554,14.32,1.70,-0.12
12-April-2024,18.89,18.89,17.15,17.27,17.806024766532978131,34159,123,608236.00,13818,40.45,1.74,-1.62
10-April-2024,19.05,19.10,17.45,17.46,18.155345795545684496,32418,82,588560.00,11490,35.44,1.65,-1.59
9-April-2024,17.60,18.10,17.52,17.84,17.716390675607864604,21921,40,388361.00,927,4.23,0.58,0.24
8-April-2024,17.85,18.55,17.20,18.00,17.769815045273140797,23303,56,414090.00,3129,13.43,1.35,0.15
5-April-2024,17.85,18.25,17.34,17.90,18.075200713648528099,22420,35,405246.00,2210,9.86,0.91,0.05
4-April-2024,18.00,18.60,17.50,17.54,18.040131256364802172,26513,60,478298.00,6147,23.18,1.10,-0.46
3-April-2024,16.40,18.20,16.25,18.00,17.583739910515547361,44477,93,782072.00,18391,41.35,1.95,1.60
2-April-2024,15.50,16.92,15.06,16.60,15.980889760449109855,26007,54,415615.00,6003,23.08,1.86,1.10
1-April-2024,15.48,15.70,15.00,15.70,15.432075657570682691,20302,51,313302.00,698,3.44,0.70,0.22
28-March-2024,15.88,15.88,14.95,14.95,15.350379559340862803,27005,76,414537.00,5937,21.98,0.93,-0.93
27-March-2024,15.45,15.98,14.91,14.91,15.290949405361822213,24805,78,379292.00,3065,12.36,1.07,-0.54
26-March-2024,15.00,16.30,14.90,15.30,15.388955933443042603,27345,101,420811.00,4934,18.04,1.40,0.30
22-March-2024,15.20,16.19,15.00,15.52,15.717009276091921875,21453,63,337177.00,1150,5.36,1.19,0.32
21-March-2024,15.40,15.60,14.75,14.90,15.248301097752221641,24869,90,379210.00,4589,18.45,0.85,-0.50
20-March-2024,15.42,15.46,15.00,15.25,15.246796116504854368,20600,48,314084.00,560,2.72,0.46,-0.17
19-March-2024,16.00,16.10,14.60,15.18,15.601277507015211933,27084,94,422545.00,6175,22.80,1.50,-0.82
18-March-2024,16.30,16.30,15.15,15.49,15.585286650528428883,33874,113,527936.00,7495,22.13,1.15,-0.81
15-March-2024,16.70,16.77,15.40,15.47,15.693685319452190617,32274,133,506498.00,10948,33.92,1.37,-1.23
14-March-2024,17.40,17.50,15.70,16.50,16.124749190722063190,37379,119,602727.00,12060,32.26,1.80,-0.90
13-March-2024,17.50,18.77,16.80,16.85,17.427918591584467474,40045,145,697901.00,13739,34.31,1.97,-0.65
12-March-2024,18.45,19.45,17.80,17.80,18.126803975226847184,34715,137,629272.00,13689,39.43,1.65,-0.65
11-March-2024,18.01,18.84,17.80,17.84,18.122332306496822357,36033,113,653002.00,13217,36.68,1.04,-0.17
7-March-2024,18.00,18.85,18.00,18.01,18.382717789681420919,21282,60,391221.00,857,4.03,0.85,0.01
6-March-2024,18.60,18.99,18.06,18.18,18.495223246865255755,30146,70,557557.00,5249,17.41,0.93,-0.42
5-March-2024,18.91,18.91,18.06,18.10,18.732942962481023639,23055,67,431888.00,2366,10.26,0.85,-0.81
4-March-2024,19.90,20.15,18.50,18.92,19.220948912927064367,37348,138,717864.00,11061,29.62,1.65,-0.98
2-March-2024,19.49,19.50,18.33,19.39,19.112357891628525025,6773,41,129448.00,4744,70.04,1.17,-0.10
1-March-2024,17.80,19.50,17.54,19.11,18.598892420490220930,51283,166,953807.00,17161,33.46,1.96,1.31
29-February-2024,18.67,20.40,17.76,18.01,18.994692979531968797,74995,302,1424507.00,36359,48.48,2.64,-0.66
28-February-2024,17.93,18.66,17.15,18.66,18.211102001267096485,53666,179,977317.00,30278,56.42,1.51,0.73
27-February-2024,16.75,17.30,16.11,16.97,16.818657077239211894,33092,103,556563.00,11464,34.64,1.19,0.22
26-February-2024,16.39,16.39,15.75,16.30,16.146838001732601790,27704,82,447332.00,6324,22.83,0.64,-0.09
23-February-2024,15.60,15.96,15.40,15.42,15.718607305936073059,24528,53,385546.00,4191,17.09,0.56,-0.18
22-February-2024,15.50,15.93,15.25,15.34,15.655670103092783505,28615,83,447987.00,8119,28.37,0.68,-0.16
21-February-2024,16.61,16.61,15.50,15.62,15.953521816290312710,32682,88,521393.00,9052,27.70,1.11,-0.99
20-February-2024,15.55,16.58,15.51,16.28,16.102101967799642218,22360,61,360043.00,2765,12.37,1.07,0.73
19-February-2024,15.95,16.49,15.52,15.95,16.111192960916717822,24435,70,393677.00,4294,17.57,0.97,0.00
16-February-2024,16.50,16.50,15.90,15.95,16.129648798521256931,27050,69,436307.00,5130,18.96,0.60,-0.55
15-February-2024,16.00,16.67,15.50,15.70,16.056693853192759100,25135,83,403585.00,4021,16.00,1.17,-0.30
14-February-2024,15.95,16.58,15.51,15.82,15.920247507734616706,29090,69,463120.00,8083,27.79,1.07,-0.13
13-February-2024,16.83,16.84,15.45,15.75,15.934746204738243610,36427,159,580455.00,20491,56.25,1.39,-1.08
12-February-2024,17.71,18.05,16.49,16.50,17.036411837905101985,36966,193,629768.00,28538,77.20,1.56,-1.21
9-February-2024,15.00,16.80,15.00,16.49,16.328940908466055262,50921,148,831486.00,42468,83.40,1.80,1.49
8-February-2024,15.97,16.00,13.80,15.31,15.251099991372616685,23182,111,353551.00,17780,76.70,2.20,-0.66
7-February-2024,14.50,15.26,14.31,15.26,15.047447426431995521,28579,83,430041.00,25309,88.56,0.95,0.76
6-February-2024,13.00,13.88,12.75,13.88,13.810708390486597075,43013,90,594040.00,41201,95.79,1.13,0.88
5-February-2024,13.40,13.40,12.67,13.22,13.016784267880255521,23951,87,311765.00,13859,57.86,0.73,-0.18
2-February-2024,13.93,13.93,12.99,13.33,13.346938775510204081,19502,52,260292.00,16338,83.78,0.94,-0.60
1-February-2024,13.74,14.05,12.73,13.67,13.548699725407850104,37146,107,503280.00,24783,66.72,1.32,-0.07
31-January-2024,13.39,13.39,12.42,13.39,13.284867394695787831,3205,29,42578.00,3194,99.66,0.97,0.00
30-January-2024,12.95,13.44,12.22,13.06,13.003024620410138527,16531,81,214953.00,16531,100.00,1.22,0.11
29-January-2024,12.98,12.98,12.50,12.86,12.708170127214114873,28849,98,366618.00,28849,100.00,0.48,-0.12
25-January-2024,11.35,12.49,11.35,12.40,11.849352051835853131,3704,26,43890.00,3704,100.00,1.14,1.05
24-January-2024,12.50,12.50,11.51,11.90,11.959940209267563527,6690,26,80012.00,6690,100.00,0.99,-0.60
23-January-2024,12.21,12.33,11.99,12.00,12.182689018132056106,2923,25,35610.00,2923,100.00,0.34,-0.21
20-January-2024,12.19,12.24,11.10,11.75,11.396352672990661078,13599,46,154979.00,13599,100.00,1.14,-0.44
19-January-2024,11.94,12.53,11.37,11.66,11.778108828602791281,6377,27,75109.00,6377,100.00,1.16,-0.28
18-January-2024,12.75,12.75,11.90,11.94,12.016358463726884779,1406,11,16895.00,1406,100.00,0.85,-0.81
17-January-2024,12.45,12.45,11.90,12.30,11.933174854727945060,3786,15,45179.00,3786,100.00,0.55,-0.15
16-January-2024,12.44,12.44,11.60,11.90,12.186973180076628352,2610,15,31808.00,2610,100.00,0.84,-0.54
15-January-2024,13.09,13.09,12.05,12.20,12.522733315607551183,3761,21,47098.00,3761,100.00,1.04,-0.89
12-January-2024,12.25,12.52,11.68,12.52,12.264803725881570192,10521,33,129038.00,10521,100.00,0.84,0.27
11-January-2024,12.50,12.50,11.93,11.93,12.363152576625126305,14845,30,183531.00,14845,100.00,0.57,-0.57
10-January-2024,12.00,12.55,12.00,12.55,12.368103303706188160,11926,30,147502.00,11926,100.00,0.55,0.55
9-January-2024,12.00,12.00,11.51,11.96,11.904102146155935886,7362,22,87638.00,7362,100.00,0.49,-0.04
8-January-2024,12.45,12.45,11.33,12.00,12.123654294963487164,26566,45,322077.00,26566,100.00,1.12,-0.45
5-January-2024,12.27,12.27,11.86,11.90,11.969510564322011232,3739,26,44754.00,3739,100.00,0.41,-0.37
4-January-2024,11.70,11.70,11.27,11.69,11.693794591007134561,12054,30,140957.00,12054,100.00,0.43,-0.01
3-January-2024,12.06,12.06,11.22,11.24,11.522742254449571522,3034,22,34960.00,3034,100.00,0.84,-0.82
2-January-2024,12.35,12.39,11.43,11.49,11.993042952208106473,3306,22,39649.00,3306,100.00,0.96,-0.86
1-January-2024,12.30,12.30,11.80,11.80,11.897681854516386890,5004,20,59536.00,5004,100.00,0.50,-0.50
29-December-2023,12.00,12.50,12.00,12.30,12.451225714576340148,9831,17,122408.00,9831,100.00,0.50,0.30
28-December-2023,11.50,12.50,11.40,12.00,11.508915935465609963,3533,18,40661.00,3533,100.00,1.10,0.50
27-December-2023,11.95,12.05,11.95,11.96,12.047084002140181915,3738,8,45032.00,3738,100.00,0.10,0.01
26-December-2023,12.49,12.49,12.00,12.35,12.031818181818181818,220,11,2647.00,220,100.00,0.49,-0.14
22-December-2023,12.84,12.84,12.20,12.49,12.634783808013240466,14501,19,183217.00,14501,100.00,0.64,-0.35
21-December-2023,12.00,12.23,11.07,12.23,11.976178472397277539,7934,18,95019.00,7934,100.00,1.16,0.23
20-December-2023,12.20,12.80,11.60,11.65,12.305750028692757947,8713,29,107220.00,8713,100.00,1.20,-0.55
19-December-2023,12.39,12.39,12.20,12.21,12.205937617437053739,2661,10,32480.00,2661,100.00,0.19,-0.18
18-December-2023,12.80,12.80,11.65,12.39,12.502990755845568243,1839,15,22993.00,1839,100.00,1.15,-0.41
15-December-2023,12.05,12.37,12.00,12.20,12.192012288786482334,7161,21,87307.00,7161,100.00,0.37,0.15
14-December-2023,12.44,12.44,11.78,11.79,11.968061674008810572,908,12,10867.00,908,100.00,0.66,-0.65
13-December-2023,12.49,12.49,11.80,12.20,12.266451612903225806,1550,10,19013.00,1550,100.00,0.69,-0.29
12-December-2023,12.42,12.42,11.26,12.10,11.937732774674115456,17184,34,205138.00,17184,100.00,1.16,-0.32
11-December-2023,11.80,12.10,11.80,11.83,11.827496757457846952,5397,18,63833.00,5397,100.00,0.30,0.03
8-December-2023,12.20,12.20,11.59,12.10,11.840837432210871484,7929,14,93886.00,7929,100.00,0.61,-0.10
7-December-2023,12.70,12.70,12.20,12.20,12.220742817098808689,1427,8,17439.00,1427,100.00,0.50,-0.50
6-December-2023,11.78,12.65,11.78,12.17,12.131900058105752469,1721,12,20879.00,1721,100.00,0.87,0.39
5-December-2023,12.10,12.10,11.75,12.10,12.093033509700176366,2268,14,27427.00,2268,100.00,0.35,0.00
4-December-2023,12.20,12.25,11.68,12.24,12.200348735832606800,5735,15,69969.00,5735,100.00,0.57,0.04
1-December-2023,12.30,12.37,11.75,12.20,12.129462849790929559,6218,31,75421.00,6218,100.00,0.62,-0.10
30-November-2023,11.79,11.79,11.75,11.79,11.781553398058252427,3708,15,43686.00,3708,100.00,0.04,0.00
29-November-2023,11.23,11.23,11.23,11.23,11.229993089149965445,7235,17,81249.00,7235,100.00,0.00,0.00
28-November-2023,10.43,11.38,10.43,10.70,11.067352185089974293,3890,30,43052.00,3890,100.00,0.95,0.27
24-November-2023,11.11,11.64,10.55,10.84,11.055648794276124017,11321,33,125161.00,11321,100.00,1.09,-0.27
23-November-2023,11.76,11.76,11.10,11.10,11.667812142038946162,873,6,10186.00,873,100.00,0.66,-0.66
22-November-2023,11.09,11.64,11.00,11.20,11.177304964539007092,3948,17,44128.00,3948,100.00,0.64,0.11
21-November-2023,11.06,11.09,11.05,11.09,11.074834037417018708,1657,13,18351.00,1657,100.00,0.04,0.03
20-November-2023,10.97,11.51,10.43,10.57,10.551035567595910163,22886,54,241471.00,22886,100.00,1.08,-0.40
17-November-2023,11.54,11.54,10.97,10.97,10.976889232703186191,20683,54,227035.00,20683,100.00,0.57,-0.57
16-November-2023,12.14,12.19,11.54,11.54,11.787658376349131862,4262,27,50239.00,4262,100.00,0.65,-0.60
15-November-2023,12.70,12.70,12.14,12.14,12.140748031496062992,1016,12,12335.00,1016,100.00,0.56,-0.56
13-November-2023,12.14,12.70,12.14,12.70,12.675465166594547814,2311,12,29293.00,2311,100.00,0.56,0.56
12-November-2023,13.12,13.12,12.65,12.67,12.751463129145532579,2563,9,32682.00,2563,100.00,0.47,-0.45
10-November-2023,11.71,12.92,11.71,12.63,12.048571428571428571,700,21,8434.00,700,100.00,1.21,0.92
9-November-2023,12.36,13.16,12.31,12.31,12.336885838150289017,5536,26,68297.00,5536,100.00,0.85,-0.05
8-November-2023,12.38,12.98,12.26,12.95,12.565952947396246365,3783,18,47537.00,3783,100.00,0.72,0.57
7-November-2023,12.00,13.01,12.00,12.38,12.380111376292760540,6285,22,77809.00,6285,100.00,1.01,0.38
6-November-2023,12.29,13.19,11.21,12.50,12.332301480484522207,14860,61,183258.00,10082,67.85,1.98,0.21
3-November-2023,11.06,12.90,11.06,12.13,12.127045714569964681,20103,62,243790.00,14548,72.37,1.84,1.07
2-November-2023,12.00,12.00,11.26,11.88,11.518072289156626506,1411,15,16252.00,1305,92.49,0.74,-0.12
1-November-2023,11.55,12.80,11.18,11.26,11.542650657258293973,17573,66,202839.00,16223,92.32,1.62,-0.29
31-October-2023,12.25,12.50,12.15,12.15,12.417305092383956737,2219,20,27554.00,2217,99.91,0.35,-0.10
30-October-2023,12.51,13.65,12.20,12.41,12.443876246484275121,15644,75,194672.00,9899,63.28,1.45,-0.10
27-October-2023,12.01,13.90,12.01,13.30,13.408773156239077245,5722,40,76725.00,3629,63.42,1.89,1.29
26-October-2023,11.87,13.14,11.87,12.65,12.564597787361710106,5333,56,67007.00,1739,32.61,1.27,0.78
25-October-2023,12.54,13.34,12.00,12.86,12.811747613117476131,4818,59,61727.00,3237,67.19,1.34,0.32
23-October-2023,13.90,14.00,12.28,12.47,12.714056576261300670,6858,56,87193.00,5321,77.59,1.72,-1.43
20-October-2023,14.20,14.20,13.01,13.63,13.431250000000000000,2720,41,36533.00,2191,80.55,1.19,-0.57
19-October-2023,14.10,14.83,12.60,13.90,14.229444239970555760,13585,69,193307.00,10736,79.03,2.23,-0.20
18-October-2023,13.83,14.11,12.20,13.49,13.594401216349163759,11181,83,151999.00,8030,71.82,1.91,-0.34
17-October-2023,13.78,13.86,12.60,12.83,13.214090660841070453,12817,66,169365.00,11860,92.53,1.26,-0.95
16-October-2023,13.05,13.78,12.05,12.60,12.992057124518613607,24928,121,323866.00,20780,83.36,1.73,-0.45
13-October-2023,13.01,14.05,12.27,12.79,13.107277919271436289,12957,328,169831.00,7461,57.58,1.78,-0.22
12-October-2023,14.98,14.98,12.52,13.35,14.176618439117119019,47345,157,671192.00,32533,68.71,2.46,-1.63
11-October-2023,13.62,13.62,13.62,13.62,13.619972217934866491,32395,80,441219.00,32380,99.95,0.00,0.00
10-October-2023,11.50,12.39,11.50,12.39,12.273964864712195673,17703,87,217286.00,15803,89.27,0.89,0.89
9-October-2023,12.11,13.28,10.96,11.27,11.263673817303594260,7039,47,79285.00,6689,95.03,2.32,-0.84
6-October-2023,11.70,12.12,11.03,12.10,11.873173764376748523,6434,33,76392.00,6043,93.92,1.09,0.40
5-October-2023,11.00,11.55,10.51,11.55,11.327054690812185815,16511,29,187021.00,16355,99.06,1.04,0.55
4-October-2023,11.00,11.00,10.40,11.00,10.847481021394064872,1449,14,15718.00,1449,100.00,0.60,0.00
3-October-2023,10.90,10.90,10.36,10.89,10.577037037037037037,1350,12,14279.00,1350,100.00,0.54,-0.01
29-September-2023,10.36,11.40,10.36,10.90,10.842653297338989587,10372,20,112460.00,10372,100.00,1.04,0.54
28-September-2023,11.24,11.47,10.90,10.90,10.980371900826446280,968,11,10629.00,968,100.00,0.57,-0.34
27-September-2023,11.55,11.55,10.55,11.47,11.051652892561983471,484,10,5349.00,484,100.00,1.00,-0.08
26-September-2023,11.00,11.02,11.00,11.02,11.014993752603082049,2401,7,26447.00,2401,100.00,0.02,0.02
25-September-2023,11.25,11.25,10.43,10.50,10.516107580907344465,13534,36,142325.00,13534,100.00,0.82,-0.75
22-September-2023,12.05,12.11,10.97,10.97,11.768453383533141781,10093,25,118779.00,10093,100.00,1.14,-1.08
21-September-2023,11.10,11.54,10.75,11.54,10.982201713909030982,1517,7,16660.00,1517,100.00,0.79,0.44
20-September-2023,11.80,11.80,10.75,11.10,11.347969782813975448,2118,18,24035.00,2118,100.00,1.05,-0.70
18-September-2023,10.71,11.24,10.18,11.24,10.854302578440509474,3219,14,34940.00,3219,100.00,1.06,0.53
15-September-2023,10.90,11.04,10.71,10.71,10.858067926523060658,7567,26,82163.00,7567,100.00,0.33,-0.19
14-September-2023,10.83,10.83,10.80,10.83,10.816489361702127659,1128,10,12201.00,1128,100.00,0.03,0.00
13-September-2023,10.83,10.83,10.83,10.83,10.829958940959932040,7063,14,76492.00,7063,100.00,0.00,0.00
12-September-2023,11.05,11.05,11.05,11.05,11.049327354260089686,1338,5,14784.00,1338,100.00,0.00,0.00
11-September-2023,11.50,11.50,11.27,11.27,11.372444444444444444,1125,8,12794.00,1125,100.00,0.23,-0.23
8-September-2023,11.50,11.50,11.50,11.50,11.500000000000000000,800,4,9200.00,800,100.00,0.00,0.00
7-September-2023,11.70,11.70,11.55,11.55,11.551794871794871794,975,9,11263.00,975,100.00,0.15,-0.15
6-September-2023,11.55,11.78,11.50,11.78,11.754083484573502722,1102,8,12953.00,1102,100.00,0.28,0.23
5-September-2023,11.55,11.55,11.55,11.55,11.549907235621521335,2695,9,31127.00,2695,100.00,0.00,0.00
4-September-2023,11.44,11.44,11.33,11.33,11.437145174371451743,1233,7,14102.00,1233,100.00,0.11,-0.11
1-September-2023,11.00,11.22,11.00,11.22,11.219950284660412156,12471,8,139924.00,12471,100.00,0.22,0.22
31-August-2023,10.80,11.00,10.80,11.00,10.997770284968457689,18388,10,202227.00,18388,100.00,0.20,0.20
30-August-2023,10.96,11.00,10.96,11.00,10.991611591255719369,11802,11,129723.00,11802,100.00,0.04,0.04
29-August-2023,11.62,11.62,11.18,11.18,11.592011190550202051,6434,21,74583.00,6434,100.00,0.44,-0.44
28-August-2023,11.40,11.40,11.37,11.40,11.399554156831890899,7626,14,86933.00,7626,100.00,0.03,0.00
25-August-2023,11.46,11.60,11.46,11.60,11.459937565036420395,961,8,11013.00,961,100.00,0.14,0.14
24-August-2023,11.46,11.46,11.46,11.46,11.460000000000000000,200,1,2292.00,200,100.00,0.00,0.00
23-August-2023,11.69,11.69,11.69,11.69,11.689854344550477147,3982,4,46549.00,3982,100.00,0.00,0.00
22-August-2023,11.92,11.92,11.92,11.92,11.920000000000000000,100,1,1192.00,100,100.00,0.00,0.00
21-August-2023,12.16,12.16,12.16,12.16,12.159192825112107623,446,4,5423.00,446,100.00,0.00,0.00
18-August-2023,12.35,12.40,12.35,12.40,12.350037397157816005,4011,5,49536.00,4011,100.00,0.05,0.05
16-August-2023,12.60,12.60,12.60,12.60,12.599571734475374732,1401,3,17652.00,1401,100.00,0.00,0.00
14-August-2023,12.85,12.85,12.85,12.85,12.849542809642560266,1203,4,15458.00,1203,100.00,0.00,0.00
11-August-2023,12.62,13.11,11.87,13.11,12.787265793400762725,6031,33,77120.00,6031,100.00,1.24,0.49
10-August-2023,12.40,12.70,11.57,12.49,11.639191290824261275,1929,13,22452.00,1929,100.00,1.13,0.09
9-August-2023,12.16,12.16,11.02,12.16,11.778437804769926411,11279,32,132849.00,11279,100.00,1.14,0.00
8-August-2023,11.59,11.59,11.59,11.59,11.589947089947089947,378,4,4381.00,378,100.00,0.00,0.00
7-August-2023,11.04,11.04,11.04,11.04,11.039930555555555555,1728,5,19077.00,1728,100.00,0.00,0.00
4-August-2023,11.24,11.24,10.28,10.52,10.490909090909090909,1210,12,12694.00,1210,100.00,0.96,-0.72
3-August-2023,10.75,11.79,10.74,10.75,10.778223901747756258,4234,23,45635.00,4234,100.00,1.05,0.00
2-August-2023,11.80,11.80,11.30,11.30,11.380000000000000000,50,4,569.00,50,100.00,0.50,-0.50
1-August-2023,10.70,11.81,10.70,11.81,11.142906997033676496,11462,31,127720.00,11462,100.00,1.11,1.11
31-July-2023,11.78,12.36,11.20,11.25,11.564775796866558616,27765,37,321096.00,27765,100.00,1.16,-0.53
28-July-2023,11.78,12.90,11.78,11.78,11.798308463071701772,18563,26,219012.00,18563,100.00,1.12,0.00
27-July-2023,12.65,13.00,11.78,12.39,12.013270091664890215,37528,74,450834.00,37528,100.00,1.22,-0.26
26-July-2023,12.40,12.40,12.40,12.40,12.398671096345514950,301,2,3732.00,301,100.00,0.00,0.00
25-July-2023,13.05,13.05,13.05,13.05,13.046875000000000000,128,2,1670.00,128,100.00,0.00,0.00
24-July-2023,13.73,13.73,13.73,13.73,13.729953739398612181,5188,5,71231.00,5188,100.00,0.00,0.00
17-July-2023,14.45,14.45,14.45,14.45,14.449901510177281680,7615,3,110036.00,7615,100.00,0.00,0.00
3-July-2023,14.74,14.74,14.74,14.74,14.739935677054452700,9017,8,132910.00,9017,100.00,0.00,0.00
26-June-2023,15.04,15.04,15.04,15.04,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
19-June-2023,15.34,15.34,15.34,15.34,15.339955142582505607,6242,11,95752.00,6242,100.00,0.00,0.00
14-June-2023,15.60,15.65,14.18,15.65,15.504333010193590082,34041,57,527783.00,34041,100.00,1.47,0.05
13-June-2023,14.55,14.91,14.16,14.91,14.879864636209813874,22458,38,334172.00,22458,100.00,0.75,0.36
12-June-2023,14.20,14.20,12.90,14.20,14.174947710899372530,21515,50,304974.00,21515,100.00,1.30,0.00
9-June-2023,13.25,13.53,12.50,13.53,13.409140285536933581,38664,47,518451.00,38664,100.00,1.03,0.28
8-June-2023,12.95,12.95,12.30,12.89,12.862426398429833169,16304,13,209709.00,16304,100.00,0.65,-0.06
