Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2018,8.10,9.00,8.10,8.73,8.734840330104054538,2787,5,24344.00,2507,89.95,0.90,0.63
26-July-2018,8.63,8.63,8.62,8.62,8.623390557939914163,2796,3,24111.00,2796,100.00,0.01,-0.01
25-July-2018,9.22,9.22,9.21,9.21,9.217889908256880733,4796,4,44209.00,4796,100.00,0.01,-0.01
23-July-2018,8.61,8.61,8.61,8.61,8.607142857142857142,84,1,723.00,84,100.00,0.00,0.00
19-July-2018,8.26,8.26,8.26,8.26,8.260000000000000000,2000,1,16520.00,2000,100.00,0.00,0.00
18-July-2018,8.21,8.21,8.21,8.21,8.209740769835035349,1273,1,10451.00,1273,100.00,0.00,0.00
12-July-2018,8.58,8.58,8.58,8.58,8.579141104294478527,815,3,6992.00,815,100.00,0.00,0.00
9-July-2018,9.00,9.00,9.00,9.00,9.000000000000000000,3608,4,32472.00,3608,100.00,0.00,0.00
6-July-2018,8.50,8.99,8.50,8.99,8.852388712582554249,11659,7,103210.00,11659,100.00,0.49,0.49
5-July-2018,8.63,8.63,8.63,8.63,8.571428571428571428,7,1,60.00,7,100.00,0.00,0.00
4-July-2018,8.90,8.90,8.90,8.90,8.899936783166260272,11073,5,98549.00,11073,100.00,0.00,0.00
28-June-2018,8.91,8.91,8.91,8.91,8.909976247030878859,8420,1,75022.00,8420,100.00,0.00,0.00
27-June-2018,8.85,8.85,8.85,8.85,8.848000000000000000,125,1,1106.00,125,100.00,0.00,0.00
21-June-2018,8.81,9.01,8.81,8.96,8.941818181818181818,8800,4,78688.00,4000,45.45,0.20,0.15
20-June-2018,8.82,8.82,8.82,8.82,8.819873317498020585,2526,4,22279.00,2526,100.00,0.00,0.00
19-June-2018,8.82,8.82,8.82,8.82,8.819801980198019801,1010,2,8908.00,1010,100.00,0.00,0.00
14-June-2018,8.81,8.81,8.81,8.81,8.808823529411764705,136,1,1198.00,136,100.00,0.00,0.00
13-June-2018,8.81,8.81,8.81,8.81,8.809278350515463917,776,1,6836.00,776,100.00,0.00,0.00
12-June-2018,9.00,9.00,9.00,9.00,9.000000000000000000,1000,1,9000.00,1000,100.00,0.00,0.00
11-June-2018,9.00,9.00,9.00,9.00,9.000000000000000000,934,1,8406.00,934,100.00,0.00,0.00
28-May-2018,9.31,9.43,9.31,9.43,9.344285714285714285,35000,2,327050.00,35000,100.00,0.12,0.12
22-May-2018,8.95,9.64,8.76,9.64,9.247450000000000000,20000,4,184949.00,20000,100.00,0.88,0.69
21-May-2018,8.90,8.90,8.90,8.90,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-May-2018,9.00,9.58,9.00,9.29,9.288636363636363636,440,3,4087.00,270,61.36,0.58,0.29
16-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,4803,5,43227.00,4803,100.00,0.00,0.00
10-May-2018,9.50,9.50,9.50,9.50,9.500000000000000000,1000,1,9500.00,1000,100.00,0.00,0.00
25-April-2018,9.00,9.89,8.99,9.85,9.291769068253352304,23193,10,215504.00,17895,77.16,0.90,0.85
23-April-2018,9.00,9.00,9.00,9.00,9.000000000000000000,413,2,3717.00,413,100.00,0.00,0.00
20-April-2018,8.95,9.00,8.95,9.00,8.995454545454545454,5500,3,49475.00,5500,100.00,0.05,0.05
6-April-2018,9.75,9.75,9.75,9.75,9.749836708033964728,1531,2,14927.00,1531,100.00,0.00,0.00
5-April-2018,8.90,8.90,8.88,8.89,8.890728476821192052,1812,3,16110.00,1812,100.00,0.02,-0.01
4-April-2018,8.87,8.87,8.87,8.87,8.870000000000000000,10000,7,88700.00,10000,100.00,0.00,0.00
27-March-2018,8.21,9.25,8.21,9.25,9.240509789182355554,29267,3,270442.00,29267,100.00,1.04,1.04
26-March-2018,8.64,8.64,8.64,8.64,8.640000000000000000,10000,4,86400.00,10000,100.00,0.00,0.00
23-March-2018,9.00,9.00,9.00,9.00,9.000000000000000000,2001,2,18009.00,2001,100.00,0.00,0.00
22-March-2018,9.00,9.00,9.00,9.00,9.000000000000000000,2502,2,22518.00,2502,100.00,0.00,0.00
21-March-2018,9.36,9.36,9.36,9.36,9.360000000000000000,10000,1,93600.00,10000,100.00,0.00,0.00
20-March-2018,9.00,9.00,9.00,9.00,9.000000000000000000,490,1,4410.00,490,100.00,0.00,0.00
19-March-2018,9.00,9.10,9.00,9.00,9.076905329539337076,13003,5,118027.00,13003,100.00,0.10,0.00
16-March-2018,9.00,9.10,9.00,9.10,9.067567567567567567,3700,4,33550.00,3700,100.00,0.10,0.10
15-March-2018,9.00,9.00,9.00,9.00,9.000000000000000000,2000,2,18000.00,2000,100.00,0.00,0.00
14-March-2018,9.05,9.05,9.05,9.05,9.043478260869565217,46,1,416.00,46,100.00,0.00,0.00
13-March-2018,9.00,9.00,9.00,9.00,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
12-March-2018,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
9-March-2018,9.00,9.00,9.00,9.00,9.000000000000000000,9,1,81.00,9,100.00,0.00,0.00
7-March-2018,8.91,8.91,8.91,8.91,8.910000000000000000,1000,3,8910.00,1000,100.00,0.00,0.00
6-March-2018,8.78,9.00,8.78,8.93,8.852631578947368421,19000,6,168200.00,10000,52.63,0.22,0.15
5-March-2018,9.28,9.28,9.22,9.22,9.275000000000000000,60000,5,556500.00,60000,100.00,0.06,-0.06
22-February-2018,9.91,9.91,9.47,9.61,9.796746987951807228,41500,6,406565.00,41500,100.00,0.44,-0.30
20-February-2018,9.23,9.26,9.23,9.26,9.228571428571428571,35,2,323.00,35,100.00,0.03,0.03
19-February-2018,9.23,9.23,9.23,9.23,9.222222222222222222,27,1,249.00,27,100.00,0.00,0.00
16-February-2018,9.95,9.95,9.50,9.50,9.503571428571428571,2520,3,23949.00,2520,100.00,0.45,-0.45
14-February-2018,9.33,9.33,9.33,9.33,9.330000000000000000,2000,2,18660.00,2000,100.00,0.00,0.00
9-February-2018,9.50,9.50,9.50,9.50,9.500000000000000000,7000,4,66500.00,7000,100.00,0.00,0.00
8-February-2018,9.01,9.01,9.01,9.01,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
6-February-2018,9.01,9.22,9.01,9.22,9.202521008403361344,1190,3,10951.00,1095,92.02,0.21,0.21
5-February-2018,9.02,10.00,9.02,9.31,9.700436681222707423,1145,7,11107.00,843,73.62,0.98,0.29
2-February-2018,9.36,9.36,9.36,9.36,9.360000000000000000,5000,2,46800.00,5000,100.00,0.00,0.00
31-January-2018,9.46,9.56,9.46,9.56,9.558036809815950920,4075,2,38949.00,4075,100.00,0.10,0.10
30-January-2018,9.53,9.53,9.53,9.53,9.530000000000000000,500,1,4765.00,500,100.00,0.00,0.00
25-January-2018,9.97,9.97,9.91,9.95,9.952500000000000000,40000,3,398100.00,40000,100.00,0.06,-0.02
18-January-2018,9.80,9.80,9.80,9.80,9.800000000000000000,500,1,4900.00,500,100.00,0.00,0.00
16-January-2018,9.60,9.60,9.50,9.50,9.512500000000000000,20000,5,190250.00,20000,100.00,0.10,-0.10
15-January-2018,9.60,9.60,9.60,9.60,9.598825831702544031,511,2,4905.00,511,100.00,0.00,0.00
10-January-2018,9.60,9.60,9.50,9.60,9.540944881889763779,12700,7,121170.00,10200,80.31,0.10,0.00
9-January-2018,9.75,9.80,9.60,9.60,9.799231971273730757,60154,5,589463.00,60154,100.00,0.20,-0.15
8-January-2018,9.30,9.79,9.30,9.50,9.408695652173913043,230,3,2164.00,115,50.00,0.49,0.20
5-January-2018,9.01,9.90,9.01,9.90,9.691442272224271486,5422,4,52547.00,5200,95.91,0.89,0.89
1-January-2018,9.55,9.55,9.50,9.51,9.508600000000000000,5000,3,47543.00,5000,100.00,0.05,-0.04
28-December-2017,9.84,9.84,9.51,9.51,9.824285714285714285,21000,3,206310.00,21000,100.00,0.33,-0.33
22-December-2017,9.50,9.95,9.50,9.95,9.508823529411764705,5100,3,48495.00,5000,98.04,0.45,0.45
21-December-2017,9.01,10.00,9.01,10.00,9.721902017291066282,694,3,6747.00,500,72.05,0.99,0.99
19-December-2017,9.60,9.87,9.59,9.87,9.647727272727272727,44000,15,424500.00,31000,70.45,0.28,0.27
18-December-2017,9.50,9.50,9.50,9.50,9.500000000000000000,5000,1,47500.00,5000,100.00,0.00,0.00
15-December-2017,9.50,9.50,9.50,9.50,9.470588235294117647,17,1,161.00,17,100.00,0.00,0.00
14-December-2017,9.50,9.52,9.50,9.52,9.503259234497743606,5983,4,56858.00,5983,100.00,0.02,0.02
12-December-2017,10.00,10.00,10.00,10.00,10.000000000000000000,50,1,500.00,50,100.00,0.00,0.00
11-December-2017,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
7-December-2017,9.50,9.50,9.50,9.50,9.500000000000000000,2308,2,21926.00,2308,100.00,0.00,0.00
30-November-2017,9.50,9.50,9.50,9.50,9.500000000000000000,1000,1,9500.00,1000,100.00,0.00,0.00
23-November-2017,9.94,9.94,9.94,9.94,9.940000000000000000,6250,1,62125.00,6250,100.00,0.00,0.00
22-November-2017,9.94,9.95,9.94,9.94,9.948421052631578947,23750,5,236275.00,23750,100.00,0.01,0.00
21-November-2017,9.45,10.00,9.40,10.00,9.424206349206349206,2520,4,23749.00,2510,99.60,0.60,0.55
17-November-2017,9.99,10.00,9.99,10.00,9.954545454545454545,22,2,219.00,11,50.00,0.01,0.01
16-November-2017,9.00,10.00,9.00,10.00,9.925118483412322274,1055,5,10471.00,1000,94.79,1.00,1.00
10-November-2017,9.40,9.93,9.40,9.93,9.922419791264012369,25870,4,256693.00,25870,100.00,0.53,0.53
9-November-2017,9.56,9.56,9.56,9.56,9.559129612109744560,1057,4,10104.00,1057,100.00,0.00,0.00
8-November-2017,10.00,10.00,9.40,9.42,9.482145879167371805,5909,4,56030.00,5909,100.00,0.60,-0.58
7-November-2017,9.70,9.70,9.70,9.70,9.698581560283687943,282,1,2735.00,282,100.00,0.00,0.00
6-November-2017,9.70,9.70,9.70,9.70,9.695652173913043478,161,1,1561.00,161,100.00,0.00,0.00
25-October-2017,9.00,10.00,9.00,10.00,9.294550810014727540,679,3,6311.00,679,100.00,1.00,1.00
17-October-2017,9.80,9.80,9.80,9.80,9.799997310707418413,74369,8,728816.00,74369,100.00,0.00,0.00
16-October-2017,9.80,9.80,9.80,9.80,9.793103448275862068,29,1,284.00,29,100.00,0.00,0.00
13-October-2017,9.32,9.32,9.32,9.32,9.320000000000000000,1000,1,9320.00,1000,100.00,0.00,0.00
12-October-2017,9.00,9.50,9.00,9.50,9.285220065346915241,5203,6,48311.00,4218,81.07,0.50,0.50
11-October-2017,9.00,9.31,9.00,9.31,9.155572176514584891,1337,4,12241.00,673,50.34,0.31,0.31
10-October-2017,9.59,9.59,9.59,9.59,9.590000000000000000,1000,2,9590.00,1000,100.00,0.00,0.00
9-October-2017,10.23,10.23,9.50,9.59,9.816666666666666666,120,4,1178.00,110,91.67,0.73,-0.64
4-October-2017,9.30,9.30,9.30,9.30,9.300000000000000000,590,1,5487.00,590,100.00,0.00,0.00
29-September-2017,9.30,10.00,9.30,10.00,9.649298597194388777,998,2,9630.00,499,50.00,0.70,0.70
28-September-2017,9.00,9.45,9.00,9.45,9.418215613382899628,538,2,5067.00,538,100.00,0.45,0.45
27-September-2017,9.30,9.36,9.30,9.31,9.352027610008628127,1159,3,10839.00,1159,100.00,0.06,0.01
25-September-2017,9.30,9.30,9.30,9.30,9.299974792034282833,7934,3,73786.00,7934,100.00,0.00,0.00
22-September-2017,9.35,9.40,9.30,9.30,9.384212730318257956,9552,3,89638.00,9552,100.00,0.10,-0.05
19-September-2017,9.25,9.37,9.25,9.37,9.257490636704119850,1068,2,9887.00,1068,100.00,0.12,0.12
18-September-2017,9.20,9.20,9.20,9.20,9.200000000000000000,25,1,230.00,25,100.00,0.00,0.00
15-September-2017,9.11,9.11,9.11,9.11,9.110000000000000000,500,2,4555.00,500,100.00,0.00,0.00
13-September-2017,9.30,9.30,9.30,9.30,9.300000000000000000,4000,2,37200.00,4000,100.00,0.00,0.00
12-September-2017,9.21,9.21,9.20,9.20,9.201111111111111111,4500,2,41405.00,4500,100.00,0.01,-0.01
11-September-2017,9.45,9.45,9.16,9.16,9.389240506329113924,632,2,5934.00,632,100.00,0.29,-0.29
