Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,35.03,35.10,34.30,34.81,34.831396982318125542,323891,733,11281576.00,272147,84.02,0.80,-0.22
18-May-2024,34.23,34.62,34.14,34.56,34.427387701700828608,4586,31,157884.00,4558,99.39,0.48,0.33
17-May-2024,33.81,34.18,33.81,34.14,34.068326726592596728,89555,961,3050989.00,83932,93.72,0.37,0.33
16-May-2024,33.72,33.92,33.30,33.80,33.567060887647020599,30778,109,1033127.00,25937,84.27,0.62,0.08
15-May-2024,33.45,33.49,33.23,33.40,33.419989062072737216,36570,93,1222169.00,36072,98.64,0.26,-0.05
14-May-2024,33.28,33.28,32.90,33.19,33.112880869586362862,82246,465,2723402.00,81271,98.81,0.38,-0.09
13-May-2024,33.18,33.20,32.10,32.88,32.255294171563944285,283661,430,9149569.00,262608,92.58,1.10,-0.30
10-May-2024,33.07,33.20,32.33,32.83,32.648564711705023509,80820,288,2638657.00,65153,80.61,0.87,-0.24
9-May-2024,33.36,33.36,32.31,32.51,32.427593649435624216,102857,201,3335405.00,75097,73.01,1.05,-0.85
8-May-2024,32.81,33.18,32.11,33.04,32.680697635418413550,47704,376,1559000.00,39880,83.60,1.07,0.23
7-May-2024,33.22,33.22,32.22,32.54,32.553376420771116558,40383,242,1314603.00,38332,94.92,1.00,-0.68
6-May-2024,34.25,34.25,32.76,33.22,33.352834930108371289,101872,258,3397720.00,98550,96.74,1.49,-1.03
3-May-2024,33.75,34.08,33.50,33.74,33.743489407637295911,22233,265,750219.00,19349,87.03,0.58,-0.01
2-May-2024,34.58,34.58,33.14,33.67,33.503165889001334419,111659,831,3740930.00,83986,75.22,1.44,-0.91
30-April-2024,33.03,33.15,32.90,33.08,33.038824057450628366,8912,56,294442.00,7800,87.52,0.25,0.05
29-April-2024,33.07,33.07,32.60,32.70,32.712161336321042982,9818,157,321168.00,9018,91.85,0.47,-0.37
26-April-2024,32.11,32.82,32.11,32.69,32.650473674802883756,100702,483,3287968.00,92256,91.61,0.71,0.58
25-April-2024,31.98,32.50,31.67,32.41,32.162965537661401408,155358,314,4996774.00,149491,96.22,0.83,0.43
24-April-2024,31.79,32.08,31.79,32.08,31.851417399804496578,1023,33,32584.00,842,82.31,0.29,0.29
23-April-2024,31.67,31.80,31.53,31.67,31.619889502762430939,4525,55,143080.00,3547,78.39,0.27,0.00
22-April-2024,31.50,31.60,31.22,31.58,31.480497791186294580,18562,197,584341.00,16514,88.97,0.38,0.08
19-April-2024,30.94,31.21,30.74,31.21,30.987765694513099357,8092,114,250753.00,6573,81.23,0.47,0.27
18-April-2024,32.00,32.02,31.24,31.31,31.691660312349967522,35409,295,1122170.00,33991,96.00,0.78,-0.69
16-April-2024,31.80,31.80,31.09,31.59,31.595772268280224745,25451,321,804144.00,22477,88.31,0.71,-0.21
15-April-2024,32.02,32.02,31.06,31.72,31.485558004092554698,25412,211,800111.00,20293,79.86,0.96,-0.30
12-April-2024,31.84,32.35,31.84,32.02,32.211591803865425912,44704,104,1439987.00,39165,87.61,0.51,0.18
10-April-2024,31.98,32.14,31.94,32.09,32.068564690026954177,5936,34,190359.00,5426,91.41,0.20,0.11
9-April-2024,32.35,32.35,31.70,31.84,31.896497647673810768,51651,388,1647486.00,46728,90.47,0.65,-0.51
8-April-2024,32.22,32.22,31.93,32.03,32.023392078488372093,44032,283,1410054.00,31966,72.60,0.29,-0.19
5-April-2024,32.13,32.13,31.73,32.05,31.992365424430641821,7728,56,247237.00,6109,79.05,0.40,-0.08
4-April-2024,32.07,32.27,31.80,31.93,31.931433301797540208,42280,1182,1350061.00,34327,81.19,0.47,-0.14
3-April-2024,31.97,32.01,31.72,31.96,31.924045159740571703,62445,337,1993497.00,55360,88.65,0.29,-0.01
2-April-2024,32.00,32.40,31.50,32.22,31.881907947125338429,25116,112,800746.00,20787,82.76,0.90,0.22
1-April-2024,31.67,32.01,31.50,31.66,31.734582104546780309,30857,138,979234.00,30106,97.57,0.51,-0.01
28-March-2024,31.01,31.69,30.43,31.46,30.907714685546080614,145061,383,4483504.00,123053,84.83,1.26,0.45
27-March-2024,31.00,31.23,30.96,31.00,31.053673693188741318,16414,88,509715.00,14067,85.70,0.27,0.00
26-March-2024,30.95,31.00,30.46,30.93,30.778424046452477892,101437,353,3122071.00,73216,72.18,0.54,-0.02
22-March-2024,30.64,30.85,30.23,30.73,30.476469181310409837,71077,350,2166176.00,56194,79.06,0.62,0.09
21-March-2024,29.74,30.51,29.74,30.47,30.259431092181320352,39444,190,1193553.00,36999,93.80,0.77,0.73
20-March-2024,29.96,29.96,29.25,29.65,29.472341538116759421,53546,392,1578126.00,47118,88.00,0.71,-0.31
19-March-2024,30.26,30.26,29.60,29.68,29.730522838486593291,64781,161,1925973.00,64359,99.35,0.66,-0.58
18-March-2024,30.05,30.55,29.87,30.12,30.002301462448289926,34326,320,1029859.00,22763,66.31,0.68,0.07
15-March-2024,30.51,31.13,29.52,30.02,29.913161711385061638,38612,260,1155007.00,37719,97.69,1.61,-0.49
14-March-2024,30.45,30.72,29.80,30.47,30.383588457189551799,105243,203,3197660.00,103753,98.58,0.92,0.02
13-March-2024,31.80,31.80,29.81,29.96,30.239816995897443240,139669,800,4223565.00,125346,89.74,1.99,-1.84
12-March-2024,36.00,36.00,31.28,31.43,31.667253549828010629,61341,149,1942501.00,58970,96.13,4.72,-4.57
11-March-2024,32.14,32.44,31.82,31.86,31.956647398843930635,45326,144,1448467.00,42824,94.48,0.62,-0.28
7-March-2024,31.70,32.13,31.67,31.96,31.899768000215813752,74138,502,2364985.00,67764,91.40,0.46,0.26
6-March-2024,32.97,32.97,31.18,31.66,31.749778172138420585,21413,78,679858.00,21305,99.50,1.79,-1.31
5-March-2024,31.69,32.05,25.92,31.59,31.626199642140649568,36886,108,1166564.00,19021,51.57,6.13,-0.10
4-March-2024,31.25,31.65,30.99,31.51,31.439010927535150859,134065,385,4214871.00,126432,94.31,0.66,0.26
2-March-2024,31.13,31.22,30.97,31.07,31.184666117065127782,1213,12,37827.00,1081,89.12,0.25,-0.06
1-March-2024,30.24,30.95,30.24,30.89,30.740962891874600127,62520,315,1921925.00,51324,82.09,0.71,0.65
29-February-2024,34.00,34.00,30.00,30.30,30.228232971372161895,5065,44,153106.00,4971,98.14,4.00,-3.70
28-February-2024,31.32,31.32,30.20,30.27,30.584599493535918965,30012,74,917905.00,29032,96.73,1.12,-1.05
27-February-2024,31.04,31.04,30.55,30.61,30.617723924922784509,29463,348,902090.00,28071,95.28,0.49,-0.43
26-February-2024,30.75,31.12,30.60,30.73,30.711787930062041737,5319,67,163356.00,5292,99.49,0.52,-0.02
23-February-2024,31.49,31.49,30.55,30.73,30.702176031178954205,18474,192,567192.00,14824,80.24,0.94,-0.76
22-February-2024,30.38,30.71,29.95,30.67,30.261727463024604509,29141,209,881857.00,17357,59.56,0.76,0.29
21-February-2024,31.10,31.10,30.19,30.30,30.496507307406489967,20185,283,615572.00,19303,95.63,0.91,-0.80
20-February-2024,31.43,31.43,30.52,30.68,30.712216739766081871,65664,259,2016687.00,63154,96.18,0.91,-0.75
19-February-2024,31.19,31.19,30.72,30.79,31.007500163047022761,15333,93,475438.00,15084,98.38,0.47,-0.40
16-February-2024,30.88,31.00,30.68,30.89,30.859008069634599691,11029,103,340344.00,7787,70.60,0.32,0.01
15-February-2024,30.39,30.60,30.06,30.50,30.406880124085973853,36104,246,1097810.00,27719,76.78,0.54,0.11
14-February-2024,29.71,30.19,29.41,30.11,29.798328897691403107,80785,778,2407258.00,73688,91.21,0.78,0.40
13-February-2024,30.09,30.09,29.35,29.79,29.587707624821331756,101445,374,3001525.00,49933,49.22,0.74,-0.30
12-February-2024,30.17,30.56,29.41,29.59,29.773551114527286702,130100,541,3873539.00,90776,69.77,1.15,-0.58
9-February-2024,30.32,30.79,29.47,30.16,30.214627851961915188,51149,457,1545448.00,40895,79.95,1.32,-0.16
8-February-2024,34.00,34.00,30.32,30.54,30.530113115255273616,3271,58,99864.00,2997,91.62,3.68,-3.46
7-February-2024,29.77,30.30,29.77,30.26,30.031700814143562235,126022,934,3784655.00,115590,91.72,0.53,0.49
6-February-2024,30.05,30.06,29.47,29.93,29.817736670293797606,9190,165,274025.00,7084,77.08,0.59,-0.12
5-February-2024,31.04,32.00,29.46,29.78,29.866673760374547776,9398,92,280687.00,9003,95.80,2.54,-1.26
2-February-2024,29.61,29.80,29.22,29.47,29.551316123962931293,86542,69,2557430.00,85893,99.25,0.58,-0.14
1-February-2024,29.81,29.82,29.10,29.22,29.277724817286304416,3147,89,92137.00,2929,93.07,0.72,-0.59
31-January-2024,29.81,29.81,29.12,29.38,29.266783713736309673,11961,118,350060.00,10312,86.21,0.69,-0.43
30-January-2024,29.62,29.82,29.10,29.16,29.298650306748466257,4075,40,119392.00,3668,90.01,0.72,-0.46
29-January-2024,28.98,29.31,28.60,29.24,29.038505063401328961,34463,240,1000754.00,31771,92.19,0.71,0.26
25-January-2024,28.56,28.90,28.40,28.78,28.639761646803900325,1846,34,52869.00,1565,84.78,0.50,0.22
24-January-2024,27.98,28.52,27.55,28.48,28.295708406819517930,44226,100,1251406.00,32105,72.59,0.97,0.50
23-January-2024,28.03,28.71,27.77,28.31,28.180434782608695652,1840,39,51852.00,1818,98.80,0.94,0.28
20-January-2024,28.83,28.83,28.53,28.59,28.713709677419354838,496,13,14242.00,492,99.19,0.30,-0.24
19-January-2024,28.14,28.67,28.14,28.55,28.440841557314824856,9221,150,262253.00,7078,76.76,0.53,0.41
18-January-2024,28.09,28.18,27.37,27.99,27.803609608854232172,15902,189,442133.00,11108,69.85,0.81,-0.10
17-January-2024,28.29,28.36,27.95,28.06,28.150270001862081807,16111,148,453529.00,13930,86.46,0.41,-0.23
16-January-2024,28.48,28.55,28.11,28.29,28.199378436528807076,4183,32,117958.00,166,3.97,0.44,-0.19
15-January-2024,27.64,28.50,27.64,28.16,28.202080000000000000,62500,106,1762630.00,61471,98.35,0.86,0.52
12-January-2024,28.22,28.35,27.81,28.22,28.059029420111626147,21142,96,593224.00,20077,94.96,0.54,0.00
11-January-2024,28.19,28.28,28.16,28.16,28.232277526395173453,663,11,18718.00,662,99.85,0.12,-0.03
10-January-2024,28.14,28.15,27.88,28.06,27.983766233766233766,308,20,8619.00,292,94.81,0.27,-0.08
9-January-2024,32.00,32.00,28.11,28.11,28.447761194029850746,938,35,26684.00,783,83.48,3.89,-3.89
8-January-2024,28.29,28.30,28.12,28.12,28.132812500000000000,128,11,3601.00,120,93.75,0.18,-0.17
5-January-2024,28.30,28.49,28.06,28.06,28.293712316968130921,1161,35,32849.00,1145,98.62,0.43,-0.24
4-January-2024,27.84,28.25,27.84,28.16,28.186467142423003971,95427,147,2689750.00,78269,82.02,0.41,0.32
3-January-2024,27.71,27.89,27.42,27.83,27.692712756922031595,11774,133,326054.00,8620,73.21,0.47,0.12
2-January-2024,27.97,27.97,27.44,27.79,27.682971314873155363,18093,60,500868.00,16045,88.68,0.53,-0.18
1-January-2024,27.50,27.93,27.50,27.81,27.850629398354643671,20178,78,561970.00,15899,78.79,0.43,0.31
29-December-2023,27.62,27.99,27.46,27.85,27.758891624325598449,19091,65,529945.00,18379,96.27,0.53,0.23
28-December-2023,28.00,28.00,27.41,27.64,27.555804603835343508,84321,110,2323533.00,79610,94.41,0.59,-0.36
27-December-2023,27.60,28.49,27.60,27.72,27.966200558069143821,126866,95,3547960.00,104640,82.48,0.89,0.12
26-December-2023,32.00,32.00,27.20,27.57,27.524353120243531202,2628,32,72334.00,2619,99.66,4.80,-4.43
22-December-2023,27.41,27.41,27.11,27.30,27.259751773049645390,10152,55,276741.00,9898,97.50,0.30,-0.11
21-December-2023,26.92,27.22,26.58,27.14,26.835153698907780655,8881,22,238323.00,8865,99.82,0.64,0.22
20-December-2023,28.44,28.44,26.75,26.91,27.358188658719006391,22061,215,603549.00,14633,66.33,1.69,-1.53
19-December-2023,27.79,27.91,27.60,27.75,27.786179921773142112,3068,19,85248.00,3052,99.48,0.31,-0.04
18-December-2023,27.45,27.83,27.45,27.70,27.720534223706176961,5990,49,166046.00,5136,85.74,0.38,0.25
15-December-2023,27.73,27.73,27.53,27.73,27.708333333333333333,72,6,1995.00,69,95.83,0.20,0.00
14-December-2023,27.69,27.69,27.50,27.66,27.678571428571428571,6160,15,170500.00,5999,97.39,0.19,-0.03
13-December-2023,26.89,27.48,26.89,27.48,27.212532637075718015,1915,38,52112.00,1709,89.24,0.59,0.59
12-December-2023,27.16,27.16,26.73,26.82,27.035502958579881656,169,21,4569.00,131,77.51,0.43,-0.34
11-December-2023,26.70,26.98,26.70,26.98,26.925000000000000000,160,11,4308.00,155,96.88,0.28,0.28
8-December-2023,26.79,26.88,26.47,26.61,26.573860791186780170,1997,24,53068.00,1226,61.39,0.41,-0.18
7-December-2023,27.34,27.34,26.52,26.69,26.626052136961673612,12237,84,325823.00,9318,76.15,0.82,-0.65
6-December-2023,26.69,26.79,26.65,26.76,26.746762881035878068,14828,32,396601.00,14614,98.56,0.14,0.07
5-December-2023,26.59,26.82,26.33,26.60,26.571677711893965817,2867,39,76181.00,2209,77.05,0.49,0.01
4-December-2023,26.18,26.56,25.84,26.47,26.294394134620619566,55103,185,1448900.00,30552,55.45,0.72,0.29
1-December-2023,25.47,26.00,25.47,26.00,25.934684684684684684,1776,26,46060.00,1460,82.21,0.53,0.53
30-November-2023,25.02,25.40,25.02,25.37,25.340050007354022650,27196,71,689148.00,26829,98.65,0.38,0.35
29-November-2023,24.99,25.15,24.99,25.14,25.047186932849364791,1653,11,41403.00,1643,99.40,0.16,0.15
28-November-2023,19.80,24.86,19.80,24.86,24.796722396954146664,6041,97,149797.00,4049,67.03,5.06,5.06
24-November-2023,24.79,24.80,24.67,24.71,24.719869706840390879,1228,36,30356.00,1021,83.14,0.13,-0.08
23-November-2023,24.66,24.78,24.62,24.78,24.670267934312878133,4628,20,114174.00,3860,83.41,0.16,0.12
22-November-2023,24.70,24.73,24.46,24.64,24.550662082083546711,13669,158,335583.00,9272,67.83,0.27,-0.06
21-November-2023,24.71,24.81,24.66,24.66,24.795436022819885900,1227,12,30424.00,1223,99.67,0.15,-0.05
20-November-2023,24.65,24.70,24.60,24.60,24.688139281828073993,4595,19,113442.00,4490,97.71,0.10,-0.05
17-November-2023,24.40,24.62,24.40,24.53,24.495291902071563088,4779,59,117063.00,4319,90.37,0.22,0.13
16-November-2023,24.39,24.50,24.33,24.47,24.441206233555960331,4941,50,120764.00,4276,86.54,0.17,0.08
15-November-2023,27.00,27.00,24.33,24.43,24.371428571428571428,315,10,7677.00,313,99.36,2.67,-2.57
13-November-2023,24.08,24.22,24.01,24.12,24.126355140186915887,5350,53,129076.00,5345,99.91,0.21,0.04
12-November-2023,23.99,24.14,23.99,24.06,24.072989076464746772,2014,19,48483.00,2011,99.85,0.15,0.07
9-November-2023,23.64,23.86,23.64,23.73,23.794721125132453520,10381,74,247013.00,8019,77.25,0.22,0.09
8-November-2023,25.80,25.80,23.41,23.71,23.793512204448409916,15691,60,373344.00,10814,68.92,2.39,-2.09
7-November-2023,22.87,23.46,22.87,23.46,23.170978627671541057,889,14,20599.00,683,76.83,0.59,0.59
6-November-2023,23.19,23.23,23.18,23.21,23.213847502191060473,2282,30,52974.00,2167,94.96,0.05,0.02
3-November-2023,23.09,23.15,23.00,23.15,23.080305927342256214,1046,14,24142.00,1044,99.81,0.15,0.06
2-November-2023,25.80,25.80,22.67,22.98,22.882689556509298998,699,26,15995.00,682,97.57,3.13,-2.82
1-November-2023,22.70,22.75,22.50,22.50,22.739741427768409218,1779,9,40454.00,1775,99.78,0.25,-0.20
31-October-2023,22.70,22.74,22.54,22.58,22.683823529411764705,272,6,6170.00,270,99.26,0.20,-0.12
30-October-2023,22.59,22.68,22.41,22.65,22.472176759410801963,1222,42,27461.00,714,58.43,0.27,0.06
27-October-2023,22.44,22.75,21.98,22.72,22.528659011671375616,127063,87,2862559.00,123439,97.15,0.77,0.28
26-October-2023,22.45,22.45,22.10,22.28,22.257795762913592001,4201,62,93505.00,3877,92.29,0.35,-0.17
25-October-2023,22.80,22.80,22.49,22.58,22.662332214765100671,4768,15,108054.00,4763,99.90,0.31,-0.22
23-October-2023,22.98,23.06,22.65,22.67,22.768275372604684173,8454,64,192483.00,7214,85.33,0.41,-0.31
20-October-2023,22.91,23.30,22.91,23.09,23.144377602961591855,2161,36,50015.00,2007,92.87,0.39,0.18
19-October-2023,23.27,23.42,23.22,23.38,23.363636363636363636,1089,18,25443.00,1088,99.91,0.20,0.11
18-October-2023,23.70,23.70,23.38,23.40,23.479336394608206191,6751,30,158509.00,6746,99.93,0.32,-0.30
17-October-2023,23.63,23.73,23.63,23.70,23.728136882129277566,2104,6,49924.00,2101,99.86,0.10,0.07
16-October-2023,23.60,23.70,23.52,23.53,23.547826086956521739,115,16,2708.00,108,93.91,0.18,-0.07
13-October-2023,23.33,23.33,23.33,23.33,23.250000000000000000,4,1,93.00,4,100.00,0.00,0.00
12-October-2023,23.46,23.62,23.45,23.47,23.552689756816507000,2714,28,63922.00,2451,90.31,0.17,0.01
11-October-2023,23.50,23.59,23.45,23.52,23.476393110435663627,14805,36,347568.00,13105,88.52,0.14,0.02
10-October-2023,23.66,23.66,23.18,23.42,23.193034825870646766,1005,15,23309.00,1000,99.50,0.48,-0.24
9-October-2023,23.40,23.45,23.06,23.09,23.113103448275862068,5800,56,134056.00,5787,99.78,0.39,-0.31
6-October-2023,23.18,23.38,23.18,23.28,23.301855375832540437,4204,56,97961.00,3951,93.98,0.20,0.10
5-October-2023,23.30,23.40,22.95,23.14,23.188733750601829561,2077,35,48163.00,1331,64.08,0.45,-0.16
4-October-2023,23.15,23.38,23.05,23.12,23.256991150442477876,2825,26,65701.00,2824,99.96,0.33,-0.03
3-October-2023,23.64,23.70,23.44,23.55,23.501779359430604982,3091,47,72644.00,2422,78.36,0.26,-0.09
29-September-2023,23.12,23.64,23.12,23.64,23.566666666666666666,30,8,707.00,16,53.33,0.52,0.52
28-September-2023,23.21,23.41,23.04,23.19,23.289260143198090692,10475,23,243955.00,5415,51.69,0.37,-0.02
27-September-2023,23.30,23.55,23.30,23.50,23.404127257093723129,2326,18,54438.00,2110,90.71,0.25,0.20
26-September-2023,23.30,23.31,23.23,23.31,23.227272727272727272,22,4,511.00,21,95.45,0.08,0.01
25-September-2023,23.01,23.24,22.91,23.23,23.134118967452300785,1782,46,41225.00,1437,80.64,0.33,0.22
22-September-2023,23.06,23.12,23.06,23.12,23.116417910447761194,1340,2,30976.00,1340,100.00,0.06,0.06
21-September-2023,23.45,23.45,23.03,23.05,23.148215919487648673,1093,26,25301.00,960,87.83,0.42,-0.40
20-September-2023,23.40,23.40,23.30,23.37,23.377401998462720983,1301,9,30414.00,1010,77.63,0.10,-0.03
18-September-2023,23.39,23.44,23.26,23.26,23.384077281812125249,6004,13,140398.00,6000,99.93,0.18,-0.13
15-September-2023,23.30,23.35,23.12,23.21,23.217326915957052943,5402,64,125420.00,5186,96.00,0.23,-0.09
14-September-2023,23.01,23.24,22.61,23.21,23.126977386134409172,9419,104,217833.00,6342,67.33,0.63,0.20
13-September-2023,23.54,23.54,22.71,23.05,22.924954792043399638,2212,37,50710.00,1541,69.67,0.83,-0.49
12-September-2023,23.56,23.56,22.97,22.97,23.065829528158295281,2628,23,60617.00,2571,97.83,0.59,-0.59
11-September-2023,23.41,23.64,23.41,23.50,23.495558265110607908,17223,137,404664.00,13249,76.93,0.23,0.09
8-September-2023,23.02,23.37,23.00,23.32,23.219345783461343522,25649,161,595553.00,23310,90.88,0.37,0.30
7-September-2023,22.90,22.99,22.90,22.99,22.967987804878048780,656,11,15067.00,651,99.24,0.09,0.09
6-September-2023,22.86,22.93,22.80,22.83,22.857421875000000000,512,14,11703.00,510,99.61,0.13,-0.03
5-September-2023,22.89,22.91,22.72,22.74,22.885477178423236514,1205,10,27577.00,1200,99.58,0.19,-0.15
4-September-2023,22.52,22.75,22.48,22.70,22.700350309889517650,3711,76,84241.00,2597,69.98,0.27,0.18
1-September-2023,23.10,23.10,22.21,22.59,22.546027201145311381,6985,72,157484.00,4940,70.72,0.89,-0.51
31-August-2023,22.70,22.75,22.42,22.50,22.655919153031761308,2078,39,47079.00,1891,91.00,0.33,-0.20
30-August-2023,22.50,22.67,22.50,22.67,22.500000000000000000,8,7,180.00,3,37.50,0.17,0.17
29-August-2023,22.44,22.52,22.35,22.39,22.389811738648947951,9030,62,202180.00,8108,89.79,0.17,-0.05
28-August-2023,22.02,22.44,22.02,22.44,22.435729847494553376,459,5,10298.00,458,99.78,0.42,0.42
25-August-2023,21.92,22.57,21.92,22.25,22.260869565217391304,23,13,512.00,14,60.87,0.65,0.33
24-August-2023,22.57,22.72,22.38,22.48,22.657510169236177371,19913,82,451179.00,19623,98.54,0.34,-0.09
23-August-2023,22.87,22.87,22.11,22.47,22.460212201591511936,27144,95,609660.00,27048,99.65,0.76,-0.40
22-August-2023,21.55,22.34,21.55,22.32,22.261939733831842257,22467,74,500159.00,22462,99.98,0.79,0.77
21-August-2023,22.04,22.20,21.81,22.10,22.065754865860073645,1901,23,41947.00,1800,94.69,0.39,0.06
18-August-2023,21.95,22.04,21.95,22.04,21.750000000000000000,4,4,87.00,2,50.00,0.09,0.09
17-August-2023,22.02,22.13,21.78,21.91,21.917582001363533065,13201,33,289334.00,13013,98.58,0.35,-0.11
16-August-2023,21.98,22.02,21.90,22.02,21.935226879113266366,2887,43,63327.00,2129,73.74,0.12,0.04
14-August-2023,21.81,22.12,21.80,22.10,21.906888720666161998,2642,28,57878.00,1787,67.64,0.32,0.29
11-August-2023,22.30,22.30,22.04,22.08,22.174321503131524008,1916,9,42486.00,1909,99.63,0.26,-0.22
10-August-2023,22.99,22.99,22.10,22.10,22.159090909090909090,44,8,975.00,41,93.18,0.89,-0.89
9-August-2023,22.15,22.24,22.15,22.16,22.213804713804713804,2970,8,65975.00,2000,67.34,0.09,0.01
8-August-2023,22.11,22.11,21.95,22.01,21.946902654867256637,113,9,2480.00,105,92.92,0.16,-0.10
7-August-2023,22.10,22.15,22.08,22.08,22.137404580152671755,262,8,5800.00,259,98.85,0.07,-0.02
3-August-2023,22.03,22.03,21.80,21.80,21.859756097560975609,164,105,3585.00,155,94.51,0.23,-0.23
2-August-2023,22.42,22.42,22.03,22.03,22.297071129707112970,239,10,5329.00,225,94.14,0.39,-0.39
1-August-2023,22.50,22.61,22.29,22.34,22.354981298877932675,5882,44,131492.00,4849,82.44,0.32,-0.16
31-July-2023,22.99,22.99,21.92,22.50,22.418309242225142356,11415,69,255905.00,11152,97.70,1.07,-0.49
28-July-2023,22.10,22.37,22.10,22.35,22.346153846153846153,286,9,6391.00,229,80.07,0.27,0.25
27-July-2023,22.10,22.30,22.02,22.03,22.254690164866401364,3518,26,78292.00,3501,99.52,0.28,-0.07
26-July-2023,22.00,22.20,21.90,21.98,22.063905164191306717,7339,31,161927.00,4697,64.00,0.30,-0.02
25-July-2023,22.00,22.07,21.93,21.93,21.750000000000000000,4,4,87.00,3,75.00,0.14,-0.07
24-July-2023,21.90,22.08,21.90,21.99,22.000000000000000000,11,9,242.00,5,45.45,0.18,0.09
20-July-2023,21.90,22.00,21.90,21.92,21.933333333333333333,15,9,329.00,11,73.33,0.10,0.02
19-July-2023,21.80,22.00,21.80,21.95,21.901197604790419161,1336,30,29260.00,1222,91.47,0.20,0.15
18-July-2023,21.80,21.83,21.61,21.75,21.737467018469656992,1516,24,32954.00,1508,99.47,0.22,-0.05
17-July-2023,21.77,21.77,21.71,21.71,21.750953470633104500,2622,6,57031.00,2621,99.96,0.06,-0.06
14-July-2023,21.71,21.77,21.60,21.77,21.753063725490196078,1632,12,35501.00,1625,99.57,0.17,0.06
13-July-2023,21.90,21.90,21.60,21.69,21.669272190376932430,5757,43,124750.00,3504,60.86,0.30,-0.21
11-July-2023,21.60,21.95,21.60,21.87,21.745907473309608540,4215,25,91659.00,2337,55.44,0.35,0.27
10-July-2023,21.70,21.70,21.46,21.46,21.500000000000000000,6,6,129.00,2,33.33,0.24,-0.24
7-July-2023,21.78,21.78,21.51,21.56,21.752136752136752136,117,15,2545.00,103,88.03,0.27,-0.22
6-July-2023,21.70,21.78,21.70,21.78,21.699507389162561576,406,10,8810.00,402,99.01,0.08,0.08
