Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,66.40,67.50,64.11,66.34,65.895728255275347400,19430,92,1280354.00,19430,100.00,3.39,-0.06
27-June-2024,63.75,65.50,63.65,64.70,64.576317897772792821,62410,202,4030208.00,62410,100.00,1.85,0.95
26-June-2024,64.70,66.49,63.52,63.83,63.872197705207413945,16995,173,1085508.00,16995,100.00,2.97,-0.87
25-June-2024,63.00,66.00,63.00,65.32,65.013640543578216000,19574,85,1272577.00,19574,100.00,3.00,2.32
24-June-2024,64.60,65.20,63.12,63.62,63.755244272702180513,14492,168,923941.00,14492,100.00,2.08,-0.98
21-June-2024,68.00,68.00,65.50,65.69,66.337456194599051741,24255,252,1609015.00,24255,100.00,2.50,-2.31
20-June-2024,68.00,69.99,66.26,68.61,67.852052567402790949,66429,125,4507344.00,66429,100.00,3.73,0.61
19-June-2024,65.10,68.10,65.01,67.20,66.865317477634737071,109992,398,7354650.00,109992,100.00,3.09,2.10
18-June-2024,62.40,65.52,61.00,65.52,65.105306876401361571,172154,468,11208139.00,172154,100.00,4.52,3.12
14-June-2024,62.65,64.40,62.20,62.40,62.803112203112203112,30525,210,1917065.00,30525,100.00,2.20,-0.25
13-June-2024,65.19,65.19,62.11,63.29,63.585940309241280115,16686,103,1060995.00,16686,100.00,3.08,-1.90
12-June-2024,63.85,66.00,63.00,63.91,64.578969010931271202,87547,438,5653695.00,87547,100.00,3.00,0.06
11-June-2024,60.95,63.00,59.11,63.00,62.047341191115260434,102828,375,6380204.00,102828,100.00,3.89,2.05
10-June-2024,60.75,61.94,59.00,60.00,60.604860872552387495,11644,66,705683.00,11644,100.00,2.94,-0.75
7-June-2024,57.68,59.89,57.00,59.89,58.334685814959158614,37462,92,2185334.00,37462,100.00,2.89,2.21
6-June-2024,56.77,57.90,55.30,57.04,56.746733344087756089,6199,73,351773.00,6199,100.00,2.60,0.27
5-June-2024,56.00,57.20,53.15,56.77,54.457673155273879583,19881,123,1082673.00,19881,100.00,4.05,0.77
4-June-2024,60.00,60.00,55.91,55.94,56.328457887184015895,18118,132,1020559.00,18118,100.00,4.09,-4.06
3-June-2024,56.11,58.85,56.11,58.85,58.697809607961679765,21503,97,1262179.00,21503,100.00,2.74,2.74
31-May-2024,57.70,57.70,55.00,56.05,55.904472630173564753,14980,265,837449.00,14980,100.00,2.70,-1.65
30-May-2024,57.60,57.65,56.30,57.06,56.951145698227410289,6939,140,395184.00,6939,100.00,1.35,-0.54
29-May-2024,57.85,58.00,56.30,57.60,57.702731092436974789,13328,159,769062.00,13328,100.00,1.70,-0.25
28-May-2024,59.51,60.39,57.05,58.19,58.385205934225542068,9639,93,562775.00,9639,100.00,3.34,-1.32
27-May-2024,61.02,62.00,59.22,59.58,59.773291069459757442,7256,61,433715.00,7256,100.00,2.78,-1.44
24-May-2024,61.63,64.00,60.16,61.02,62.667179630665920537,7148,54,447945.00,7148,100.00,3.84,-0.61
23-May-2024,62.15,65.00,61.50,61.63,62.841526277897768178,34725,218,2182172.00,34725,100.00,3.50,-0.52
22-May-2024,61.80,62.95,60.00,62.46,61.520005146018268364,15546,94,956390.00,15546,100.00,2.95,0.66
21-May-2024,58.30,62.00,58.30,61.46,59.986821324081505838,38623,274,2316871.00,38623,100.00,3.70,3.16
18-May-2024,59.26,61.60,58.21,60.99,60.972470922935319220,71706,16,4372092.00,71706,100.00,3.39,1.73
17-May-2024,60.25,60.25,58.55,59.26,59.197542357102960342,5371,64,317950.00,5371,100.00,1.70,-0.99
16-May-2024,60.50,61.90,59.30,59.92,60.183891213389121338,9560,71,575358.00,9560,100.00,2.60,-0.58
15-May-2024,62.00,62.00,59.10,60.46,60.330735328230109023,21555,239,1300429.00,21555,100.00,2.90,-1.54
14-May-2024,60.80,61.70,58.55,61.50,60.733233051506820893,19279,61,1170876.00,19279,100.00,3.15,0.70
13-May-2024,56.91,60.89,56.10,59.05,58.100014659532360917,27286,283,1585317.00,27286,100.00,4.79,2.14
10-May-2024,59.45,59.45,56.65,58.07,58.091842375424464976,12663,75,735617.00,12663,100.00,2.80,-1.38
9-May-2024,61.60,61.60,58.00,58.48,59.211125966401209091,17203,94,1018609.00,17203,100.00,3.60,-3.12
8-May-2024,61.97,63.00,60.25,60.91,61.249061595878550609,92977,203,5694754.00,92977,100.00,2.75,-1.06
7-May-2024,64.25,64.25,61.04,61.98,61.815289813603662524,97856,140,6048997.00,97856,100.00,3.21,-2.27
6-May-2024,61.45,64.50,59.25,64.25,60.249632839555418562,55153,442,3322948.00,55153,100.00,5.25,2.80
3-May-2024,63.39,64.00,60.80,62.20,62.052791044009654393,19473,175,1208354.00,19473,100.00,3.20,-1.19
2-May-2024,63.60,64.50,62.01,62.56,62.970280682443588332,67229,419,4233429.00,67229,100.00,2.49,-1.04
30-April-2024,68.47,68.47,64.71,64.71,65.100750950943100270,102004,425,6640537.00,102004,100.00,3.76,-3.76
29-April-2024,67.01,70.31,67.01,68.11,69.178045180496835363,39973,230,2765254.00,39973,100.00,3.30,1.10
26-April-2024,66.97,68.90,65.50,66.97,66.671180491409569554,54130,215,3608911.00,54130,100.00,3.40,0.00
25-April-2024,68.50,68.50,65.55,66.97,66.860136774762850209,9066,91,606154.00,9066,100.00,2.95,-1.53
24-April-2024,68.00,69.00,65.00,66.81,67.165034189613749768,16233,219,1090290.00,16233,100.00,4.00,-1.19
23-April-2024,68.45,68.80,67.00,68.03,68.387936730014379542,25731,62,1759690.00,25731,100.00,1.80,-0.42
22-April-2024,64.05,69.10,64.05,67.77,66.116411870503597122,22240,105,1470429.00,22240,100.00,5.05,3.72
19-April-2024,65.10,67.90,62.60,66.85,65.020680813110855104,53818,240,3499283.00,53818,100.00,5.30,1.75
18-April-2024,68.00,69.90,65.10,65.31,67.215436378466557911,19616,113,1318498.00,19616,100.00,4.80,-2.69
16-April-2024,65.00,68.04,63.00,66.62,64.301889516521990218,55411,201,3563032.00,55411,100.00,5.04,1.62
15-April-2024,65.01,66.99,64.57,64.80,66.025815040066821539,38311,143,2529515.00,38311,100.00,2.42,-0.21
12-April-2024,68.10,71.79,67.00,67.96,69.093828239876008425,25163,120,1738608.00,25163,100.00,4.79,-0.14
10-April-2024,71.35,71.50,68.21,70.15,69.821519344817848065,14164,138,988952.00,14164,100.00,3.29,-1.20
