Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.28,10.35,10.00,10.09,10.171958762886597938,24250,155,246670.00,17282,71.27,0.35,-0.19
27-June-2024,10.28,10.28,9.70,10.04,9.995906054729584141,9282,145,92782.00,7893,85.04,0.58,-0.24
26-June-2024,10.05,10.20,9.75,10.00,9.899962344671771055,23901,169,236619.00,17477,73.12,0.45,-0.05
25-June-2024,10.34,10.55,9.93,10.02,10.100164061825403678,23162,168,233940.00,19007,82.06,0.62,-0.32
24-June-2024,10.80,10.91,9.65,10.34,10.195839324730620553,53549,288,545977.00,35782,66.82,1.26,-0.46
21-June-2024,10.50,10.95,10.01,10.54,10.489363239065265286,27687,190,290419.00,18921,68.34,0.94,0.04
20-June-2024,10.75,10.75,10.05,10.35,10.369599650445136271,18309,169,189857.00,15452,84.40,0.70,-0.40
19-June-2024,10.48,10.79,9.51,10.35,10.285316536583139349,21909,220,225341.00,15017,68.54,1.28,-0.13
18-June-2024,10.45,11.13,9.80,10.19,10.389084605491248671,35766,247,371576.00,25549,71.43,1.33,-0.26
14-June-2024,10.38,10.38,9.70,10.12,10.083216632554131207,18566,154,187205.00,13591,73.20,0.68,-0.26
13-June-2024,9.85,10.10,9.60,10.01,9.938108224486866657,34835,181,346194.00,23124,66.38,0.50,0.16
12-June-2024,9.85,10.10,9.60,9.81,9.790413830734326986,34821,213,340912.00,27031,77.63,0.50,-0.04
11-June-2024,9.95,9.95,9.60,9.89,9.819710215809745063,16357,157,160621.00,13376,81.78,0.35,-0.06
10-June-2024,10.90,10.90,9.50,9.95,9.998899449724862431,19990,222,199878.00,13190,65.98,1.40,-0.95
7-June-2024,10.57,10.57,9.06,10.00,10.115774334836896123,30594,231,309482.00,19755,64.57,1.51,-0.57
6-June-2024,9.53,9.62,9.52,9.61,9.598927203065134099,19575,123,187899.00,17057,87.14,0.10,0.08
5-June-2024,9.26,9.63,9.15,9.17,9.243845437175296477,63327,272,585385.00,43076,68.02,0.48,-0.09
4-June-2024,10.02,10.30,9.63,9.63,9.748733658160065608,41458,270,404163.00,35418,85.43,0.67,-0.39
3-June-2024,10.95,10.98,10.10,10.13,10.385124600638977635,39125,335,406318.00,24267,62.02,0.88,-0.82
31-May-2024,11.20,11.47,10.41,10.54,10.820854065021013477,41402,204,448005.00,19187,46.34,1.06,-0.66
30-May-2024,10.90,11.40,10.80,10.94,11.125845524618530753,31785,213,353635.00,21648,68.11,0.60,0.04
29-May-2024,11.50,11.50,10.79,10.86,10.928356071455491068,26534,201,289973.00,20177,76.04,0.71,-0.64
28-May-2024,12.30,12.43,11.25,11.35,11.620560809470273130,30242,234,351429.00,18244,60.33,1.18,-0.95
27-May-2024,13.08,13.08,11.84,11.84,12.372739160459000014,68061,389,842101.00,60149,88.38,1.24,-1.24
24-May-2024,12.46,12.47,12.01,12.46,12.406315016521845551,73539,352,912348.00,63236,85.99,0.46,0.00
23-May-2024,11.70,12.00,11.51,11.88,11.796743002544529262,39300,246,463612.00,28482,72.47,0.49,0.18
22-May-2024,11.48,11.48,10.51,11.47,11.303554363983860692,75344,314,851655.00,49816,66.12,0.97,-0.01
21-May-2024,11.10,11.13,10.61,10.94,10.940518315474707201,40130,250,439043.00,29267,72.93,0.52,-0.16
18-May-2024,10.44,10.75,10.00,10.61,10.570478983382209188,5115,67,54068.00,5104,99.78,0.75,0.17
17-May-2024,9.76,10.24,9.76,10.24,10.219654834936624257,41893,115,428132.00,41893,100.00,0.48,0.48
16-May-2024,10.30,10.33,9.61,9.76,9.862443438914027149,14365,110,141674.00,14365,100.00,0.72,-0.54
15-May-2024,9.65,10.33,9.40,10.02,9.975885643256681168,16090,142,160512.00,16090,100.00,0.93,0.37
14-May-2024,10.15,10.15,9.65,9.84,9.874323511725796752,14967,126,147789.00,14967,100.00,0.50,-0.31
13-May-2024,9.95,10.30,9.33,10.15,9.792452830188679245,13144,145,128712.00,13144,100.00,0.97,0.20
10-May-2024,9.81,10.29,9.81,9.82,9.896548010124400883,18569,152,183769.00,18569,100.00,0.48,0.01
9-May-2024,10.97,11.20,10.18,10.32,10.438184486846562041,44285,155,462255.00,44285,100.00,1.02,-0.65
8-May-2024,10.30,10.77,10.30,10.71,10.684772632457238214,11985,110,128057.00,11985,100.00,0.47,0.41
7-May-2024,11.18,11.29,10.23,10.26,10.781582996182118639,35098,195,378412.00,35098,100.00,1.06,-0.92
6-May-2024,10.45,10.76,10.07,10.76,10.666863265506733510,30519,189,325542.00,30519,100.00,0.69,0.31
3-May-2024,10.25,10.25,10.25,10.25,10.249929978526748202,10711,52,109787.00,10711,100.00,0.00,0.00
2-May-2024,10.07,10.07,10.07,10.07,10.069922395547542525,12757,55,128462.00,12757,100.00,0.00,0.00
30-April-2024,9.88,9.88,9.88,9.88,9.879958606416005519,8697,51,85926.00,8697,100.00,0.00,0.00
29-April-2024,9.69,9.69,9.69,9.69,9.689946881762738540,5083,30,49254.00,5083,100.00,0.00,0.00
26-April-2024,9.50,9.50,9.50,9.50,9.499940255705580117,8369,32,79505.00,8369,100.00,0.00,0.00
25-April-2024,9.14,9.32,9.14,9.32,9.224555302928982212,7477,48,68972.00,7477,100.00,0.18,0.18
24-April-2024,9.14,9.14,9.14,9.14,9.139970839408456571,14403,35,131643.00,14403,100.00,0.00,0.00
23-April-2024,8.80,8.97,8.80,8.97,8.903411821239788563,4162,30,37056.00,4162,100.00,0.17,0.17
22-April-2024,8.75,8.80,8.75,8.80,8.762596899224806201,7224,42,63301.00,7224,100.00,0.05,0.05
19-April-2024,8.92,8.92,8.92,8.92,8.919916210119239445,6206,41,55357.00,6206,100.00,0.00,0.00
18-April-2024,8.98,9.15,8.98,9.10,9.124578091439091745,6518,42,59474.00,6518,100.00,0.17,0.12
16-April-2024,8.86,8.98,8.86,8.98,8.937282229965156794,4305,27,38475.00,4305,100.00,0.12,0.12
15-April-2024,9.03,9.21,9.03,9.04,9.036736200849178512,5417,41,48952.00,5417,100.00,0.18,0.01
12-April-2024,9.20,9.21,9.20,9.21,9.204409566517189835,2676,38,24631.00,2676,100.00,0.01,0.01
10-April-2024,9.03,9.03,9.03,9.03,9.029977426636568848,11075,40,100007.00,11075,100.00,0.00,0.00
9-April-2024,9.04,9.04,9.04,9.04,9.039908318727248213,7417,52,67049.00,7417,100.00,0.00,0.00
8-April-2024,9.30,9.30,9.22,9.22,9.223553477498538866,3422,41,31563.00,3422,100.00,0.08,-0.08
5-April-2024,9.59,9.59,9.40,9.40,9.426160337552742616,14457,57,136274.00,14457,100.00,0.19,-0.19
4-April-2024,9.60,9.60,9.59,9.59,9.596236713588049411,6962,59,66809.00,6962,100.00,0.01,-0.01
3-April-2024,9.97,9.97,9.78,9.78,9.811399476698960469,14141,58,138743.00,14141,100.00,0.19,-0.19
2-April-2024,9.97,9.97,9.97,9.97,9.969913879879208142,8941,52,89141.00,8941,100.00,0.00,0.00
1-April-2024,10.51,10.51,10.01,10.17,10.359516265007703712,34399,226,356357.00,34399,100.00,0.50,-0.34
28-March-2024,10.01,10.01,10.01,10.01,10.009995456610631531,13206,46,132192.00,13206,100.00,0.00,0.00
27-March-2024,9.49,9.54,9.30,9.54,9.531787907620448058,23122,63,220394.00,23122,100.00,0.24,0.05
26-March-2024,9.09,9.09,8.50,9.09,9.006797827572564111,27803,166,250416.00,27803,100.00,0.59,0.00
22-March-2024,8.35,8.66,8.35,8.66,8.652939042089985486,11024,55,95390.00,11024,100.00,0.31,0.31
21-March-2024,7.80,8.44,7.80,8.25,8.201709401709401709,20475,154,167930.00,20475,100.00,0.64,0.45
20-March-2024,8.57,8.95,8.15,8.15,8.228378546540567446,32144,197,264493.00,32144,100.00,0.80,-0.42
19-March-2024,8.58,9.38,8.57,8.57,8.601740177026654296,39881,223,343046.00,39881,100.00,0.81,-0.01
18-March-2024,9.01,9.93,8.99,9.02,9.137564464818510541,50609,259,462443.00,50609,100.00,0.94,0.01
15-March-2024,9.46,9.46,9.46,9.46,9.459968507751937984,16512,48,156203.00,16512,100.00,0.00,0.00
14-March-2024,9.65,9.65,9.65,9.65,9.649969187428470816,11359,69,109614.00,11359,100.00,0.00,0.00
13-March-2024,9.85,9.85,9.84,9.84,9.842588289962825278,8608,55,84725.00,8608,100.00,0.01,-0.01
12-March-2024,10.24,10.24,10.04,10.04,10.100727518187954698,13333,66,134673.00,13333,100.00,0.20,-0.20
11-March-2024,10.24,10.24,10.24,10.24,10.239960266780190151,7047,56,72161.00,7047,100.00,0.00,0.00
7-March-2024,10.03,10.04,10.03,10.04,10.033074433656957928,15450,71,155011.00,15450,100.00,0.01,0.01
6-March-2024,9.86,9.86,9.85,9.85,9.851128892513123694,19621,69,193289.00,19621,100.00,0.01,-0.01
5-March-2024,10.05,10.05,9.85,10.05,10.016026625704045058,19530,110,195613.00,19530,100.00,0.20,0.00
4-March-2024,10.05,10.05,10.05,10.05,10.049948384022869848,12593,79,126559.00,12593,100.00,0.00,0.00
2-March-2024,10.25,10.25,10.25,10.25,10.250000000000000000,756,2,7749.00,756,100.00,0.00,0.00
1-March-2024,10.45,10.45,10.45,10.45,10.449960378501841234,21453,75,224183.00,21453,100.00,0.00,0.00
29-February-2024,10.66,10.66,10.66,10.66,10.659989832231825114,9835,73,104841.00,9835,100.00,0.00,0.00
28-February-2024,10.87,10.87,10.87,10.87,10.869965740388275599,13135,76,142777.00,13135,100.00,0.00,0.00
27-February-2024,11.06,11.09,11.06,11.09,11.069576930478049316,36377,96,402678.00,36377,100.00,0.03,0.03
26-February-2024,11.28,11.28,11.28,11.28,11.279960218796618597,8044,76,90736.00,8044,100.00,0.00,0.00
23-February-2024,11.51,11.51,11.51,11.51,11.509967294813891917,12842,75,147811.00,12842,100.00,0.00,0.00
22-February-2024,11.74,11.74,11.74,11.74,11.739922694643843180,3622,46,42522.00,3622,100.00,0.00,0.00
21-February-2024,11.97,11.97,11.97,11.97,11.969979818365287588,23784,82,284694.00,23784,100.00,0.00,0.00
20-February-2024,12.40,12.40,12.21,12.21,12.298812804748781004,18868,82,232054.00,18868,100.00,0.19,-0.19
