Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,459.55,477.25,442.70,469.80,463.397556513785443616,30612,1569,14185526.00,17822,58.22,34.55,10.25
27-June-2024,465.75,469.90,442.95,450.50,456.399261071925531404,20841,1546,9511817.00,5943,28.52,26.95,-15.25
26-June-2024,445.95,482.55,443.45,458.25,463.550318500527015260,43642,2823,20230263.00,11529,26.42,39.10,12.30
25-June-2024,450.30,456.55,440.75,442.30,445.383706720977596741,17185,1529,7653919.00,10030,58.36,15.80,-8.00
24-June-2024,432.95,452.10,427.35,445.65,442.203506629448709002,22928,1789,10138842.00,8410,36.68,24.75,12.70
21-June-2024,424.80,433.50,418.20,425.20,424.152268287388756240,9214,519,3908139.00,5908,64.12,15.30,0.40
20-June-2024,426.85,447.60,415.10,424.80,435.672889979104206414,66042,3136,28772709.00,37720,57.12,32.50,-2.05
19-June-2024,390.85,461.00,380.00,426.15,427.953262841769379966,63932,1870,27359908.00,39837,62.31,81.00,35.30
18-June-2024,387.80,397.00,384.75,389.70,390.597556719022687609,11460,441,4476248.00,6953,60.67,12.25,1.90
14-June-2024,399.70,408.35,393.90,395.15,397.869197655723250868,19281,949,7671316.00,8637,44.80,14.45,-4.55
13-June-2024,396.75,399.20,387.20,395.50,394.544587773415591699,10698,522,4220838.00,4912,45.92,12.00,-1.25
12-June-2024,394.90,395.00,383.20,388.95,388.510174361396465540,25407,1385,9870878.00,15594,61.38,11.80,-5.95
11-June-2024,370.00,398.60,370.00,388.90,386.600385792204336836,75170,4340,29060751.00,41021,54.57,28.60,18.90
10-June-2024,354.45,374.80,354.45,372.35,366.073552349385845193,41032,2634,15020730.00,27769,67.68,20.35,17.90
7-June-2024,353.95,370.00,351.00,354.50,359.215953921413918257,25348,1381,9105406.00,10831,42.73,19.00,0.55
6-June-2024,335.00,354.40,329.80,351.35,344.625190571127008326,25581,1749,8815857.00,11447,44.75,24.60,16.35
5-June-2024,290.00,331.10,289.80,325.45,309.789349703761867370,28018,1528,8679678.00,14147,50.49,41.30,35.45
4-June-2024,318.00,318.00,282.40,285.50,295.884944920440636474,18791,1124,5559974.00,12375,65.86,35.60,-32.50
3-June-2024,321.90,325.00,315.90,321.60,320.367186412362522622,14366,930,4602395.00,10479,72.94,9.10,-0.30
31-May-2024,317.75,320.55,312.75,317.50,317.323521395475606432,3669,374,1164260.00,2470,67.32,7.80,-0.25
30-May-2024,303.35,323.05,303.35,318.35,315.849112978524743230,5355,353,1691372.00,1979,36.96,19.70,15.00
29-May-2024,301.10,314.25,301.10,309.45,309.829148202855736090,2031,258,629263.00,614,30.23,13.15,8.35
28-May-2024,324.00,324.00,310.00,312.90,315.734925535779150018,11012,711,3476873.00,6318,57.37,14.00,-11.10
27-May-2024,311.75,332.30,311.75,320.20,325.795266911119609475,44453,1996,14482577.00,25374,57.08,20.55,8.45
24-May-2024,316.00,322.95,305.65,310.55,316.977989728539985326,5452,413,1728164.00,1699,31.16,17.30,-5.45
23-May-2024,322.55,324.30,316.00,317.90,320.216942148760330578,3388,267,1084895.00,2150,63.46,8.30,-4.65
22-May-2024,305.00,324.80,305.00,322.50,317.467782917453905791,15349,997,4872813.00,9142,59.56,19.80,17.50
21-May-2024,310.40,312.35,298.95,302.05,305.972297664312873438,1841,225,563295.00,995,54.05,13.40,-8.35
18-May-2024,312.90,316.00,310.00,310.40,311.841830065359477124,765,65,238559.00,600,78.43,6.00,-2.50
17-May-2024,296.75,314.20,290.75,309.85,300.837130677642216669,6803,668,2046595.00,2663,39.14,23.45,13.10
16-May-2024,294.10,298.50,294.10,295.70,296.622529644268774703,5060,274,1500910.00,3426,67.71,4.40,1.60
15-May-2024,297.75,299.35,292.50,294.20,296.678030303030303030,1056,149,313292.00,555,52.56,6.85,-3.55
