Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1293.00,1298.95,1247.85,1257.10,1266.014131551901336073,11676,1085,14781981.00,7367,63.10,51.10,-35.90
27-June-2024,1290.40,1335.00,1272.95,1282.20,1302.259843659525188187,6908,1016,8996011.00,2519,36.46,62.05,-8.20
26-June-2024,1269.00,1324.15,1260.65,1291.55,1299.129638488348253946,14633,1575,19010164.00,7163,48.95,63.50,22.55
25-June-2024,1254.05,1323.90,1254.00,1263.75,1284.383223956322726520,18133,2072,23289721.00,6506,35.88,69.90,9.70
24-June-2024,1280.00,1304.95,1238.00,1252.75,1264.282404853833425261,19943,2035,25213584.00,13485,67.62,66.95,-27.25
21-June-2024,1394.15,1400.70,1298.50,1304.60,1342.896936234708238605,9237,1188,12404339.00,4142,44.84,102.20,-89.55
20-June-2024,1298.00,1392.15,1260.05,1366.85,1345.105265203786126605,51451,5359,69207011.00,31938,62.07,132.10,68.85
19-June-2024,1204.10,1290.00,1188.20,1275.15,1254.636726966764829617,28524,2545,35787258.00,16468,57.73,101.80,71.05
18-June-2024,1203.00,1234.70,1175.00,1184.50,1194.358819457554590648,15891,1338,18979556.00,11116,69.95,59.70,-18.50
14-June-2024,1273.00,1273.00,1214.80,1224.85,1230.881515444015444015,12432,1419,15302319.00,7514,60.44,58.20,-48.15
13-June-2024,1308.90,1308.90,1240.55,1248.50,1255.167645331767469172,3406,519,4275101.00,2023,59.40,68.35,-60.40
12-June-2024,1280.15,1313.80,1261.05,1268.55,1293.814640496695373522,9986,973,12920033.00,5018,50.25,52.75,-11.60
11-June-2024,1192.00,1306.35,1184.25,1267.30,1269.684525340879855930,31096,2668,39482110.00,20606,66.27,122.10,75.30
10-June-2024,1234.90,1244.00,1176.95,1187.60,1210.607507115749525616,16864,1834,20415685.00,10171,60.31,67.05,-47.30
7-June-2024,1080.00,1197.05,1076.00,1184.75,1145.846354699979520786,19532,2023,22380671.00,9082,46.50,121.05,104.75
6-June-2024,1134.00,1194.40,1080.70,1103.10,1113.743419730761502913,9954,799,11086202.00,5560,55.86,113.70,-30.90
5-June-2024,1170.00,1179.95,1136.70,1137.55,1141.629899726526891522,6582,391,7514208.00,4706,71.50,43.25,-32.45
4-June-2024,1250.00,1250.00,1196.50,1196.50,1203.796934865900383141,5742,419,6912202.00,4290,74.71,53.50,-53.50
3-June-2024,1297.75,1297.80,1242.35,1259.45,1267.700513526391021229,18889,2084,23945595.00,13914,73.66,55.45,-38.30
31-May-2024,1214.00,1253.85,1190.85,1240.55,1218.367012936103488827,10204,1272,12432217.00,6145,60.22,63.00,26.55
30-May-2024,1212.10,1244.20,1200.00,1212.65,1220.907619521912350597,4016,465,4903165.00,2933,73.03,44.20,0.55
29-May-2024,1288.00,1288.00,1220.00,1237.10,1249.343757329372214838,12791,1528,15980356.00,7015,54.84,68.00,-50.90
28-May-2024,1181.50,1250.00,1181.50,1249.50,1235.618100921642713372,28319,2447,34991469.00,14793,52.24,68.50,68.00
27-May-2024,1216.45,1224.90,1164.95,1190.50,1178.993043941927821808,41259,1682,48644074.00,23576,57.14,59.95,-25.95
24-May-2024,1226.50,1287.60,1208.00,1226.25,1265.272690719011587527,27357,1957,34614065.00,18001,65.80,79.60,-0.25
23-May-2024,1275.95,1275.95,1220.00,1226.30,1250.034369885433715220,5499,798,6873939.00,2981,54.21,55.95,-49.65
22-May-2024,1299.85,1299.85,1219.35,1233.00,1252.273229450078324676,12129,1351,15188822.00,7534,62.12,80.50,-66.85
21-May-2024,1342.60,1344.40,1253.35,1266.70,1303.039305301645338208,4376,596,5702100.00,3508,80.16,91.05,-75.90
18-May-2024,1290.05,1349.00,1290.05,1318.50,1331.051773729626078619,1043,159,1388287.00,800,76.70,58.95,28.45
17-May-2024,1304.05,1339.45,1270.85,1294.85,1292.810829103214890016,5910,664,7640512.00,3407,57.65,68.60,-9.20
16-May-2024,1374.95,1374.95,1292.35,1325.35,1323.554150403330731199,19215,1809,25432093.00,11193,58.25,82.60,-49.60
15-May-2024,1346.00,1354.95,1316.30,1354.95,1351.157048279307975766,32022,1230,43266751.00,20967,65.48,38.65,8.95
14-May-2024,1249.95,1290.45,1241.35,1290.45,1282.185981796046147602,17249,1084,22116426.00,13171,76.36,49.10,40.50
13-May-2024,1284.65,1284.65,1209.25,1229.00,1227.667864630128781072,6678,611,8198366.00,3490,52.26,75.40,-55.65
10-May-2024,1236.85,1273.20,1190.95,1272.85,1266.180602006688963210,11661,546,14764932.00,8976,76.97,82.25,36.00
9-May-2024,1294.95,1294.95,1212.60,1212.60,1221.340376310919185687,6484,657,7919171.00,4132,63.73,82.35,-82.35
8-May-2024,1196.45,1303.15,1196.45,1276.40,1285.671041348197308079,26821,2241,34482983.00,16719,62.34,106.70,79.95
7-May-2024,1297.80,1297.80,1239.30,1241.10,1252.432433679354094579,21675,2051,27146473.00,15508,71.55,58.50,-56.70
6-May-2024,1441.00,1441.80,1304.50,1304.50,1398.553712984054669703,43900,3194,61396508.00,23761,54.13,137.30,-136.50
3-May-2024,1333.90,1373.15,1306.85,1373.15,1362.128434864104967197,26675,1662,36334776.00,15013,56.28,66.30,39.25
2-May-2024,1270.00,1356.95,1257.95,1307.80,1311.665439318460760955,13851,1747,18167878.00,5799,41.87,99.00,37.80
30-April-2024,1318.40,1325.00,1318.40,1318.40,1318.444327176781002638,3790,124,4996904.00,3396,89.60,6.60,0.00
29-April-2024,1526.35,1526.35,1387.75,1387.75,1416.405833716123105190,4354,525,6167031.00,2970,68.21,138.60,-138.60
26-April-2024,1492.95,1492.95,1422.30,1460.75,1455.223205071502285124,27132,2641,39483116.00,14019,51.67,70.65,-32.20
25-April-2024,1361.80,1422.75,1350.20,1422.75,1414.216672797015395932,38062,1391,53827915.00,25369,66.65,72.55,60.95
24-April-2024,1468.10,1468.10,1337.95,1355.00,1410.601956495321424231,16458,1561,23215687.00,9688,58.86,130.15,-113.10
23-April-2024,1398.20,1398.20,1398.20,1398.20,1398.198830409356725146,342,13,478184.00,342,100.00,0.00,0.00
22-April-2024,1331.65,1331.65,1331.65,1331.65,1331.649122807017543859,570,21,759040.00,570,100.00,0.00,0.00
19-April-2024,1207.90,1268.25,1176.05,1268.25,1233.925059665871121718,4190,404,5170146.00,2616,62.43,92.20,60.35
18-April-2024,1184.85,1207.90,1141.50,1207.90,1176.784210526315789473,10070,804,11850217.00,6945,68.97,66.40,23.05
16-April-2024,1080.55,1155.40,1080.55,1150.40,1151.802251426505899666,38731,1010,44610453.00,27596,71.25,74.85,69.85
15-April-2024,1065.00,1138.00,1065.00,1100.40,1088.050057208237986270,6992,620,7607646.00,4839,69.21,73.00,35.40
12-April-2024,1084.60,1128.05,1081.85,1119.25,1107.177744326076887447,8636,907,9561587.00,4806,55.65,46.20,34.65
10-April-2024,1022.15,1084.20,1022.15,1084.20,1059.244375216337833160,2889,427,3060157.00,1670,57.81,62.05,62.05
9-April-2024,1085.00,1085.00,1024.95,1032.60,1051.580378726833199033,9928,1028,10440090.00,7410,74.64,60.05,-52.40
8-April-2024,1057.25,1082.05,1034.95,1062.50,1061.177625122669283611,4076,544,4325360.00,2337,57.34,47.10,5.25
5-April-2024,1104.50,1104.50,1045.70,1057.20,1070.535170664206642066,8672,1092,9283681.00,4954,57.13,58.80,-47.30
4-April-2024,1159.50,1159.50,1070.85,1082.80,1126.317983376710603643,23822,1687,26831147.00,14535,61.02,88.65,-76.70
3-April-2024,1104.30,1104.30,1104.30,1104.30,1104.297101449275362318,276,12,304786.00,276,100.00,0.00,0.00
2-April-2024,1051.75,1051.75,1051.75,1051.75,1051.749667994687915006,1506,24,1583935.00,1506,100.00,0.00,0.00
1-April-2024,1001.70,1001.70,1001.70,1001.70,1001.699029126213592233,721,17,722225.00,721,100.00,0.00,0.00
28-March-2024,1005.00,1019.00,948.00,954.00,969.175791175791175791,4329,508,4195562.00,2817,65.07,71.00,-51.00
27-March-2024,964.95,992.40,950.00,989.85,980.251501264222503160,12656,716,12406063.00,10229,80.82,42.40,24.90
26-March-2024,950.65,963.95,906.95,945.15,936.589006495068559057,8314,793,7786801.00,5143,61.86,57.00,-5.50
22-March-2024,954.00,962.45,918.00,932.10,938.317987779358834853,11947,1056,11210085.00,8390,70.23,44.45,-21.90
21-March-2024,990.00,1010.00,939.30,952.70,978.626197028068244358,9085,1041,8890819.00,5811,63.96,70.70,-37.30
20-March-2024,986.00,1015.35,957.45,984.80,986.894088955986528858,8611,1340,8498145.00,4457,51.76,57.90,-1.20
19-March-2024,964.85,986.75,946.60,976.05,977.563844580777096114,12225,1013,11950718.00,4921,40.25,40.15,11.20
18-March-2024,934.95,939.80,916.05,939.80,933.334412081984897518,1854,207,1730402.00,1369,73.84,23.75,4.85
15-March-2024,859.55,895.05,850.05,895.05,888.970177970177970177,10395,593,9240845.00,8553,82.28,45.00,35.50
14-March-2024,855.05,924.90,850.55,852.45,880.466152937536912562,35557,3230,31306735.00,19732,55.49,74.35,-2.60
13-March-2024,959.80,989.50,895.30,895.30,945.975582860743541272,19044,1323,18015159.00,12733,66.86,94.20,-64.50
12-March-2024,999.75,1005.70,905.80,942.40,936.881290353783280535,41353,3939,38742852.00,20229,48.92,99.90,-57.35
11-March-2024,1125.30,1132.00,1000.80,1006.35,1049.630518627933694403,24372,2140,25581595.00,16362,67.13,131.20,-118.95
7-March-2024,1080.00,1122.70,1066.75,1112.00,1098.358834915660429532,21698,2034,23832190.00,9303,42.87,55.95,32.00
6-March-2024,1128.90,1128.90,1017.90,1065.05,1056.220523735810113519,15504,2123,16375643.00,4328,27.92,111.00,-63.85
5-March-2024,1192.10,1192.10,1114.05,1121.75,1140.278421138476594356,6131,781,6991047.00,2688,43.84,78.05,-70.35
4-March-2024,1247.95,1247.95,1178.40,1191.60,1202.722149253731343283,25125,2300,30218394.00,15334,61.03,69.55,-56.35
2-March-2024,1202.00,1250.00,1171.45,1237.35,1227.444640423314359015,12473,1038,15309917.00,8467,67.88,78.55,35.35
1-March-2024,1149.90,1210.85,1118.05,1191.50,1185.021459008879004464,58903,3434,69801319.00,32886,55.83,92.80,41.60
29-February-2024,1050.00,1113.90,1015.00,1100.80,1062.926903908367578910,11437,1154,12156695.00,5081,44.43,98.90,50.80
28-February-2024,1179.85,1179.85,1045.00,1055.90,1082.934482329517172722,32144,3467,34809846.00,18425,57.32,134.85,-123.95
27-February-2024,1200.00,1213.40,1133.05,1144.60,1172.333758489844073849,31361,2751,36765559.00,18071,57.62,80.35,-55.40
26-February-2024,1086.35,1210.00,1086.35,1192.00,1146.654119733209744695,49627,3881,56905004.00,23767,47.89,123.65,105.65
23-February-2024,1129.85,1129.85,1058.25,1063.80,1076.550099206349206349,6048,591,6510975.00,2711,44.82,71.60,-66.05
22-February-2024,1100.15,1132.55,1049.00,1091.60,1092.000404899281303775,9879,1045,10787872.00,3320,33.61,83.55,-8.55
21-February-2024,1114.85,1160.00,1100.05,1115.50,1140.625502710264032173,22876,1434,26092949.00,11235,49.11,59.95,0.65
20-February-2024,1049.85,1120.00,1030.50,1093.35,1089.725725507309622518,36664,4595,39953704.00,20861,56.90,89.50,43.50
19-February-2024,1099.65,1115.00,1020.00,1034.10,1049.563562961690431197,11642,1065,12219019.00,5804,49.85,95.00,-65.55
16-February-2024,1121.45,1135.00,1059.00,1078.30,1091.056472201210287443,42304,3833,46156053.00,19128,45.22,76.00,-43.15
15-February-2024,969.00,1125.00,953.75,1100.05,1039.987210263271811420,25411,2608,26427115.00,11603,45.66,171.25,131.05
14-February-2024,862.15,980.60,860.50,947.10,949.396158251828354921,11349,932,10774697.00,6452,56.85,120.10,84.95
13-February-2024,901.40,920.15,846.95,879.45,878.016184842058265431,8959,869,7866147.00,2895,32.31,73.20,-21.95
12-February-2024,990.00,990.00,895.10,915.35,946.089380719301979144,46990,3617,44456740.00,24254,51.62,94.90,-74.65
9-February-2024,899.75,974.85,866.45,950.10,931.309796970673541733,31030,2076,28898543.00,8722,28.11,108.40,50.35
8-February-2024,948.75,948.75,877.15,886.85,903.928567315443970977,34732,2098,31395247.00,17467,50.29,71.60,-61.90
7-February-2024,898.95,980.25,851.25,954.05,924.373776140115806096,104485,7385,96583194.00,41726,39.93,129.00,55.10
6-February-2024,753.00,876.80,732.00,871.55,841.953911757716579093,75746,3542,63774641.00,41924,55.35,144.80,118.55
5-February-2024,768.75,770.45,724.10,730.70,748.502134471718249733,3748,331,2805386.00,1965,52.43,46.35,-38.05
2-February-2024,785.00,785.00,740.00,745.75,754.630696317900109369,10972,873,8279808.00,6756,61.57,45.00,-39.25
1-February-2024,777.85,797.00,758.25,772.65,776.488218376305565366,19819,1611,15389220.00,10643,53.70,38.75,-5.20
31-January-2024,724.10,775.00,719.50,767.00,752.959122359796067006,10984,896,8270503.00,5693,51.83,55.50,42.90
30-January-2024,745.00,759.95,703.10,709.85,728.186462104234902028,17403,1131,12672629.00,10189,58.55,56.85,-35.15
29-January-2024,775.95,779.00,725.50,735.05,742.028765738443157797,21762,1645,16148030.00,15681,72.06,53.50,-40.90
25-January-2024,780.95,812.55,762.45,770.85,785.302936207132745787,21899,1382,17197349.00,5943,27.14,50.10,-10.10
24-January-2024,765.00,806.75,760.05,767.60,780.116748852236014283,58810,4709,45878666.00,17379,29.55,46.70,2.60
23-January-2024,649.80,730.70,588.95,730.70,704.722665277822987532,61442,2321,43299570.00,32514,52.92,141.75,80.90
20-January-2024,602.15,642.95,602.15,608.95,620.718101300858012731,7226,524,4485309.00,4323,59.83,40.80,6.80
19-January-2024,601.00,618.00,589.45,602.15,603.760997575337720817,2887,214,1743058.00,1452,50.29,28.55,1.15
18-January-2024,589.80,611.20,556.25,599.25,577.757949984563136770,3239,311,1871358.00,1945,60.05,54.95,9.45
17-January-2024,570.00,600.00,570.00,581.90,588.213395638629283489,3210,388,1888165.00,2201,68.57,30.00,11.90
16-January-2024,611.40,618.00,582.65,598.40,600.998262682418346073,5756,506,3459346.00,3656,63.52,35.35,-13.00
15-January-2024,618.00,620.55,604.05,607.75,607.743085714285714285,4375,388,2658876.00,2754,62.95,16.50,-10.25
