Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2024,33.44,33.44,31.50,31.67,32.130937848309537710,56523,258,1816137.00,44116,78.05,1.94,-1.77
10-January-2024,32.95,34.70,32.34,32.56,33.362642408869257177,91462,348,3051414.00,71954,78.67,2.36,-0.39
9-January-2024,30.85,35.50,30.55,33.32,33.262966739305730489,450171,1098,14974023.00,294152,65.34,4.95,2.47
8-January-2024,28.75,31.65,28.25,30.90,30.426191686544402299,358022,933,10893246.00,189182,52.84,3.40,2.15
5-January-2024,28.50,28.80,28.25,28.51,28.595820845820845820,12012,96,343493.00,11246,93.62,0.55,0.01
4-January-2024,29.40,29.40,27.75,28.31,28.314445872607826335,28008,124,793031.00,24272,86.66,1.65,-1.09
3-January-2024,28.89,28.89,28.34,28.45,28.552910052910052910,10206,93,291411.00,8285,81.18,0.55,-0.44
2-January-2024,28.88,28.88,28.24,28.37,28.640158742272761962,13103,70,375272.00,10889,83.10,0.64,-0.51
1-January-2024,28.73,28.73,28.26,28.33,28.542692509167103195,9545,70,272440.00,7654,80.19,0.47,-0.40
29-December-2023,28.00,28.70,28.00,28.17,28.152875586854460093,3408,42,95945.00,3032,88.97,0.70,0.17
28-December-2023,28.89,28.89,28.08,28.36,28.312469831053901850,12430,70,351924.00,9796,78.81,0.81,-0.53
27-December-2023,29.59,29.59,28.00,28.21,28.398305084745762711,9086,54,258027.00,7744,85.23,1.59,-1.38
26-December-2023,28.10,28.80,28.10,28.58,28.590630770726018077,10289,49,294169.00,7529,73.18,0.70,0.48
22-December-2023,28.00,28.75,27.52,28.39,28.382251663359402357,34268,78,972603.00,19813,57.82,1.23,0.39
21-December-2023,27.10,28.80,27.10,28.07,27.581978575929426591,15870,88,437726.00,9765,61.53,1.70,0.97
20-December-2023,28.00,29.49,26.70,27.70,28.337019483938915218,18990,101,538120.00,15155,79.81,2.79,-0.30
19-December-2023,28.01,28.99,28.01,28.15,28.311170644585159928,12318,81,348737.00,9937,80.67,0.98,0.14
18-December-2023,27.90,29.00,27.05,28.43,28.421474994660238611,32773,78,931457.00,31517,96.17,1.95,0.53
15-December-2023,28.50,28.90,24.27,27.20,27.454144211113175989,21524,108,590923.00,19257,89.47,4.63,-1.30
14-December-2023,29.50,29.50,28.16,28.54,28.642928121894667108,9057,63,259419.00,7221,79.73,1.34,-0.96
13-December-2023,29.50,29.50,28.51,28.65,28.627779469996954005,13132,51,375940.00,8484,64.61,0.99,-0.85
12-December-2023,29.49,29.49,28.11,28.57,28.722060803628375026,14111,68,405297.00,13186,93.44,1.38,-0.92
11-December-2023,29.04,29.25,28.50,28.75,29.034182151869694884,13077,69,379680.00,12063,92.25,0.75,-0.29
8-December-2023,29.48,29.48,28.61,29.04,28.973142786743870888,8117,64,235175.00,7491,92.29,0.87,-0.44
7-December-2023,29.48,29.48,28.50,28.87,29.009509479386096900,16615,87,481993.00,12143,73.08,0.98,-0.61
6-December-2023,29.05,29.75,28.36,28.98,28.977420553800408845,10762,56,311855.00,7693,71.48,1.39,-0.07
5-December-2023,29.25,29.25,28.21,28.67,28.765381742976963290,17407,89,500719.00,11853,68.09,1.04,-0.58
4-December-2023,28.70,29.46,28.31,28.45,28.660277061855670103,12416,70,355846.00,10484,84.44,1.15,-0.25
1-December-2023,28.51,29.19,28.51,28.70,28.762218638244162400,14261,86,410178.00,12062,84.58,0.68,0.19
30-November-2023,29.59,29.59,28.12,28.51,28.609999155476733384,11841,60,338771.00,11008,92.97,1.47,-1.08
29-November-2023,29.90,29.90,28.51,28.59,28.884939973849994056,8413,51,243009.00,8083,96.08,1.39,-1.31
28-November-2023,29.22,29.84,28.21,28.96,29.346764897509146494,19953,106,585556.00,14496,72.65,1.63,-0.26
24-November-2023,29.40,29.40,28.52,28.92,28.968658230551551070,18729,97,542554.00,15711,83.89,0.88,-0.48
23-November-2023,29.40,29.40,28.31,28.49,28.544500156690692572,6382,46,182171.00,5202,81.51,1.09,-0.91
22-November-2023,29.64,29.64,28.21,28.75,28.658295564306412066,13459,69,385712.00,11928,88.62,1.43,-0.89
21-November-2023,29.80,29.80,28.50,29.00,28.863423373759647188,7256,71,209433.00,5263,72.53,1.30,-0.80
20-November-2023,28.18,29.50,28.18,28.77,28.961236449994254414,26107,85,756091.00,23044,88.27,1.32,0.59
17-November-2023,29.85,29.85,28.13,28.75,28.817983201437102490,20597,102,593564.00,13662,66.33,1.72,-1.10
16-November-2023,30.00,30.00,28.22,28.46,28.790692053602599564,37237,175,1072079.00,29025,77.95,1.78,-1.54
15-November-2023,29.00,29.98,28.66,29.19,29.294800976743083378,42181,199,1235684.00,38882,92.18,1.32,0.19
13-November-2023,29.80,29.80,28.50,28.50,28.709638554216867469,10790,66,309777.00,10615,98.38,1.30,-1.30
12-November-2023,28.94,30.50,28.94,29.10,29.650475209513554005,85436,182,2533218.00,78404,91.77,1.56,0.16
10-November-2023,26.99,28.89,26.98,28.30,28.091538169868554095,63296,254,1778082.00,54823,86.61,1.91,1.31
9-November-2023,26.35,27.25,25.99,26.16,26.168861278051635266,44427,98,1162604.00,37631,84.70,1.26,-0.19
8-November-2023,26.50,26.79,26.17,26.35,26.423859014911884319,2213,25,58476.00,1765,79.76,0.62,-0.15
7-November-2023,26.41,26.50,26.06,26.42,26.362235966857276228,8569,26,225898.00,6328,73.85,0.44,0.01
6-November-2023,26.16,26.48,26.11,26.20,26.214092953523238380,6670,35,174848.00,5637,84.51,0.37,0.04
3-November-2023,26.21,26.43,26.15,26.16,26.215380684721512519,7828,33,205214.00,5913,75.54,0.28,-0.05
2-November-2023,26.10,26.44,26.04,26.15,26.216775290450552564,3529,42,92519.00,2332,66.08,0.40,0.05
1-November-2023,26.48,26.48,26.01,26.06,26.094962362478286045,1727,28,45066.00,1560,90.33,0.47,-0.42
31-October-2023,26.00,26.50,25.90,26.50,26.345520082389289392,1942,29,51163.00,1741,89.65,0.60,0.50
30-October-2023,26.79,26.79,25.65,26.18,25.948628775834658187,30192,95,783441.00,25870,85.68,1.14,-0.61
27-October-2023,26.80,26.80,25.90,26.49,26.186405364932612800,15359,89,402197.00,10895,70.94,0.90,-0.31
26-October-2023,26.99,27.45,25.73,26.00,26.033447940802750579,26758,129,696603.00,24258,90.66,1.72,-0.99
25-October-2023,28.16,29.45,26.89,27.15,27.586864406779661016,19824,118,546882.00,17731,89.44,2.56,-1.01
23-October-2023,26.55,30.30,26.55,27.61,29.003755935545810737,154156,498,4471103.00,104501,67.79,3.75,1.06
20-October-2023,26.10,26.59,26.01,26.14,26.245155855096882898,1187,19,31153.00,887,74.73,0.58,0.04
19-October-2023,26.25,26.68,26.11,26.51,26.380000000000000000,2100,23,55398.00,1996,95.05,0.57,0.26
18-October-2023,26.74,26.74,26.25,26.26,26.344029110155474694,6046,37,159276.00,6034,99.80,0.49,-0.48
17-October-2023,26.72,26.72,26.35,26.40,26.411729503291442250,5013,29,132402.00,4413,88.03,0.37,-0.32
16-October-2023,26.05,26.90,26.05,26.60,26.524380804953560371,2584,34,68539.00,2309,89.36,0.85,0.55
13-October-2023,26.36,26.70,26.21,26.25,26.326432532347504621,5410,34,142426.00,5197,96.06,0.49,-0.11
12-October-2023,26.68,26.68,26.21,26.36,26.426050856253243383,3854,42,101846.00,3604,93.51,0.47,-0.32
11-October-2023,26.57,26.57,26.15,26.32,26.406233630172865374,3818,25,100819.00,3294,86.28,0.42,-0.25
10-October-2023,26.00,26.48,26.00,26.18,26.224942263279445727,8660,34,227108.00,7989,92.25,0.48,0.18
9-October-2023,26.89,26.89,26.03,26.08,26.275271698675003721,6717,54,176491.00,4951,73.71,0.86,-0.81
6-October-2023,26.61,26.85,26.50,26.58,26.646445368413877717,14671,66,390930.00,10652,72.61,0.35,-0.03
5-October-2023,27.29,27.29,26.55,26.80,26.690187614145774530,12046,36,321510.00,7295,60.56,0.74,-0.49
4-October-2023,27.49,27.49,26.52,26.75,26.817311874728142670,2299,30,61653.00,1435,62.42,0.97,-0.74
3-October-2023,26.81,27.49,26.51,26.99,26.828798938287989382,6028,43,161724.00,5147,85.38,0.98,0.18
29-September-2023,26.11,27.39,26.11,26.96,26.943964562569213732,4515,44,121652.00,3485,77.19,1.28,0.85
28-September-2023,27.18,27.18,26.20,26.46,26.537388879205159491,5737,43,152245.00,3948,68.82,0.98,-0.72
27-September-2023,26.21,27.80,26.20,26.66,26.751603797793174236,7794,55,208502.00,5744,73.70,1.60,0.45
26-September-2023,27.05,27.05,26.50,26.64,26.765295540960940200,2893,23,77432.00,2344,81.02,0.55,-0.41
25-September-2023,26.99,27.35,26.50,27.05,26.928836842697894381,8881,46,239155.00,7681,86.49,0.85,0.06
22-September-2023,27.70,27.70,26.50,26.57,26.769646365422396856,4072,61,109006.00,3645,89.51,1.20,-1.13
21-September-2023,27.10,27.95,26.85,27.08,27.269619811649808161,5734,45,156364.00,4268,74.43,1.10,-0.02
20-September-2023,27.05,28.40,26.80,27.81,27.899485945532101060,18286,94,510170.00,13566,74.19,1.60,0.76
18-September-2023,28.20,28.25,27.27,27.53,27.738092899931257978,10183,86,282457.00,6245,61.33,0.98,-0.67
15-September-2023,27.36,28.79,27.15,28.10,27.922524439715368757,30074,131,839742.00,27548,91.60,1.64,0.74
14-September-2023,26.50,28.45,25.50,27.36,27.422285168971628519,66017,264,1810337.00,50795,76.94,2.95,0.86
13-September-2023,26.74,26.74,25.80,25.93,25.995452407087972400,12754,48,331546.00,11048,86.62,0.94,-0.81
12-September-2023,27.00,28.50,26.00,26.27,26.696191273412158627,19114,81,510271.00,12698,66.43,2.50,-0.73
11-September-2023,27.89,27.89,26.25,26.73,26.971251248394920816,14018,87,378083.00,9117,65.04,1.64,-1.16
8-September-2023,27.26,27.90,26.76,27.02,27.287947109679606713,29495,76,804858.00,24128,81.80,1.14,-0.24
7-September-2023,28.00,28.24,26.75,27.26,27.301463792743642488,33543,119,915773.00,29031,86.55,1.49,-0.74
6-September-2023,28.60,28.60,27.22,27.60,28.038071725571725571,7696,56,215781.00,6112,79.42,1.38,-1.00
5-September-2023,26.85,28.90,26.50,27.70,27.828088149519438034,39433,174,1097345.00,30909,78.38,2.40,0.85
4-September-2023,26.50,27.00,25.51,26.80,26.360393603936039360,16260,103,428620.00,12710,78.17,1.49,0.30
1-September-2023,26.00,26.50,25.37,26.18,25.831988078976778840,8053,53,208025.00,6251,77.62,1.13,0.18
31-August-2023,25.99,26.00,25.36,25.70,25.742735879856349983,3063,21,78850.00,2561,83.61,0.64,-0.29
30-August-2023,25.25,26.70,25.00,25.66,25.768625917720144228,23019,82,593168.00,17280,75.07,1.70,0.41
29-August-2023,25.90,26.10,25.00,25.43,25.362169607135829999,15247,72,386697.00,13218,86.69,1.10,-0.47
28-August-2023,25.80,27.40,25.80,26.24,26.445103153900877400,8434,56,223038.00,4424,52.45,1.60,0.44
25-August-2023,25.50,26.89,25.00,26.30,26.208731935680846733,39304,177,1030108.00,30586,77.82,1.89,0.80
24-August-2023,26.60,26.60,25.55,26.00,25.949211356466876971,6340,43,164518.00,5590,88.17,1.05,-0.60
23-August-2023,26.05,26.70,25.35,25.78,25.909197835803340390,4251,43,110140.00,3447,81.09,1.35,-0.27
22-August-2023,26.45,26.65,25.27,26.05,26.195834840992240582,24873,106,651569.00,18731,75.31,1.38,-0.40
21-August-2023,25.60,25.84,24.50,24.95,25.008511943560446301,26081,99,652247.00,20437,78.36,1.34,-0.65
18-August-2023,26.74,26.74,25.40,25.69,25.743376740008980691,4454,49,114661.00,3852,86.48,1.34,-1.05
17-August-2023,24.74,27.10,24.70,25.93,25.512510066368609591,36011,177,918731.00,26095,72.46,2.40,1.19
16-August-2023,24.80,24.80,24.01,24.33,24.341632837167343256,11085,55,269827.00,10635,95.94,0.79,-0.47
14-August-2023,24.50,24.98,24.02,24.80,24.687267148805610344,4563,42,112648.00,4063,89.04,0.96,0.30
11-August-2023,26.25,26.50,24.52,24.53,25.475588865096359743,9340,60,237942.00,6930,74.20,1.98,-1.72
10-August-2023,24.34,26.45,24.34,25.36,25.408032265394228584,17604,84,447283.00,14221,80.78,2.11,1.02
9-August-2023,25.00,25.00,24.30,24.34,24.436890045543266102,3074,33,75119.00,2886,93.88,0.70,-0.66
8-August-2023,25.00,25.00,24.20,24.68,24.626018714156353757,3313,45,81586.00,3064,92.48,0.80,-0.32
7-August-2023,25.95,26.40,24.51,24.90,25.341684691180004806,16644,98,421787.00,14982,90.01,1.89,-1.05
4-August-2023,22.92,26.00,22.91,25.36,24.932299781863508881,64180,415,1600155.00,40776,63.53,3.09,2.44
3-August-2023,23.00,23.40,22.72,22.85,22.929662245011704380,8971,50,205702.00,8338,92.94,0.68,-0.15
2-August-2023,23.00,23.45,22.80,23.02,22.981590574374079528,5432,50,124836.00,4962,91.35,0.65,0.02
1-August-2023,23.00,23.20,22.77,23.11,23.021779819635868640,11754,55,270598.00,11350,96.56,0.43,0.11
31-July-2023,23.10,23.25,22.80,23.05,22.983190612115445607,6306,79,144932.00,5409,85.78,0.45,-0.05
28-July-2023,23.40,23.69,23.00,23.44,23.310802655401327700,3314,53,77252.00,2714,81.89,0.69,0.04
27-July-2023,23.24,23.58,23.00,23.50,23.365996106424399740,3082,43,72014.00,3034,98.44,0.58,0.26
26-July-2023,23.24,23.24,22.70,22.80,22.946862348178137651,3952,49,90686.00,3914,99.04,0.54,-0.44
25-July-2023,23.43,24.09,22.85,22.98,23.238840579710144927,8625,110,200435.00,5798,67.22,1.24,-0.45
24-July-2023,23.43,24.10,23.16,23.75,23.571929824561403508,6555,67,154514.00,4595,70.10,0.94,0.32
21-July-2023,23.00,23.40,22.79,22.95,23.058314234784823020,3927,38,90550.00,3654,93.05,0.61,-0.05
20-July-2023,23.30,23.30,22.60,23.00,22.960223981463603012,10358,50,237822.00,7958,76.83,0.70,-0.30
19-July-2023,22.24,23.18,22.24,22.99,22.852605261662594465,17599,118,402183.00,16073,91.33,0.94,0.75
18-July-2023,23.99,24.40,20.00,22.40,22.089665563346027452,84291,322,1861960.00,53196,63.11,4.40,-1.59
17-July-2023,23.50,24.30,23.20,23.89,23.466434452184927169,9474,70,222321.00,8224,86.81,1.10,0.39
14-July-2023,23.15,24.00,23.11,23.40,23.426587990281152377,8643,51,202476.00,7206,83.37,0.89,0.25
13-July-2023,23.30,23.80,23.01,23.40,23.617602427921092564,9226,51,217896.00,7951,86.18,0.79,0.10
12-July-2023,23.45,23.60,22.57,23.33,23.358494767312402582,4491,44,104903.00,4076,90.76,1.03,-0.12
