Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,186.50,186.50,181.05,183.50,184.611005692599620493,1581,138,291870.00,1284,81.21,5.45,-3.00
23-May-2024,190.50,190.50,186.65,189.00,188.004780530204259017,2301,112,432599.00,1734,75.36,3.85,-1.50
22-May-2024,190.60,191.50,190.40,190.50,190.656934306569343065,137,25,26120.00,95,69.34,1.10,-0.10
21-May-2024,208.00,208.00,186.20,196.95,194.410041841004184100,478,57,92928.00,339,70.92,21.80,-11.05
18-May-2024,198.00,198.00,183.10,188.65,189.714285714285714285,7,6,1328.00,7,100.00,14.90,-9.35
17-May-2024,192.30,192.85,190.85,192.65,191.577083333333333333,480,78,91957.00,374,77.92,2.00,0.35
16-May-2024,199.00,216.00,185.70,192.35,193.122448979591836734,1470,87,283890.00,1159,78.84,30.30,-6.65
15-May-2024,217.00,217.00,182.95,182.95,187.920197740112994350,1416,50,266095.00,1189,83.97,34.05,-34.05
14-May-2024,185.30,190.00,181.00,181.05,186.128482972136222910,646,53,120239.00,420,65.02,9.00,-4.25
13-May-2024,185.00,185.00,176.60,178.50,181.112094395280235988,339,77,61397.00,246,72.57,8.40,-6.50
10-May-2024,167.00,181.35,167.00,176.60,178.127416520210896309,1138,22,202709.00,1116,98.07,14.35,9.60
9-May-2024,182.55,186.00,176.95,178.75,178.664292980671414038,1966,108,351254.00,1768,89.93,9.05,-3.80
8-May-2024,182.35,184.00,182.00,182.55,182.729957805907172995,237,42,43307.00,156,65.82,2.00,0.20
7-May-2024,173.00,193.35,173.00,183.70,184.246710526315789473,1824,220,336066.00,867,47.53,20.35,10.70
6-May-2024,183.35,187.30,182.00,187.05,183.755395683453237410,139,15,25542.00,131,94.24,5.30,3.70
3-May-2024,197.95,198.00,185.25,190.10,189.389332427382367929,5887,172,1114935.00,4082,69.34,12.75,-7.85
2-May-2024,204.00,204.00,186.50,192.15,190.426888708367181153,4924,136,937662.00,4189,85.07,17.50,-11.85
30-April-2024,193.85,196.70,191.90,193.35,192.549266247379454926,477,24,91846.00,450,94.34,4.80,-0.50
29-April-2024,196.90,197.05,193.05,193.25,194.298529411764705882,680,22,132123.00,651,95.74,4.00,-3.65
26-April-2024,199.05,202.85,196.00,200.95,200.422095238095238095,2625,58,526108.00,2487,94.74,6.85,1.90
25-April-2024,210.00,210.00,193.65,199.05,199.705627705627705627,1386,65,276792.00,1299,93.72,16.35,-10.95
24-April-2024,195.95,205.65,195.95,198.75,200.143644379132990448,2722,89,544791.00,1707,62.71,9.70,2.80
23-April-2024,205.95,206.10,194.70,199.95,201.186660892161108705,4618,164,929080.00,2936,63.58,11.40,-6.00
22-April-2024,202.00,227.85,202.00,206.00,220.041373828647925033,71712,1512,15779607.00,34942,48.73,25.85,4.00
19-April-2024,182.00,191.95,182.00,189.90,185.592668024439918533,1964,22,364504.00,1964,100.00,9.95,7.90
18-April-2024,187.00,187.15,181.10,187.15,186.830971310058762530,2893,8,540502.00,2893,100.00,6.05,0.15
16-April-2024,169.95,178.45,169.95,178.25,177.554543274994006233,4171,11,740580.00,4171,100.00,8.50,8.30
9-April-2024,182.50,182.50,170.00,170.00,170.750000000000000000,16,3,2732.00,16,100.00,12.50,-12.50
8-April-2024,178.20,178.20,173.95,173.95,174.187500000000000000,16,4,2787.00,16,100.00,4.25,-4.25
4-April-2024,172.50,172.50,170.00,170.00,170.833333333333333333,168,7,28700.00,168,100.00,2.50,-2.50
3-April-2024,172.45,172.50,172.45,172.50,172.499757281553398058,4120,5,710699.00,4120,100.00,0.05,0.05
1-April-2024,170.00,179.40,164.35,164.35,177.384810126582278481,790,8,140134.00,790,100.00,15.05,-5.65
28-March-2024,160.35,171.00,160.35,170.90,169.317460317460317460,315,10,53335.00,315,100.00,10.65,10.55
27-March-2024,169.65,169.65,168.65,168.65,169.633663366336633663,101,2,17133.00,101,100.00,1.00,-1.00
26-March-2024,170.00,172.60,168.65,168.65,169.373513513513513513,1850,20,313341.00,1850,100.00,3.95,-1.35
22-March-2024,178.95,178.95,166.90,177.50,168.854160709179296539,13988,8,2361932.00,13988,100.00,12.05,-1.45
21-March-2024,178.50,178.50,168.20,170.80,170.869384359400998336,21636,19,3696930.00,21636,100.00,10.30,-7.70
20-March-2024,182.95,182.95,166.40,170.00,170.082458236924406926,39329,24,6689173.00,39329,100.00,16.55,-12.95
19-March-2024,181.75,181.75,174.15,174.25,174.249017262006494616,5851,4,1019531.00,5851,100.00,7.60,-7.50
18-March-2024,179.95,179.95,172.65,173.10,173.074605451936872309,697,7,120633.00,697,100.00,7.30,-6.85
15-March-2024,182.70,182.70,166.30,181.70,167.272727272727272727,242,8,40480.00,242,100.00,16.40,-1.00
14-March-2024,169.00,174.00,169.00,174.00,171.936386768447837150,393,9,67571.00,393,100.00,5.00,5.00
13-March-2024,186.00,186.00,177.30,177.30,177.594059405940594059,101,5,17937.00,101,100.00,8.70,-8.70
12-March-2024,195.50,195.50,186.60,186.60,187.500000000000000000,28,3,5250.00,28,100.00,8.90,-8.90
11-March-2024,198.00,198.00,181.65,196.40,183.975460122699386503,326,6,59976.00,326,100.00,16.35,-1.60
7-March-2024,190.20,193.00,188.60,188.65,190.063207547169811320,1060,8,201467.00,1060,100.00,4.40,-1.55
6-March-2024,204.90,204.90,198.40,198.40,199.416666666666666666,60,3,11965.00,60,100.00,6.50,-6.50
5-March-2024,198.00,200.05,195.70,198.85,199.624379168440471122,7047,36,1406753.00,7047,100.00,4.35,0.85
4-March-2024,190.50,190.55,190.50,190.55,190.530737704918032786,488,8,92979.00,488,100.00,0.05,0.05
1-March-2024,180.10,186.45,180.10,181.50,181.585185185185185185,270,6,49028.00,270,100.00,6.35,1.40
29-February-2024,184.00,188.60,180.60,186.50,183.919298245614035087,285,7,52417.00,285,100.00,8.00,2.50
28-February-2024,190.10,199.90,188.60,188.60,189.632047477744807121,1348,32,255624.00,1348,100.00,11.30,-1.50
27-February-2024,199.00,199.00,198.00,198.50,198.525547445255474452,274,11,54396.00,274,100.00,1.00,-0.50
26-February-2024,199.05,201.00,197.00,200.00,199.177713736791546589,1041,21,207344.00,1041,100.00,4.00,0.95
23-February-2024,199.80,199.95,190.35,199.50,198.656499636891793754,1377,24,273550.00,1377,100.00,9.60,-0.30
22-February-2024,199.90,199.95,199.90,199.95,199.500000000000000000,2,2,399.00,2,100.00,0.05,0.05
21-February-2024,195.55,200.00,185.65,192.25,195.506501360749924402,6614,61,1293080.00,6614,100.00,14.35,-3.30
20-February-2024,178.30,195.55,178.30,195.00,189.891176470588235294,4080,33,774756.00,4080,100.00,17.25,16.70
19-February-2024,182.50,189.65,182.50,186.25,183.924812030075187969,665,12,122310.00,665,100.00,7.15,3.75
16-February-2024,184.20,190.20,184.20,190.20,189.313725490196078431,102,8,19310.00,102,100.00,6.00,6.00
15-February-2024,181.15,181.15,181.15,181.15,181.000000000000000000,1,1,181.00,1,100.00,0.00,0.00
14-February-2024,187.80,187.80,185.30,185.30,185.456250000000000000,160,2,29673.00,160,100.00,2.50,-2.50
13-February-2024,186.00,186.00,186.00,186.00,186.000000000000000000,808,3,150288.00,808,100.00,0.00,0.00
12-February-2024,198.55,198.55,183.35,184.10,183.743243243243243243,1776,12,326328.00,1776,100.00,15.20,-14.45
9-February-2024,190.00,195.00,189.00,189.10,189.054678007290400972,823,9,155592.00,823,100.00,6.00,-0.90
8-February-2024,176.35,193.00,176.35,193.00,191.687633718442447582,2337,9,447974.00,2337,100.00,16.65,16.65
7-February-2024,183.85,183.85,183.85,183.85,183.845814977973568281,227,5,41733.00,227,100.00,0.00,0.00
6-February-2024,175.10,175.10,175.10,175.10,175.086956521739130434,46,1,8054.00,46,100.00,0.00,0.00
5-February-2024,179.55,182.00,179.55,181.25,181.074626865671641791,67,5,12132.00,67,100.00,2.45,1.70
2-February-2024,183.00,183.20,183.00,183.20,183.138554216867469879,332,5,60802.00,332,100.00,0.20,0.20
1-February-2024,188.90,188.90,182.00,187.30,183.923039690222652468,2066,34,379985.00,2066,100.00,6.90,-1.60
31-January-2024,189.50,194.45,181.60,189.60,189.351955307262569832,358,7,67788.00,358,100.00,12.85,0.10
30-January-2024,183.55,195.00,183.55,185.75,186.426049431149470380,2549,19,475200.00,2549,100.00,11.45,2.20
29-January-2024,196.35,196.35,187.00,187.25,192.373344370860927152,2416,41,464774.00,2416,100.00,9.35,-9.10
25-January-2024,193.45,195.45,190.00,192.50,192.390685640362225097,1546,23,297436.00,1546,100.00,5.45,-0.95
24-January-2024,184.90,194.25,176.30,193.50,183.655976676384839650,2744,57,503952.00,2744,100.00,17.95,8.60
23-January-2024,194.90,194.90,185.20,185.20,186.694706786734021524,4553,108,850021.00,4553,100.00,9.70,-9.70
20-January-2024,195.00,200.00,192.00,194.90,194.032215819800942902,3818,78,740815.00,3818,100.00,8.00,-0.10
19-January-2024,205.00,205.00,198.40,199.85,200.590398365679264555,3916,228,785512.00,2000,51.07,6.60,-5.15
18-January-2024,203.90,204.30,197.95,203.00,200.525267993874425727,653,133,130943.00,429,65.70,6.35,-0.90
17-January-2024,198.95,203.15,193.60,199.15,198.969928644240570846,3924,368,780758.00,2849,72.60,9.55,0.20
16-January-2024,214.40,214.40,195.30,196.75,203.788134164840721388,5933,750,1209075.00,4710,79.39,19.10,-17.65
15-January-2024,201.05,225.10,195.00,205.00,203.393317060853463513,47524,1410,9666064.00,27344,57.54,30.10,3.95
12-January-2024,152.50,193.85,152.50,193.30,183.015317565965827239,54839,1028,10036377.00,45572,83.10,41.35,40.80
11-January-2024,162.30,162.75,160.45,161.55,161.573991031390134529,223,21,36031.00,200,89.69,2.30,-0.75
10-January-2024,159.95,162.95,159.35,159.70,160.207317073170731707,164,28,26274.00,132,80.49,3.60,-0.25
9-January-2024,161.45,164.30,141.60,160.30,159.411764705882352941,952,81,151760.00,605,63.55,22.70,-1.15
8-January-2024,158.60,162.20,154.65,156.95,157.006349206349206349,630,25,98914.00,601,95.40,7.55,-1.65
5-January-2024,164.20,164.20,158.50,159.75,159.362315621934743582,54033,113,8610824.00,53661,99.31,5.70,-4.45
4-January-2024,160.30,165.55,160.25,160.85,163.242386005162030398,17435,120,2846131.00,17155,98.39,5.30,0.55
3-January-2024,161.10,163.00,157.50,161.90,161.861889927310488058,963,60,155873.00,939,97.51,5.50,0.80
2-January-2024,165.90,175.80,159.65,163.95,164.291472868217054263,2580,183,423872.00,1667,64.61,16.15,-1.95
1-January-2024,158.00,160.75,154.05,160.25,157.791277258566978193,642,22,101302.00,465,72.43,6.70,2.25
29-December-2023,156.75,156.75,150.95,152.75,154.865175332527206771,1654,114,256147.00,1506,91.05,5.80,-4.00
28-December-2023,159.75,160.00,153.00,154.90,157.614395886889460154,389,25,61312.00,311,79.95,7.00,-4.85
27-December-2023,165.20,167.95,160.85,161.75,164.148246194573130377,1511,99,248028.00,1419,93.91,7.10,-3.45
26-December-2023,171.65,174.65,163.45,164.00,167.806743421052631578,4864,216,816212.00,4040,83.06,11.20,-7.65
22-December-2023,173.00,176.25,173.00,175.15,174.825396825396825396,378,41,66084.00,303,80.16,3.25,2.15
21-December-2023,168.90,179.00,160.35,172.45,169.806987399770904925,8730,260,1482415.00,6670,76.40,18.65,3.55
20-December-2023,163.50,171.85,159.95,163.50,167.937822618488972313,12786,599,2147253.00,11178,87.42,11.90,0.00
19-December-2023,162.50,165.85,161.80,164.00,164.044477949491142103,2653,102,435210.00,2148,80.96,4.05,1.50
18-December-2023,145.20,160.50,145.20,158.95,154.812020638683586668,7171,321,1110157.00,5255,73.28,15.30,13.75
15-December-2023,142.80,151.55,142.80,148.70,149.016175071360608943,1051,75,156616.00,839,79.83,8.75,5.90
14-December-2023,145.00,149.50,143.30,145.70,147.130071099958176495,2391,110,351788.00,1843,77.08,6.20,0.70
13-December-2023,153.05,154.20,145.00,148.85,149.601144395826321104,2971,217,444465.00,2447,82.36,9.20,-4.20
12-December-2023,163.95,163.95,152.05,153.85,156.278348054428264502,4189,362,654650.00,3108,74.19,11.90,-10.10
11-December-2023,172.95,173.00,153.90,161.25,167.296530241412131175,11557,491,1933446.00,7754,67.09,19.10,-11.70
8-December-2023,139.90,155.05,135.65,150.85,143.175876055588802446,15039,424,2153222.00,8083,53.75,19.40,10.95
7-December-2023,121.20,147.90,120.50,137.55,139.288099084544964997,7428,291,1034632.00,7000,94.24,27.40,16.35
6-December-2023,119.75,123.60,119.50,123.50,119.977272727272727272,1012,23,121417.00,997,98.52,4.10,3.75
5-December-2023,119.25,123.10,118.75,121.40,119.569230769230769230,130,10,15544.00,115,88.46,4.35,2.15
4-December-2023,124.70,125.30,119.25,119.25,122.178861788617886178,1230,42,150280.00,1163,94.55,6.05,-5.45
1-December-2023,123.00,123.55,121.55,122.50,122.556782334384858044,1268,36,155402.00,1203,94.87,2.00,-0.50
30-November-2023,123.00,127.50,121.20,124.45,124.301184433164128595,591,26,73462.00,518,87.65,6.30,1.45
29-November-2023,121.00,129.90,121.00,124.65,124.931886477462437395,2995,47,374171.00,758,25.31,8.90,3.65
28-November-2023,131.70,131.70,121.10,121.35,121.813253012048192771,166,10,20221.00,151,90.96,10.60,-10.35
24-November-2023,122.95,124.95,121.55,123.20,122.750000000000000000,72,13,8838.00,53,73.61,3.40,0.25
23-November-2023,125.00,125.70,119.25,123.10,123.213812677388836329,1057,114,130237.00,866,81.93,6.45,-1.90
22-November-2023,126.00,126.00,120.05,120.70,122.672622846202935545,1567,76,192228.00,1513,96.55,5.95,-5.30
21-November-2023,124.95,124.95,122.10,124.80,122.770226537216828478,2781,79,341424.00,2722,97.88,2.85,-0.15
20-November-2023,124.90,128.45,122.55,124.50,124.943396226415094339,954,69,119196.00,798,83.65,5.90,-0.40
17-November-2023,126.10,126.10,123.00,123.75,123.773826458036984352,703,14,87013.00,688,97.87,3.10,-2.35
16-November-2023,124.10,130.00,121.90,122.30,124.389634717452388385,3203,136,398420.00,1366,42.65,8.10,-1.80
15-November-2023,123.75,128.65,122.00,128.00,124.041613588110403397,2355,157,292118.00,1865,79.19,6.65,4.25
13-November-2023,126.00,126.00,118.95,121.75,123.083305675406571523,3013,37,370850.00,2978,98.84,7.05,-4.25
12-November-2023,125.15,129.90,121.55,124.60,122.199391171993911719,657,22,80285.00,643,97.87,8.35,-0.55
10-November-2023,121.50,127.10,121.00,126.00,125.433976833976833976,2590,53,324874.00,887,34.25,6.10,4.50
9-November-2023,121.10,135.10,121.10,125.90,127.008737864077669902,1030,54,130819.00,670,65.05,14.00,4.80
8-November-2023,122.70,126.00,122.70,125.95,125.676067073170731707,1312,46,164887.00,1246,94.97,3.30,3.25
7-November-2023,121.75,125.20,120.05,124.00,123.012456402590931738,2007,164,246886.00,1945,96.91,5.15,2.25
6-November-2023,125.30,125.30,125.30,125.30,125.000000000000000000,2,1,250.00,2,100.00,0.00,0.00
3-November-2023,122.85,123.00,122.85,123.00,122.989041095890410958,365,9,44891.00,350,95.89,0.15,0.15
2-November-2023,123.50,124.55,119.85,119.85,122.253982300884955752,1130,22,138147.00,886,78.41,4.70,-3.65
1-November-2023,120.70,124.25,120.40,121.05,122.453976205385097056,1597,124,195559.00,1538,96.31,3.85,0.35
31-October-2023,121.00,132.25,121.00,123.05,122.598765432098765432,1782,66,218471.00,1745,97.92,11.25,2.05
30-October-2023,122.20,125.00,118.90,122.85,121.584873949579831932,1190,47,144686.00,949,79.75,6.10,0.65
27-October-2023,122.30,127.00,122.30,124.95,125.368913857677902621,534,22,66947.00,492,92.13,4.70,2.65
26-October-2023,130.70,130.70,118.10,119.30,121.590909090909090909,88,14,10700.00,64,72.73,12.60,-11.40
25-October-2023,117.25,125.05,117.00,123.55,119.865079365079365079,126,27,15103.00,104,82.54,8.05,6.30
23-October-2023,121.95,121.95,116.95,117.20,119.138943248532289628,511,18,60880.00,283,55.38,5.00,-4.75
20-October-2023,124.00,124.00,120.90,120.95,122.160493827160493827,81,15,9895.00,81,100.00,3.10,-3.05
19-October-2023,126.45,129.00,122.90,126.20,125.916263736263736263,4550,77,572919.00,2773,60.94,6.10,-0.25
18-October-2023,122.00,125.15,120.00,124.05,123.157232704402515723,1113,56,137074.00,722,64.87,5.15,2.05
17-October-2023,128.80,128.80,119.00,120.90,123.961067853170189098,899,59,111441.00,582,64.74,9.80,-7.90
16-October-2023,116.00,133.40,116.00,129.10,131.525956284153005464,732,39,96277.00,675,92.21,17.40,13.10
13-October-2023,133.70,136.90,127.35,128.00,128.098165137614678899,1090,41,139627.00,930,85.32,9.55,-5.70
12-October-2023,136.05,136.05,129.90,131.75,132.766666666666666666,90,37,11949.00,55,61.11,6.15,-4.30
11-October-2023,135.50,136.00,134.15,136.00,134.551267916207276736,907,27,122038.00,890,98.13,1.85,0.50
10-October-2023,135.75,136.00,134.00,134.85,134.971428571428571428,35,11,4724.00,22,62.86,2.00,-0.90
9-October-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1,1,135.00,1,100.00,0.00,0.00
6-October-2023,138.55,140.00,130.00,134.70,136.284087674352405351,3513,112,478766.00,1990,56.65,10.00,-3.85
5-October-2023,135.70,139.20,135.35,135.50,136.846257585974376264,1483,38,202943.00,1463,98.65,3.85,-0.20
4-October-2023,136.85,137.00,135.10,136.40,136.421982335623159960,1019,18,139014.00,986,96.76,1.90,-0.45
3-October-2023,139.15,141.05,135.55,136.70,137.045892169448010269,3116,83,427035.00,2709,86.94,5.50,-2.45
29-September-2023,139.85,140.00,138.00,138.60,138.523809523809523809,210,30,29090.00,153,72.86,2.00,-1.25
28-September-2023,135.45,142.00,134.35,141.00,140.802704194260485651,7248,33,1020538.00,7196,99.28,7.65,5.55
27-September-2023,141.75,144.00,132.25,138.30,137.601577909270216962,507,72,69764.00,367,72.39,11.75,-3.45
26-September-2023,138.70,139.20,138.70,139.00,139.009646302250803858,311,14,43232.00,299,96.14,0.50,0.30
25-September-2023,141.95,142.00,135.25,135.25,139.009584664536741214,939,69,130530.00,460,48.99,6.75,-6.70
22-September-2023,138.30,141.80,137.75,137.75,137.776050662061024755,3474,49,478634.00,3172,91.31,4.05,-0.55
21-September-2023,148.00,148.00,139.25,144.95,140.061052631578947368,475,22,66529.00,359,75.58,8.75,-3.05
20-September-2023,146.50,146.50,138.95,141.00,139.900840336134453781,595,33,83241.00,580,97.48,7.55,-5.50
18-September-2023,144.60,145.70,140.80,140.95,143.344262295081967213,61,8,8744.00,47,77.05,4.90,-3.65
15-September-2023,138.50,145.00,138.50,143.10,141.528506787330316742,1105,135,156389.00,1049,94.93,6.50,4.60
14-September-2023,132.50,139.10,132.50,139.10,137.081027896747308716,8639,73,1184243.00,8251,95.51,6.60,6.60
13-September-2023,123.65,132.50,123.65,132.50,128.308755760368663594,217,14,27843.00,203,93.55,8.85,8.85
12-September-2023,129.05,135.00,129.05,130.15,130.194130925507900677,886,36,115352.00,792,89.39,5.95,1.10
11-September-2023,133.05,133.80,132.55,132.55,133.223484848484848484,264,24,35171.00,237,89.77,1.25,-0.50
8-September-2023,132.85,136.05,132.15,132.75,133.264331210191082802,1884,69,251070.00,1815,96.34,3.90,-0.10
7-September-2023,136.65,136.65,132.20,134.35,134.253229974160206718,387,19,51956.00,359,92.76,4.45,-2.30
6-September-2023,133.45,138.60,132.70,136.00,136.888888888888888888,630,93,86240.00,569,90.32,5.90,2.55
5-September-2023,143.70,143.70,130.50,136.10,139.734504659772756287,62664,496,8756323.00,33350,53.22,13.20,-7.60
4-September-2023,133.75,138.00,130.20,137.00,136.197951936576100421,12109,117,1649221.00,2941,24.29,7.80,3.25
1-September-2023,134.50,135.60,124.55,132.15,126.927074636834196026,71868,241,9121995.00,65788,91.54,11.05,-2.35
31-August-2023,134.55,136.50,131.00,131.10,131.882241575160923892,2641,77,348301.00,2473,93.64,5.50,-3.45
30-August-2023,136.60,138.95,128.05,135.90,136.395488721804511278,665,13,90703.00,610,91.73,10.90,-0.70
29-August-2023,129.10,133.90,127.45,132.80,132.624315443592552026,8217,44,1089774.00,8044,97.89,6.45,3.70
28-August-2023,125.00,135.85,123.10,130.15,130.016278135048231511,4976,31,646961.00,4842,97.31,12.75,5.15
25-August-2023,129.10,133.95,127.15,129.40,129.530939417781274586,158875,280,20579228.00,38639,24.32,6.80,0.30
24-August-2023,134.50,134.50,124.30,127.60,127.017360534272518855,60194,107,7645683.00,60162,99.95,10.20,-6.90
23-August-2023,134.70,136.85,130.00,130.25,131.707434052757793764,834,26,109844.00,707,84.77,6.85,-4.45
22-August-2023,135.15,135.15,134.65,134.70,134.875000000000000000,24,4,3237.00,20,83.33,0.50,-0.45
21-August-2023,135.65,135.65,131.85,135.15,134.119341563786008230,243,25,32591.00,212,87.24,3.80,-0.50
18-August-2023,138.75,139.25,132.00,132.80,135.047047157338034376,9076,175,1225687.00,3248,35.79,7.25,-5.95
17-August-2023,138.05,138.05,132.50,135.00,132.947700631199278629,1109,5,147439.00,1108,99.91,5.55,-3.05
16-August-2023,141.00,141.45,132.00,132.55,138.556107954545454545,1408,11,195087.00,1402,99.57,9.45,-8.45
14-August-2023,135.00,139.95,135.00,135.00,135.016393442622950819,244,2,32944.00,244,100.00,4.95,0.00
9-August-2023,134.90,134.90,134.90,134.90,134.898716119828815977,701,5,94564.00,701,100.00,0.00,0.00
8-August-2023,142.00,142.00,142.00,142.00,142.000000000000000000,1000,2,142000.00,1000,100.00,0.00,0.00
7-August-2023,135.50,135.50,135.50,135.50,135.499690018598884066,1613,7,218561.00,1613,100.00,0.00,0.00
4-August-2023,139.60,139.60,129.05,129.05,138.583333333333333333,900,5,124725.00,900,100.00,10.55,-10.55
3-August-2023,132.00,133.00,132.00,133.00,132.894736842105263157,950,2,126250.00,950,100.00,1.00,1.00
2-August-2023,131.05,135.00,131.05,135.00,132.071705426356589147,516,8,68149.00,516,100.00,3.95,3.95
1-August-2023,132.00,137.00,131.60,137.00,133.944086021505376344,465,5,62284.00,465,100.00,5.40,5.00
31-July-2023,132.00,138.50,129.40,138.50,135.250000000000000000,16,4,2164.00,16,100.00,9.10,6.50
27-July-2023,132.00,132.00,132.00,132.00,132.000000000000000000,50,1,6600.00,50,100.00,0.00,0.00
26-July-2023,132.05,132.05,131.00,132.00,131.702586206896551724,232,5,30555.00,232,100.00,1.05,-0.05
25-July-2023,137.80,138.80,134.95,134.95,138.227108433734939759,1660,5,229457.00,1660,100.00,3.85,-2.85
21-July-2023,138.00,138.00,131.00,132.50,134.861924686192468619,478,5,64464.00,478,100.00,7.00,-5.50
20-July-2023,134.95,134.95,134.95,134.95,134.947368421052631578,19,2,2564.00,19,100.00,0.00,0.00
18-July-2023,130.00,130.00,130.00,130.00,130.000000000000000000,30,1,3900.00,30,100.00,0.00,0.00
17-July-2023,133.05,133.05,127.15,131.55,127.627403549477945350,40513,38,5170569.00,40513,100.00,5.90,-1.50
14-July-2023,132.00,134.00,131.00,132.30,132.028571428571428571,35,7,4621.00,35,100.00,3.00,0.30
13-July-2023,133.00,133.00,132.00,132.00,132.500000000000000000,2,2,265.00,2,100.00,1.00,-1.00
11-July-2023,130.00,130.00,128.50,128.50,128.883018867924528301,530,5,68308.00,530,100.00,1.50,-1.50
10-July-2023,135.25,135.25,135.25,135.25,135.142857142857142857,7,1,946.00,7,100.00,0.00,0.00
7-July-2023,128.90,128.90,128.90,128.90,128.900000000000000000,1200,2,154680.00,1200,100.00,0.00,0.00
6-July-2023,133.30,133.30,128.80,128.80,132.438172043010752688,372,5,49267.00,372,100.00,4.50,-4.50
5-July-2023,127.10,127.10,127.00,127.00,127.020000000000000000,500,2,63510.00,500,100.00,0.10,-0.10
4-July-2023,133.80,134.00,128.30,128.30,132.010610079575596816,1508,6,199072.00,1508,100.00,5.70,-5.50
3-July-2023,134.95,134.95,134.80,134.80,134.909090909090909090,22,2,2968.00,22,100.00,0.15,-0.15
30-June-2023,137.00,137.00,128.20,131.20,128.679003731456481509,32963,17,4241646.00,32963,100.00,8.80,-5.80
28-June-2023,128.10,135.00,128.10,134.20,128.519060130620824262,66605,26,8560012.00,66605,100.00,6.90,6.10
27-June-2023,133.95,133.95,133.95,133.95,133.950000000000000000,500,2,66975.00,500,100.00,0.00,0.00
26-June-2023,134.00,134.00,129.20,134.00,130.461952861952861952,4455,12,581208.00,4455,100.00,4.80,0.00
22-June-2023,136.00,136.00,136.00,136.00,136.000000000000000000,9,1,1224.00,9,100.00,0.00,0.00
21-June-2023,130.05,130.05,130.00,130.00,130.041666666666666666,600,2,78025.00,600,100.00,0.05,-0.05
19-June-2023,130.50,132.00,130.50,132.00,131.319727891156462585,441,5,57912.00,441,100.00,1.50,1.50
16-June-2023,124.60,125.80,124.00,125.80,124.612903225806451612,155,4,19315.00,155,100.00,1.80,1.20
15-June-2023,130.00,130.00,124.55,129.00,125.148288973384030418,18147,21,2271066.00,18147,100.00,5.45,-1.00
