Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,537.95,537.95,508.60,518.40,517.807612456747404844,4335,80,2244696.00,3684,84.98,29.35,-19.55
27-June-2024,519.90,519.90,511.50,514.10,515.264705882352941176,544,45,280304.00,495,90.99,8.40,-5.80
26-June-2024,505.15,521.50,505.15,518.90,518.397711811997526283,16170,63,8382491.00,16040,99.20,16.35,13.75
25-June-2024,523.95,523.95,513.05,515.50,516.688985929160601649,2061,82,1064896.00,1590,77.15,10.90,-8.45
24-June-2024,525.00,525.00,506.00,515.45,512.827272727272727272,4950,130,2538495.00,3454,69.78,19.00,-9.55
21-June-2024,528.50,528.95,515.00,517.35,519.027830432534895743,11606,89,6023837.00,11421,98.41,13.95,-11.15
20-June-2024,524.25,526.50,516.00,519.75,517.345269113377503163,13433,82,6949499.00,13216,98.38,10.50,-4.50
19-June-2024,523.60,529.40,514.00,514.95,518.867995689655172413,5568,170,2889057.00,4453,79.97,15.40,-8.65
18-June-2024,533.00,534.00,508.05,523.60,524.855988967691095350,5076,179,2664169.00,3433,67.63,25.95,-9.40
14-June-2024,529.00,529.00,517.60,519.85,521.650793650793650793,2520,88,1314560.00,2097,83.21,11.40,-9.15
13-June-2024,511.00,526.35,511.00,518.70,519.527918781725888324,2167,95,1125817.00,1586,73.19,15.35,7.70
12-June-2024,525.00,525.00,510.00,514.90,515.351462765957446808,7520,184,3875443.00,5255,69.88,15.00,-10.10
11-June-2024,524.00,534.80,516.50,519.85,520.947358900144717800,5528,130,2879797.00,5342,96.64,18.30,-4.15
10-June-2024,535.00,535.00,522.00,530.80,529.333582927742418569,2671,42,1413850.00,2517,94.23,13.00,-4.20
7-June-2024,525.00,530.00,519.00,526.30,526.349753694581280788,1624,66,854792.00,1475,90.83,11.00,1.30
6-June-2024,525.00,528.85,516.05,525.20,523.868757259001161440,1722,63,902102.00,1536,89.20,12.80,0.20
5-June-2024,515.10,515.10,495.00,503.70,504.234705228031145717,899,55,453307.00,843,93.77,20.10,-11.40
4-June-2024,539.40,539.40,485.00,505.00,506.300735612289052358,2311,150,1170061.00,1808,78.23,54.40,-34.40
3-June-2024,530.00,536.00,523.15,526.00,526.657103511590543952,21785,93,11473225.00,21370,98.10,12.85,-4.00
31-May-2024,540.00,541.00,518.20,522.20,523.787633592933481676,29661,121,15536065.00,28843,97.24,22.80,-17.80
30-May-2024,534.50,549.90,525.00,529.55,533.006064424667244230,12697,277,6767578.00,11241,88.53,24.90,-4.95
29-May-2024,514.00,533.00,506.30,523.25,518.106977184511975764,10563,316,5472764.00,7740,73.27,26.70,9.25
28-May-2024,500.05,511.80,500.05,509.45,508.856225930680359435,2337,113,1189197.00,2112,90.37,11.75,9.40
27-May-2024,522.00,522.00,492.10,501.15,505.854316546762589928,3892,229,1968785.00,3423,87.95,29.90,-20.85
24-May-2024,495.10,508.85,484.00,487.75,490.963274811895378000,5582,203,2740557.00,5263,94.29,24.85,-7.35
23-May-2024,494.00,505.00,486.05,496.75,498.868285714285714285,3500,72,1746039.00,2862,81.77,18.95,2.75
22-May-2024,508.95,508.95,481.00,494.00,493.540275049115913555,509,33,251212.00,334,65.62,27.95,-14.95
21-May-2024,500.00,500.00,474.60,485.30,481.473612990527740189,1478,74,711618.00,1195,80.85,25.40,-14.70
18-May-2024,499.35,499.35,488.50,488.50,493.666666666666666666,3,3,1481.00,2,66.67,10.85,-10.85
17-May-2024,482.35,495.00,482.35,490.00,484.978417266187050359,139,6,67412.00,111,79.86,12.65,7.65
16-May-2024,490.85,498.00,484.20,495.00,493.104364326375711574,527,24,259866.00,360,68.31,13.80,4.15
15-May-2024,475.00,492.85,475.00,490.85,489.648501362397820163,367,37,179701.00,339,92.37,17.85,15.85
14-May-2024,496.10,496.10,470.55,487.90,484.627218934911242603,169,17,81902.00,157,92.90,25.55,-8.20
13-May-2024,484.00,484.00,474.00,484.00,476.441988950276243093,181,13,86236.00,177,97.79,10.00,0.00
10-May-2024,489.00,489.90,477.05,484.00,483.960474308300395256,253,6,122442.00,148,58.50,12.85,-5.00
9-May-2024,500.20,500.20,477.20,479.20,483.371428571428571428,1015,32,490622.00,788,77.64,23.00,-21.00
8-May-2024,484.55,497.40,484.55,488.00,487.352000000000000000,250,10,121838.00,150,60.00,12.85,3.45
7-May-2024,499.90,499.90,485.15,494.40,491.509090909090909090,440,24,216264.00,292,66.36,14.75,-5.50
6-May-2024,501.00,501.00,486.10,495.85,490.500000000000000000,152,11,74556.00,147,96.71,14.90,-5.15
3-May-2024,490.05,501.75,485.05,488.90,487.084096586178184845,1201,57,584988.00,904,75.27,16.70,-1.15
2-May-2024,495.00,496.00,490.00,495.00,494.340128755364806866,932,23,460725.00,863,92.60,6.00,0.00
30-April-2024,514.50,514.50,489.50,499.65,495.029520295202952029,271,18,134153.00,250,92.25,25.00,-14.85
29-April-2024,500.00,500.00,486.90,488.80,492.655367231638418079,531,25,261600.00,507,95.48,13.10,-11.20
26-April-2024,500.00,511.50,490.00,495.00,495.797169811320754716,636,37,315327.00,560,88.05,21.50,-5.00
25-April-2024,497.65,500.00,487.30,499.00,497.538152610441767068,249,18,123887.00,238,95.58,12.70,1.35
24-April-2024,498.75,498.75,491.05,497.70,496.376237623762376237,101,6,50134.00,101,100.00,7.70,-1.05
23-April-2024,491.20,498.75,486.15,491.75,490.825136612021857923,183,16,89821.00,181,98.91,12.60,0.55
22-April-2024,502.75,502.75,490.00,490.00,492.003206841261357562,1871,40,920538.00,1771,94.66,12.75,-12.75
19-April-2024,493.65,507.25,485.00,490.45,491.138041733547351524,1246,44,611958.00,1096,87.96,22.25,-3.20
18-April-2024,519.90,519.90,493.00,494.85,496.243128964059196617,473,27,234723.00,469,99.15,26.90,-25.05
16-April-2024,499.00,509.90,490.05,501.70,498.970936490850376749,929,28,463544.00,823,88.59,19.85,2.70
15-April-2024,518.90,518.90,480.05,492.45,496.093750000000000000,4256,143,2111375.00,3200,75.19,38.85,-26.45
12-April-2024,528.00,528.00,508.50,517.20,517.851512373968835930,1091,35,564976.00,546,50.05,19.50,-10.80
10-April-2024,510.00,523.90,495.10,504.00,505.118565644881434355,1729,47,873350.00,1194,69.06,28.80,-6.00
9-April-2024,525.00,525.00,510.25,518.00,514.891677675033025099,757,29,389773.00,508,67.11,14.75,-7.00
8-April-2024,520.00,520.50,506.65,514.65,515.041123370110330992,1994,84,1026992.00,1565,78.49,13.85,-5.35
5-April-2024,510.00,516.80,505.15,505.50,509.101190476190476190,336,16,171058.00,314,93.45,11.65,-4.50
4-April-2024,512.00,518.00,502.50,510.00,509.346504559270516717,329,21,167575.00,311,94.53,15.50,-2.00
3-April-2024,494.85,519.00,494.85,509.95,503.187465940054495912,1835,63,923349.00,1249,68.07,24.15,15.10
2-April-2024,493.50,494.90,482.55,492.60,490.640465793304221251,687,35,337070.00,478,69.58,12.35,-0.90
1-April-2024,495.85,495.85,490.00,494.70,494.689024390243902439,492,18,243387.00,442,89.84,5.85,-1.15
28-March-2024,475.00,489.80,475.00,477.90,478.416502946954813359,1018,42,487028.00,736,72.30,14.80,2.90
27-March-2024,475.05,487.95,467.05,471.30,476.784552845528455284,984,57,469156.00,894,90.85,20.90,-3.75
26-March-2024,499.65,499.65,474.70,479.40,483.342950819672131147,1525,59,737098.00,1224,80.26,24.95,-20.25
22-March-2024,493.00,499.75,484.00,499.70,493.715622076707202993,1069,43,527782.00,1050,98.22,15.75,6.70
21-March-2024,495.00,498.90,493.00,498.90,494.978494623655913978,2046,5,1012726.00,2046,100.00,5.90,3.90
20-March-2024,496.75,499.50,488.05,491.40,492.786938247655997413,3093,49,1524190.00,2751,88.94,11.45,-5.35
19-March-2024,504.00,504.00,492.40,498.00,502.174863387978142076,1464,19,735184.00,1374,93.85,11.60,-6.00
18-March-2024,502.00,520.00,498.00,504.00,508.700970873786407766,1030,22,523962.00,880,85.44,22.00,2.00
15-March-2024,530.00,530.00,496.65,500.20,503.304832713754646840,269,25,135389.00,215,79.93,33.35,-29.80
14-March-2024,488.00,514.95,488.00,514.95,506.986666666666666666,450,19,228144.00,371,82.44,26.95,26.95
13-March-2024,510.00,510.00,490.00,497.05,496.558915834522111269,3505,70,1740439.00,3272,93.35,20.00,-12.95
12-March-2024,504.00,515.50,495.00,510.00,503.721886336154776299,827,41,416578.00,773,93.47,20.50,6.00
11-March-2024,529.95,529.95,503.05,503.90,510.919684308263695450,2154,63,1100521.00,1941,90.11,26.90,-26.05
7-March-2024,519.95,520.00,506.05,520.00,517.711323763955342902,627,24,324605.00,552,88.04,13.95,0.05
