Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,135.55,137.65,135.55,136.30,136.403850861907573553,69439,1853,9471747.00,36785,52.97,2.10,0.75
27-June-2024,136.80,138.00,135.00,136.25,136.686082338096775140,34079,947,4658125.00,16789,49.26,3.00,-0.55
26-June-2024,138.45,139.55,135.70,136.20,136.662773519775333489,136736,3449,18686721.00,80678,59.00,3.85,-2.25
25-June-2024,142.50,142.50,139.05,139.45,140.039085295514690914,88422,1966,12382536.00,50294,56.88,3.45,-3.05
24-June-2024,142.55,142.55,138.60,140.40,140.366766505388731024,39063,986,5483147.00,22800,58.37,3.95,-2.15
21-June-2024,145.60,145.60,140.00,141.15,142.955301848049281314,182625,2903,26107212.00,69084,37.83,5.60,-4.45
20-June-2024,141.50,144.90,139.60,143.60,142.707549282662251830,227717,2809,32496935.00,78647,34.54,5.30,2.10
19-June-2024,144.20,144.20,140.05,140.95,141.843992112223250249,107001,2467,15177449.00,56273,52.59,4.15,-3.25
18-June-2024,149.00,149.75,140.35,141.85,143.249888940881009779,337658,6017,48369471.00,136368,40.39,9.40,-7.15
14-June-2024,152.00,152.00,148.00,148.40,149.059273071435634473,70791,1933,10552055.00,42562,60.12,4.00,-3.60
13-June-2024,151.15,151.15,149.40,150.45,150.441301089792217884,54047,1355,8130901.00,29649,54.86,1.75,-0.70
12-June-2024,155.90,155.90,149.65,150.10,151.142703632065334192,27918,775,4219602.00,12649,45.31,6.25,-5.80
11-June-2024,154.90,156.65,152.05,152.80,154.249172434547095997,46522,928,7175980.00,16480,35.42,4.60,-2.10
10-June-2024,153.65,155.00,150.00,153.35,152.387547673351188166,105667,2090,16102335.00,51614,48.85,5.00,-0.30
7-June-2024,140.90,154.80,140.40,152.80,150.629142907695895897,124339,2443,18729077.00,27403,22.04,14.40,11.90
6-June-2024,137.75,143.70,137.05,140.05,140.558690012970168612,77100,1854,10837075.00,28061,36.40,6.65,2.30
5-June-2024,137.90,138.10,131.40,136.95,135.285154184218684464,54837,2043,7418632.00,25747,46.95,6.70,-0.95
4-June-2024,141.90,142.00,125.00,135.35,135.155399414841741289,45116,1113,6097671.00,24567,54.45,17.00,-6.55
3-June-2024,146.10,148.00,138.95,140.05,141.278453977585890134,43544,1157,6151829.00,27023,62.06,9.05,-6.05
31-May-2024,144.00,145.35,141.60,143.15,142.826616814874696847,49480,1345,7067061.00,23847,48.20,3.75,-0.85
30-May-2024,144.65,145.60,140.00,142.55,141.877949425696732258,89848,1475,12747450.00,65851,73.29,5.60,-2.10
29-May-2024,147.15,147.15,143.10,143.50,144.459172197843392357,45349,1593,6551079.00,31804,70.13,4.05,-3.65
28-May-2024,147.55,148.70,145.50,146.15,146.752837249248512361,16301,545,2392218.00,10603,65.04,3.20,-1.40
27-May-2024,150.05,150.85,148.00,148.40,148.916295071884369954,52028,1313,7747817.00,32883,63.20,2.85,-1.65
24-May-2024,150.45,152.35,150.00,150.50,150.886102005031638331,13117,385,1979173.00,7796,59.43,2.35,0.05
23-May-2024,151.05,153.25,150.10,150.45,151.360062414370528238,26276,496,3977137.00,13267,50.49,3.15,-0.60
22-May-2024,152.50,153.95,151.00,151.80,152.047563498701413038,45434,1089,6908129.00,28782,63.35,2.95,-0.70
21-May-2024,154.00,154.00,149.80,152.45,151.873025839169282781,62115,1828,9433593.00,29844,48.05,4.20,-1.55
18-May-2024,155.15,159.00,154.90,156.85,157.133820459290187891,14370,597,2258013.00,9146,63.65,4.10,1.70
17-May-2024,154.90,155.80,153.00,154.50,154.307096069868995633,27480,962,4240359.00,15154,55.15,2.80,-0.40
16-May-2024,157.70,157.70,152.45,153.40,153.880492583263364119,28584,932,4398520.00,16337,57.15,5.25,-4.30
15-May-2024,152.20,156.50,152.20,154.60,154.927854068456650953,14637,446,2267679.00,5374,36.72,4.30,2.40
14-May-2024,150.95,153.95,150.95,152.15,152.083630834325003305,15126,415,2300417.00,7150,47.27,3.00,1.20
13-May-2024,150.10,151.95,146.80,150.35,148.889668877590523137,38747,1207,5769028.00,22993,59.34,5.15,0.25
10-May-2024,150.00,153.30,148.40,150.10,150.543960767457309210,51182,1391,7705141.00,23981,46.85,4.90,0.10
9-May-2024,161.95,161.95,148.70,149.45,152.500821077543529184,82818,2982,12629813.00,43171,52.13,13.25,-12.50
8-May-2024,156.50,159.70,156.00,157.40,157.827910958904109589,21024,673,3318174.00,8648,41.13,3.70,0.90
7-May-2024,159.55,162.95,155.45,156.15,158.054823982190695392,26503,592,4188927.00,16802,63.40,7.50,-3.40
6-May-2024,164.00,165.35,158.00,159.65,161.206670759156947002,63531,1776,10241621.00,25070,39.46,7.35,-4.35
3-May-2024,167.55,168.70,162.20,163.40,165.446101177586669141,48489,1722,8022316.00,25307,52.19,6.50,-4.15
2-May-2024,169.15,169.15,166.60,167.35,168.096068348599282232,37338,1203,6276371.00,22418,60.04,2.55,-1.80
30-April-2024,169.45,171.20,167.55,169.85,169.603546125598130494,26959,508,4572342.00,7983,29.61,3.65,0.40
29-April-2024,171.25,172.05,168.10,168.95,170.126287676459366653,57662,1440,9809822.00,28894,50.11,3.95,-2.30
26-April-2024,169.00,173.85,166.60,171.55,170.674551692711823518,74614,2331,12734711.00,32785,43.94,7.25,2.55
