Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2016,1.52,1.52,1.52,1.52,1.520000000000000000,300,2,456.00,300,100.00,0.00,0.00
25-April-2016,1.38,1.52,1.38,1.52,1.442479674796747967,4920,7,7097.00,4920,100.00,0.14,0.14
18-April-2016,1.45,1.45,1.45,1.45,1.450000000000000000,500,1,725.00,500,100.00,0.00,0.00
11-April-2016,1.52,1.52,1.52,1.52,1.519630484988452655,1732,3,2632.00,1732,100.00,0.00,0.00
4-April-2016,1.59,1.59,1.59,1.59,1.590000000000000000,1000,2,1590.00,1000,100.00,0.00,0.00
28-March-2016,1.67,1.67,1.67,1.67,1.670000000000000000,1300,2,2171.00,1300,100.00,0.00,0.00
21-March-2016,1.75,1.75,1.75,1.75,1.749767441860465116,2150,1,3762.00,2150,100.00,0.00,0.00
14-March-2016,1.84,1.84,1.84,1.84,1.840000000000000000,7500,5,13800.00,7500,100.00,0.00,0.00
15-February-2016,1.93,1.93,1.93,1.93,1.930000000000000000,500,3,965.00,500,100.00,0.00,0.00
8-February-2016,2.03,2.03,2.03,2.03,2.030000000000000000,1000,1,2030.00,1000,100.00,0.00,0.00
25-January-2016,1.90,2.10,1.90,2.04,2.015000000000000000,6000,5,12090.00,6000,100.00,0.20,0.14
18-January-2016,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
11-January-2016,1.90,2.10,1.90,2.10,2.074000000000000000,1000,3,2074.00,1000,100.00,0.20,0.20
14-December-2015,2.00,2.05,2.00,2.00,2.009893992932862190,2830,4,5688.00,2830,100.00,0.05,0.00
26-November-2015,2.09,2.09,2.09,2.09,2.090000000000000000,1000,1,2090.00,1000,100.00,0.00,0.00
24-November-2015,2.09,2.27,2.09,2.09,2.100576923076923076,5200,5,10923.00,5200,100.00,0.18,0.00
20-November-2015,2.20,2.20,2.20,2.20,2.200000000000000000,1000,1,2200.00,1000,100.00,0.00,0.00
16-November-2015,2.10,2.10,2.10,2.10,2.100000000000000000,250,1,525.00,250,100.00,0.00,0.00
13-November-2015,2.20,2.20,2.00,2.00,2.033575825405707890,1787,5,3634.00,1787,100.00,0.20,-0.20
9-November-2015,2.10,2.10,2.10,2.10,2.100000000000000000,500,1,1050.00,500,100.00,0.00,0.00
5-November-2015,2.01,2.01,2.01,2.01,2.010000000000000000,100,1,201.00,100,100.00,0.00,0.00
4-November-2015,1.92,1.92,1.92,1.92,1.919597989949748743,995,2,1910.00,995,100.00,0.00,0.00
2-November-2015,1.83,1.83,1.67,1.83,1.717355371900826446,605,4,1039.00,605,100.00,0.16,0.00
28-October-2015,1.76,1.76,1.75,1.75,1.753333333333333333,1500,5,2630.00,1500,100.00,0.01,-0.01
27-October-2015,1.77,1.77,1.77,1.77,1.769333333333333333,750,5,1327.00,750,100.00,0.00,0.00
26-October-2015,1.86,1.86,1.86,1.86,1.860000000000000000,1200,3,2232.00,1200,100.00,0.00,0.00
23-October-2015,1.95,1.95,1.95,1.95,1.950000000000000000,500,2,975.00,500,100.00,0.00,0.00
21-October-2015,2.05,2.05,2.05,2.05,2.050000000000000000,3500,6,7175.00,3500,100.00,0.00,0.00
20-October-2015,2.15,2.15,2.15,2.15,2.147058823529411764,170,1,365.00,170,100.00,0.00,0.00
19-October-2015,2.26,2.26,2.26,2.26,2.259945181124527742,13499,2,30507.00,13499,100.00,0.00,0.00
16-October-2015,2.27,2.27,2.27,2.27,2.270000000000000000,200,1,454.00,200,100.00,0.00,0.00
14-October-2015,2.27,2.27,2.27,2.27,2.270000000000000000,2000,2,4540.00,2000,100.00,0.00,0.00
6-October-2015,2.38,2.38,2.38,2.38,2.379200000000000000,625,3,1487.00,625,100.00,0.00,0.00
15-September-2015,2.50,2.50,2.50,2.50,2.500000000000000000,2000,1,5000.00,2000,100.00,0.00,0.00
8-September-2015,2.50,2.50,2.50,2.50,2.500000000000000000,540,2,1350.00,540,100.00,0.00,0.00
7-September-2015,2.50,2.50,2.50,2.50,2.500000000000000000,790,4,1975.00,790,100.00,0.00,0.00
4-September-2015,2.55,2.55,2.31,2.49,2.437656903765690376,1195,6,2913.00,1195,100.00,0.24,-0.06
2-September-2015,2.43,2.43,2.43,2.43,2.430000000000000000,2000,1,4860.00,2000,100.00,0.00,0.00
1-September-2015,2.45,2.55,2.45,2.55,2.510000000000000000,500,3,1255.00,500,100.00,0.10,0.10
31-August-2015,2.35,2.55,2.35,2.55,2.516666666666666666,1200,3,3020.00,1200,100.00,0.20,0.20
28-August-2015,2.45,2.45,2.45,2.45,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
21-August-2015,2.45,2.54,2.35,2.37,2.385454545454545454,550,3,1312.00,550,100.00,0.19,-0.08
19-August-2015,2.30,2.53,2.30,2.45,2.453333333333333333,1500,4,3680.00,1500,100.00,0.23,0.15
18-August-2015,2.42,2.42,2.42,2.42,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
17-August-2015,2.21,2.32,2.21,2.32,2.250000000000000000,20,2,45.00,20,100.00,0.11,0.11
14-August-2015,2.01,2.21,2.01,2.21,2.009981412166119216,39273,20,78938.00,39273,100.00,0.20,0.20
13-August-2015,2.11,2.11,2.11,2.11,2.109554777388694347,1999,7,4217.00,1999,100.00,0.00,0.00
12-August-2015,2.22,2.22,2.22,2.22,2.219982623805386620,11510,8,25552.00,11510,100.00,0.00,0.00
11-August-2015,2.57,2.57,2.33,2.33,2.342438240610564370,19916,16,46652.00,19916,100.00,0.24,-0.24
10-August-2015,2.46,2.46,2.36,2.45,2.391697191697191697,28665,38,68558.00,28665,100.00,0.10,-0.01
7-August-2015,2.52,2.52,2.48,2.48,2.480560000000000000,50000,12,124028.00,50000,100.00,0.04,-0.04
6-August-2015,2.61,2.61,2.61,2.61,2.609893992932862190,2830,5,7386.00,2830,100.00,0.00,0.00
5-August-2015,2.50,2.74,2.48,2.74,2.499245283018867924,5300,6,13246.00,5300,100.00,0.26,0.24
4-August-2015,2.61,2.61,2.61,2.61,2.609987399694939982,15079,13,39356.00,15079,100.00,0.00,0.00
3-August-2015,2.71,2.99,2.71,2.74,2.835502958579881656,5070,12,14376.00,5070,100.00,0.28,0.03
31-July-2015,2.85,2.85,2.85,2.85,2.849523809523809523,1050,2,2992.00,1050,100.00,0.00,0.00
30-July-2015,2.99,2.99,2.99,2.99,2.990000000000000000,1800,5,5382.00,1800,100.00,0.00,0.00
29-July-2015,3.14,3.14,3.14,3.14,3.140000000000000000,100,1,314.00,100,100.00,0.00,0.00
28-July-2015,3.30,3.30,3.30,3.30,3.300000000000000000,600,2,1980.00,600,100.00,0.00,0.00
27-July-2015,3.47,3.47,3.47,3.47,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-July-2015,3.32,3.65,3.32,3.65,3.331873479318734793,4110,3,13694.00,4110,100.00,0.33,0.33
21-July-2015,3.38,3.54,3.22,3.49,3.305214921905253646,15494,15,51211.00,15494,100.00,0.32,0.11
20-July-2015,3.38,3.38,3.38,3.38,3.379174852652259332,509,2,1720.00,509,100.00,0.00,0.00
17-July-2015,3.55,3.89,3.55,3.55,3.552475247524752475,1010,3,3588.00,1010,100.00,0.34,0.00
16-July-2015,3.73,3.73,3.73,3.73,3.729850746268656716,2010,5,7497.00,2010,100.00,0.00,0.00
15-July-2015,3.57,3.92,3.57,3.92,3.612707136314430843,12009,6,43385.00,12009,100.00,0.35,0.35
14-July-2015,3.42,3.78,3.42,3.75,3.420777642770352369,8230,10,28153.00,8230,100.00,0.36,0.33
13-July-2015,3.60,3.96,3.60,3.60,3.660217537780344595,20778,11,76052.00,20778,100.00,0.36,0.00
10-July-2015,3.78,3.78,3.78,3.78,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
6-July-2015,3.78,3.97,3.78,3.97,3.500000000000000000,2,2,7.00,2,100.00,0.19,0.19
2-July-2015,3.78,3.97,3.78,3.97,3.500000000000000000,2,2,7.00,2,100.00,0.19,0.19
26-June-2015,3.78,3.97,3.78,3.97,3.666666666666666666,6,2,22.00,6,100.00,0.19,0.19
25-June-2015,3.97,3.97,3.97,3.97,3.960396039603960396,101,2,400.00,101,100.00,0.00,0.00
10-June-2015,3.97,4.17,3.97,4.17,3.960784313725490196,51,2,202.00,51,100.00,0.20,0.20
8-June-2015,3.97,4.17,3.97,4.17,3.970033296337402885,901,3,3577.00,901,100.00,0.20,0.20
3-June-2015,4.17,4.17,4.17,4.17,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-June-2015,4.17,4.17,4.17,4.17,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
28-May-2015,3.79,3.98,3.79,3.98,3.500000000000000000,2,2,7.00,2,100.00,0.19,0.19
27-May-2015,3.79,3.98,3.79,3.98,3.788844621513944223,502,3,1902.00,502,100.00,0.19,0.19
26-May-2015,3.98,3.98,3.98,3.98,3.979912663755458515,1145,3,4557.00,1145,100.00,0.00,0.00
25-May-2015,3.98,4.18,3.98,4.18,3.980011757789535567,1701,2,6770.00,1701,100.00,0.20,0.20
22-May-2015,4.18,4.18,4.18,4.18,4.180000000000000000,50,2,209.00,25,50.00,0.00,0.00
20-May-2015,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-May-2015,4.07,4.28,4.07,4.28,4.000000000000000000,2,2,8.00,1,50.00,0.21,0.21
11-May-2015,4.28,4.28,4.28,4.28,4.277777777777777777,198,4,847.00,198,100.00,0.00,0.00
7-May-2015,4.13,4.50,4.13,4.50,4.000000000000000000,2,4,8.00,1,50.00,0.37,0.37
6-May-2015,4.34,4.34,4.34,4.34,4.333333333333333333,141,4,611.00,141,100.00,0.00,0.00
5-May-2015,4.34,4.56,4.34,4.56,4.326086956521739130,46,4,199.00,46,100.00,0.22,0.22
4-May-2015,4.56,4.56,4.56,4.56,4.554455445544554455,101,3,460.00,101,100.00,0.00,0.00
28-April-2015,4.80,4.80,4.80,4.80,4.799754299754299754,814,2,3907.00,814,100.00,0.00,0.00
24-April-2015,4.79,5.05,4.79,5.05,4.666666666666666666,3,5,14.00,2,66.67,0.26,0.26
22-April-2015,5.04,5.04,5.04,5.04,5.039968025579536370,1251,4,6305.00,1251,100.00,0.00,0.00
21-April-2015,5.04,5.04,5.04,5.04,5.039603960396039603,101,5,509.00,101,100.00,0.00,0.00
20-April-2015,4.17,4.63,4.17,4.63,4.548387096774193548,31,5,141.00,31,100.00,0.46,0.46
17-April-2015,3.87,4.63,3.87,4.63,3.870928196147110332,5710,20,22103.00,5700,99.82,0.76,0.76
16-April-2015,3.92,4.30,3.92,4.30,3.920792079207920792,303,6,1188.00,300,99.01,0.38,0.38
13-April-2015,3.69,4.35,3.69,4.35,4.069696969696969696,1650,9,6715.00,1650,100.00,0.66,0.66
9-April-2015,4.39,4.39,3.80,4.10,3.859470468431771894,491,7,1895.00,490,99.80,0.59,-0.29
8-April-2015,4.00,4.22,3.70,4.22,3.922310756972111553,502,10,1969.00,400,79.68,0.52,0.22
6-April-2015,4.10,4.11,3.67,4.11,3.721031601888848528,5506,12,20488.00,5505,99.98,0.44,0.01
1-April-2015,3.80,4.07,3.80,4.07,3.814705882352941176,340,5,1297.00,320,94.12,0.27,0.27
31-March-2015,3.44,3.75,3.11,3.75,3.123479478428283889,22854,25,71384.00,22116,96.77,0.64,0.31
30-March-2015,3.50,3.50,3.45,3.45,3.486158513462267728,2637,11,9193.00,2632,99.81,0.05,-0.05
27-March-2015,3.41,3.86,3.41,3.67,3.688325174306482717,6741,43,24863.00,6741,100.00,0.45,0.26
