Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,8.81,8.81,8.81,8.81,8.809910107432580574,4561,26,40182.00,4561,100.00,0.00,0.00
18-June-2024,9.26,9.60,9.26,9.27,9.265311374163664436,3886,45,36005.00,3886,100.00,0.34,0.01
10-June-2024,9.74,9.74,9.74,9.74,9.739804241435562805,4904,19,47764.00,4904,100.00,0.00,0.00
3-June-2024,10.42,10.42,9.57,10.25,9.757746478873239436,1775,37,17320.00,1775,100.00,0.85,-0.17
27-May-2024,10.10,10.33,10.07,10.07,10.081395348837209302,1032,14,10404.00,1032,100.00,0.26,-0.03
21-May-2024,11.14,11.14,10.59,10.59,10.591251885369532428,663,22,7022.00,663,100.00,0.55,-0.55
13-May-2024,10.22,11.24,10.22,11.14,10.404711821623895666,2377,33,24732.00,2377,100.00,1.02,0.92
6-May-2024,11.31,11.80,10.75,10.75,10.826484018264840182,5037,49,54533.00,5037,100.00,1.05,-0.56
29-April-2024,11.31,12.25,11.31,11.31,11.599386113463166807,9448,69,109591.00,9448,100.00,0.94,0.00
22-April-2024,11.90,12.55,11.90,11.90,11.906942392909896602,1354,22,16122.00,1354,100.00,0.65,0.00
15-April-2024,12.52,12.52,12.52,12.52,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
8-April-2024,12.04,13.30,12.04,13.17,12.675636574074074074,3456,32,43807.00,3456,100.00,1.26,1.13
1-April-2024,11.54,12.74,11.54,12.67,11.712232051718271520,11756,64,137689.00,11756,100.00,1.20,1.13
26-March-2024,12.14,12.14,12.14,12.14,12.139433551198257080,1377,24,16716.00,1377,100.00,0.00,0.00
18-March-2024,12.77,12.77,12.77,12.77,12.769070010449320794,957,16,12220.00,957,100.00,0.00,0.00
11-March-2024,13.44,13.44,13.44,13.44,13.438829787234042553,376,12,5053.00,376,100.00,0.00,0.00
4-March-2024,14.14,14.14,14.14,14.14,14.139823008849557522,1130,21,15978.00,1130,100.00,0.00,0.00
9-February-2024,15.43,15.50,14.38,14.88,14.472651281119389423,5503,41,79643.00,5503,100.00,1.12,-0.55
8-February-2024,15.35,15.35,14.05,15.13,14.886265249901613537,2541,29,37826.00,2541,100.00,1.30,-0.22
7-February-2024,15.30,15.55,14.25,14.71,14.432307692307692307,2600,40,37524.00,2600,100.00,1.30,-0.59
6-February-2024,14.30,15.65,14.28,15.00,14.370478170478170478,2405,38,34561.00,2405,100.00,1.37,0.70
5-February-2024,16.05,16.05,15.02,15.03,15.148826815642458100,4475,59,67791.00,4475,100.00,1.03,-1.02
2-February-2024,15.34,16.00,14.59,15.81,15.026939655172413793,2784,32,41835.00,2784,100.00,1.41,0.47
1-February-2024,15.80,16.24,14.72,15.34,15.413409703504043126,2968,37,45747.00,2968,100.00,1.52,-0.46
31-January-2024,14.50,15.65,14.31,15.49,14.921921921921921921,5994,31,89442.00,5994,100.00,1.34,0.99
30-January-2024,15.80,15.80,15.05,15.06,15.192170818505338078,562,11,8538.00,562,100.00,0.75,-0.74
29-January-2024,15.85,16.03,14.65,15.06,15.829232074671192193,4714,39,74619.00,4714,100.00,1.38,-0.79
25-January-2024,15.50,15.52,14.25,15.27,14.997674418604651162,860,20,12898.00,860,100.00,1.27,-0.23
24-January-2024,15.30,15.30,14.25,14.79,14.447019867549668874,1812,29,26178.00,1812,100.00,1.05,-0.51
23-January-2024,15.67,15.67,14.97,14.99,15.012311135982092893,1787,22,26827.00,1787,100.00,0.70,-0.68
20-January-2024,14.37,15.80,14.37,15.74,15.606828193832599118,908,24,14171.00,908,100.00,1.43,1.37
19-January-2024,15.48,15.48,14.80,15.08,14.843996494303242769,1141,22,16937.00,1141,100.00,0.68,-0.40
18-January-2024,15.50,15.50,14.15,15.48,14.677192982456140350,285,10,4183.00,285,100.00,1.35,-0.02
17-January-2024,14.77,15.40,14.50,14.77,14.649038461538461538,1872,21,27423.00,1872,100.00,0.90,0.00
16-January-2024,16.09,16.09,14.75,14.77,15.308023694130317716,5571,42,85281.00,5571,100.00,1.34,-1.32
15-January-2024,15.14,15.48,14.15,15.42,15.045855978260869565,2944,21,44295.00,2944,100.00,1.33,0.28
12-January-2024,15.15,15.15,14.11,14.84,14.752029107192835152,10719,35,158127.00,10719,100.00,1.04,-0.31
11-January-2024,13.82,14.91,13.82,14.80,14.767831149927219796,1374,26,20291.00,1374,100.00,1.09,0.98
10-January-2024,14.49,14.70,13.50,14.52,14.221458946679751390,3057,31,43475.00,3057,100.00,1.20,0.03
9-January-2024,14.00,14.61,13.50,14.02,14.327882599580712788,2385,29,34172.00,2385,100.00,1.11,0.02
8-January-2024,13.99,14.67,13.50,13.92,14.038852578068264342,2754,34,38663.00,2754,100.00,1.17,-0.07
5-January-2024,14.35,14.38,13.13,13.99,13.862932940309506263,1357,26,18812.00,1357,100.00,1.25,-0.36
4-January-2024,14.11,14.23,13.63,13.71,13.813213954924359370,3239,18,44741.00,3239,100.00,0.60,-0.40
3-January-2024,14.25,14.32,12.96,14.23,13.965897912340146464,9149,51,127774.00,9149,100.00,1.36,-0.02
2-January-2024,13.18,13.70,12.55,13.64,13.387005076142131979,4925,41,65931.00,4925,100.00,1.15,0.46
1-January-2024,13.05,14.15,13.05,13.19,13.537169603524229074,7264,53,98334.00,7264,100.00,1.10,0.14
29-December-2023,14.05,14.60,13.68,13.69,13.931571994715984147,3785,29,52731.00,3785,100.00,0.92,-0.36
28-December-2023,14.40,14.70,13.50,14.40,14.137261146496815286,3140,38,44391.00,3140,100.00,1.20,0.00
27-December-2023,13.35,14.05,13.35,14.05,13.796610169491525423,236,10,3256.00,236,100.00,0.70,0.70
26-December-2023,14.05,14.05,13.35,13.51,13.663731425426527242,1817,23,24827.00,1817,100.00,0.70,-0.54
22-December-2023,13.60,14.96,13.60,14.05,14.544158233670653173,2174,24,31619.00,2174,100.00,1.36,0.45
21-December-2023,14.90,14.90,14.20,14.25,14.264972776769509981,551,14,7860.00,551,100.00,0.70,-0.65
