Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,23.33,23.33,22.06,22.55,22.482407841781684402,40501,300,910560.00,40501,100.00,1.27,-0.78
28-May-2024,22.90,23.58,22.10,22.87,22.804819802892366625,82493,462,1881238.00,67011,81.23,1.48,-0.03
27-May-2024,23.20,23.68,22.85,22.90,23.158824384890992503,75637,453,1751664.00,52922,69.97,0.83,-0.30
24-May-2024,23.69,23.69,22.50,22.82,22.877424749163879598,59800,409,1368070.00,43368,72.52,1.19,-0.87
23-May-2024,23.88,24.05,22.52,22.91,23.356212377972075228,96187,547,2246564.00,68401,71.11,1.53,-0.97
22-May-2024,23.91,24.48,22.75,23.37,23.368682547130751607,72458,478,1693248.00,50628,69.87,1.73,-0.54
21-May-2024,25.78,26.00,23.80,23.91,24.863050973429403142,242185,1136,6021458.00,174657,72.12,2.20,-1.87
18-May-2024,24.49,24.94,24.49,24.94,24.807749706854279927,56286,218,1396329.00,47175,83.81,0.45,0.45
17-May-2024,24.00,24.34,23.35,23.76,23.918446057556791489,263948,844,6313226.00,180429,68.36,0.99,-0.24
16-May-2024,22.56,23.22,22.15,23.22,22.915789528102899210,193432,447,4432647.00,165686,85.66,1.07,0.66
15-May-2024,23.69,23.85,22.00,22.12,22.353607393521949518,114695,433,2563847.00,77573,67.63,1.85,-1.57
14-May-2024,23.35,23.35,22.13,22.96,22.972071423899535613,122312,476,2809760.00,98390,80.44,1.22,-0.39
13-May-2024,21.40,22.47,20.33,22.46,21.162318365463712553,329439,1082,6971693.00,237246,72.02,2.14,1.06
10-May-2024,21.40,21.80,21.40,21.40,21.421939589048342363,132327,356,2834701.00,122556,92.62,0.40,0.00
9-May-2024,22.52,23.70,22.52,22.52,22.799848881262335773,283221,631,6457396.00,210247,74.23,1.18,0.00
8-May-2024,23.70,23.70,23.70,23.70,23.699991044126866339,78161,239,1852415.00,78161,100.00,0.00,0.00
7-May-2024,24.94,24.94,24.94,24.94,24.939975487033931105,31004,179,773239.00,31004,100.00,0.00,0.00
6-May-2024,28.40,28.50,26.25,26.25,27.499482213168855406,175748,670,4832979.00,149334,84.97,2.25,-2.15
3-May-2024,27.63,27.63,26.32,27.63,27.516722215220929515,372947,687,10262279.00,303719,81.44,1.31,0.00
2-May-2024,26.32,26.32,26.32,26.32,26.319998415082649837,277617,344,7306879.00,261249,94.10,0.00,0.00
30-April-2024,24.80,25.07,22.75,25.07,24.415187488794107026,791994,1527,19336682.00,612711,77.36,2.32,0.27
29-April-2024,23.88,23.88,23.25,23.88,23.860823884968267074,1016137,907,24245866.00,635505,62.54,0.63,0.00
26-April-2024,22.75,22.75,22.75,22.75,22.750000000000000000,160356,109,3648099.00,156576,97.64,0.00,0.00
25-April-2024,21.67,21.67,21.67,21.67,21.669988843436221643,53780,65,1165412.00,53780,100.00,0.00,0.00
24-April-2024,20.64,20.64,20.64,20.64,20.639998063985286288,41322,86,852886.00,41322,100.00,0.00,0.00
23-April-2024,19.78,19.99,19.27,19.66,19.655139014789335783,80531,287,1582848.00,61034,75.79,0.72,-0.12
22-April-2024,19.25,19.45,18.65,19.39,19.269452636121700352,69515,158,1339516.00,69515,100.00,0.80,0.14
19-April-2024,19.14,19.14,18.11,18.57,18.568743539141058171,21282,76,395180.00,21282,100.00,1.03,-0.57
18-April-2024,18.79,19.24,18.46,19.00,19.089880876948422253,63128,145,1205106.00,63128,100.00,0.78,0.21
16-April-2024,18.35,18.80,17.35,18.40,18.286949765210634775,29601,135,541312.00,29601,100.00,1.45,0.05
15-April-2024,19.10,19.10,18.25,18.25,18.325073574828325400,27523,122,504361.00,27523,100.00,0.85,-0.85
12-April-2024,19.80,19.80,19.10,19.21,19.407663872546467433,57621,196,1118289.00,57621,100.00,0.70,-0.59
10-April-2024,18.65,19.94,18.65,19.48,19.632102529132152670,49859,156,978837.00,49859,100.00,1.29,0.83
9-April-2024,19.79,20.30,18.95,19.00,19.233725169258239714,26882,128,517041.00,26882,100.00,1.35,-0.79
8-April-2024,18.75,20.18,18.75,19.50,19.743398850204351586,58967,173,1164209.00,58967,100.00,1.43,0.75
5-April-2024,19.26,19.50,18.40,19.25,19.189683429655826792,34779,132,667398.00,34779,100.00,1.10,-0.01
4-April-2024,19.50,19.96,18.40,18.79,18.977963404932378679,25140,143,477106.00,25140,100.00,1.56,-0.71
3-April-2024,19.02,19.50,18.19,19.21,19.237005863098449696,27801,137,534808.00,27801,100.00,1.31,0.19
2-April-2024,18.60,19.20,17.74,19.02,18.646151036435028764,87608,157,1633552.00,87608,100.00,1.46,0.42
1-April-2024,18.85,18.85,17.60,18.53,18.219807145115396775,12652,145,230517.00,12652,100.00,1.25,-0.32
28-March-2024,17.80,18.44,17.80,17.97,18.211511974052516994,45014,112,819773.00,45014,100.00,0.64,0.17
27-March-2024,19.00,19.09,17.29,17.57,18.097076653398093707,109532,241,1982209.00,109532,100.00,1.80,-1.43
26-March-2024,18.00,18.19,18.00,18.19,18.167726574037794990,33179,55,602787.00,33179,100.00,0.19,0.19
22-March-2024,16.80,17.33,16.52,17.33,17.171949687011873583,85147,55,1462140.00,85147,100.00,0.81,0.53
21-March-2024,16.04,16.51,15.95,16.51,16.376115824047393555,99254,114,1625395.00,99254,100.00,0.56,0.47
20-March-2024,15.89,16.05,15.00,15.73,15.584288999117846968,69149,219,1077638.00,69149,100.00,1.05,-0.16
19-March-2024,15.75,16.29,15.30,15.31,15.568040826591775998,95428,201,1485627.00,95428,100.00,0.99,-0.44
18-March-2024,16.00,16.71,15.49,15.86,15.867395362436182893,44463,195,705512.00,44463,100.00,1.22,-0.14
15-March-2024,15.89,16.38,15.10,16.30,15.945250822368421052,48640,204,775577.00,48640,100.00,1.28,0.41
14-March-2024,15.60,16.29,14.77,15.60,15.465985224350849237,110452,265,1708249.00,110452,100.00,1.52,0.00
13-March-2024,16.35,16.85,15.54,15.54,15.678640567864056786,65086,193,1020460.00,65086,100.00,1.31,-0.81
12-March-2024,16.35,17.10,16.35,16.35,16.501196507217229703,78562,234,1296367.00,78562,100.00,0.75,0.00
11-March-2024,18.45,18.84,17.16,17.21,17.523038404998162440,43536,195,762883.00,43536,100.00,1.68,-1.24
7-March-2024,17.80,18.49,17.80,18.06,18.059383819379115710,8504,111,153577.00,8504,100.00,0.69,0.26
6-March-2024,18.90,18.90,18.00,18.05,18.391569910366476305,52882,217,972583.00,52882,100.00,0.90,-0.85
5-March-2024,18.78,19.00,17.65,18.90,18.488388166989217583,36170,263,668725.00,36170,100.00,1.35,0.12
4-March-2024,19.50,19.70,18.35,18.41,18.734434735117422173,58592,219,1097688.00,58592,100.00,1.35,-1.09
2-March-2024,19.30,19.40,18.25,19.31,19.115241635687732342,14257,65,272526.00,14257,100.00,1.15,0.01
1-March-2024,18.85,18.98,18.30,18.52,18.655491045874560471,24458,211,456276.00,24458,100.00,0.68,-0.33
29-February-2024,18.80,18.80,17.93,18.30,18.503858024691358024,44064,201,815354.00,44064,100.00,0.87,-0.50
28-February-2024,19.84,19.84,18.33,18.46,18.761274242542254069,51356,238,963504.00,51356,100.00,1.51,-1.38
27-February-2024,20.00,20.00,19.15,19.29,19.533769742310889443,28872,144,563979.00,28872,100.00,0.85,-0.71
26-February-2024,19.98,19.98,19.20,19.60,19.575123403908130379,73539,137,1439535.00,73539,100.00,0.78,-0.38
23-February-2024,20.10,20.40,19.25,19.59,19.769108853828974857,41643,194,823245.00,41643,100.00,1.15,-0.51
22-February-2024,20.99,20.99,19.54,20.05,19.724840248402484024,111110,319,2191627.00,111110,100.00,1.45,-0.94
21-February-2024,21.10,21.10,20.28,20.56,20.732016101773038748,32543,137,674682.00,32543,100.00,0.82,-0.54
20-February-2024,20.80,20.99,20.06,20.62,20.585412351722839389,42488,163,874633.00,42488,100.00,0.93,-0.18
19-February-2024,21.17,21.17,20.00,20.80,20.335237522549609140,69846,192,1420335.00,69846,100.00,1.17,-0.37
16-February-2024,21.22,21.78,20.15,20.42,20.647773090093143384,85567,270,1766768.00,85567,100.00,1.63,-0.80
15-February-2024,20.10,21.50,19.50,21.21,21.126935171017915015,83003,246,1753599.00,83003,100.00,2.00,1.11
14-February-2024,20.28,20.91,20.28,20.48,20.337786362653987464,74032,277,1505647.00,74032,100.00,0.63,0.20
13-February-2024,21.40,23.00,21.34,21.34,21.483575496659043006,89196,229,1916249.00,89196,100.00,1.66,-0.06
12-February-2024,23.55,24.59,22.46,22.46,22.971202722048175273,48199,181,1107189.00,48199,100.00,2.13,-1.09
9-February-2024,24.99,24.99,23.22,23.64,23.729933780420937196,118545,294,2813065.00,118545,100.00,1.77,-1.35
8-February-2024,25.00,25.00,22.81,24.44,24.249754155023513489,205414,484,4981239.00,205414,100.00,2.19,-0.56
7-February-2024,23.00,24.01,22.02,24.01,23.669461595233380735,277765,549,6574548.00,277765,100.00,1.99,1.01
6-February-2024,23.22,23.22,21.10,22.87,22.766259246796060023,175331,519,3991631.00,175331,100.00,2.12,-0.35
5-February-2024,22.12,22.12,21.50,22.12,22.099834993435870259,166054,309,3669766.00,166054,100.00,0.62,0.00
2-February-2024,21.73,21.73,20.11,21.07,21.483307843336261474,285733,605,6138490.00,285733,100.00,1.62,-0.66
1-February-2024,20.70,20.70,20.70,20.70,20.699998592401784834,142086,145,2941180.00,142086,100.00,0.00,0.00
31-January-2024,18.79,19.72,18.70,19.72,19.450103850015818214,72701,226,1414042.00,72701,100.00,1.02,0.93
30-January-2024,19.90,20.00,18.25,18.79,19.197400265438363650,153708,534,2950794.00,118009,76.77,1.75,-1.11
29-January-2024,20.70,21.46,19.20,19.51,20.317629669966354849,257095,593,5223561.00,169817,66.05,2.26,-1.19
25-January-2024,20.77,21.40,20.25,20.70,20.761167227833894500,89100,294,1849820.00,67549,75.81,1.15,-0.07
24-January-2024,21.00,22.10,20.11,21.19,21.212256010473696738,201648,553,4277409.00,153182,75.96,1.99,0.19
23-January-2024,20.55,22.85,20.10,20.85,21.596975870555954638,424585,1268,9169752.00,301192,70.94,2.75,0.30
20-January-2024,20.25,21.60,18.55,20.50,20.418781573534940588,316523,699,6463014.00,220041,69.52,3.05,0.25
19-January-2024,20.27,20.47,19.90,20.02,20.203054211555240357,214327,517,4330060.00,146645,68.42,0.57,-0.25
18-January-2024,18.50,20.25,17.50,20.04,19.458128615980883008,320971,638,6245495.00,236499,73.68,2.75,1.54
17-January-2024,18.25,19.20,17.95,18.46,18.679924023071043061,129513,346,2419293.00,95051,73.39,1.25,0.21
16-January-2024,19.61,19.66,16.40,18.07,18.416271350111654294,165690,572,3051392.00,110798,66.87,3.26,-1.54
15-January-2024,20.00,20.35,19.20,19.61,19.840840550859417943,134626,598,2671093.00,99895,74.20,1.15,-0.39
12-January-2024,19.90,20.79,19.25,19.65,19.974514139695815477,415603,1016,8301468.00,291398,70.11,1.54,-0.25
11-January-2024,19.00,20.00,18.43,19.18,19.155862937025481715,298724,848,5722316.00,221389,74.11,1.57,0.18
10-January-2024,17.90,18.50,17.50,18.18,17.895407885527646006,257180,543,4602341.00,136223,52.97,1.00,0.28
9-January-2024,17.84,17.90,17.12,17.69,17.581432840731500013,182365,441,3206238.00,135672,74.40,0.78,-0.15
8-January-2024,17.74,18.00,17.11,17.36,17.646018861075282105,129473,399,2284683.00,82953,64.07,0.89,-0.38
5-January-2024,16.81,17.90,16.80,17.41,17.539207397760927555,380872,730,6680193.00,271644,71.32,1.10,0.60
4-January-2024,17.00,17.00,16.50,16.76,16.820521798057375197,88540,309,1489289.00,69631,78.64,0.50,-0.24
3-January-2024,16.50,16.89,16.05,16.77,16.560588294675374090,128779,442,2132656.00,84705,65.78,0.84,0.27
2-January-2024,16.48,16.70,16.01,16.40,16.243251829230800762,97582,259,1585049.00,79612,81.58,0.69,-0.08
1-January-2024,16.35,16.89,16.12,16.48,16.483902371184201376,57524,264,948220.00,45611,79.29,0.77,0.13
29-December-2023,16.98,16.98,16.00,16.35,16.301587301587301587,61551,237,1003379.00,47304,76.85,0.98,-0.63
28-December-2023,17.24,17.24,15.52,16.21,16.268930889496673062,48994,227,797080.00,37093,75.71,1.72,-1.03
27-December-2023,16.90,17.19,16.01,16.25,16.604111317112330128,104638,429,1737421.00,66239,63.30,1.18,-0.65
26-December-2023,15.90,16.99,15.50,16.67,16.481493449998757115,160916,633,2652136.00,113959,70.82,1.49,0.77
22-December-2023,15.01,16.24,15.01,15.62,15.689390804347352601,45913,266,720347.00,31144,67.83,1.23,0.61
21-December-2023,15.75,15.87,15.00,15.44,15.422118189987020622,90143,328,1390196.00,66983,74.31,0.87,-0.31
20-December-2023,17.10,17.15,15.11,15.36,15.914030753529935219,160697,458,2557337.00,135823,84.52,2.04,-1.74
19-December-2023,17.44,17.60,16.60,16.79,17.043203576809058657,164616,379,2805584.00,139024,84.45,1.00,-0.65
18-December-2023,16.00,17.20,15.87,16.91,16.633766878046676157,463620,731,7711747.00,354930,76.56,1.33,0.91
15-December-2023,15.91,16.20,15.72,15.86,15.964461707567093579,161938,317,2585253.00,140956,87.04,0.48,-0.05
14-December-2023,16.40,16.40,15.75,15.88,15.907405459975602574,95092,288,1512667.00,85824,90.25,0.65,-0.52
13-December-2023,16.10,16.40,15.60,15.83,15.981911025703485172,221682,416,3542902.00,191637,86.45,0.80,-0.27
12-December-2023,15.35,16.30,15.01,15.75,15.761766437230919576,519826,749,8193376.00,454972,87.52,1.29,0.40
11-December-2023,14.40,15.35,14.35,14.98,14.710908042753419961,256728,372,3776702.00,221647,86.34,1.00,0.58
8-December-2023,14.12,14.43,14.03,14.22,14.199676755803702615,27224,104,386572.00,23568,86.57,0.40,0.10
7-December-2023,13.95,14.48,13.95,14.19,14.238058728820056735,26086,151,371414.00,21822,83.65,0.53,0.24
6-December-2023,14.75,14.75,14.01,14.15,14.222441520467836257,82080,217,1167378.00,60524,73.74,0.74,-0.60
5-December-2023,14.28,14.85,14.01,14.23,14.389605411220616058,80869,178,1163673.00,62614,77.43,0.84,-0.05
4-December-2023,14.25,14.50,14.15,14.21,14.260292850990525409,40635,133,579467.00,34729,85.47,0.35,-0.04
1-December-2023,14.70,14.70,14.10,14.27,14.347279512865841681,20364,99,292168.00,14384,70.63,0.60,-0.43
30-November-2023,14.80,14.80,14.20,14.26,14.349030344512890714,21915,112,314459.00,15075,68.79,0.60,-0.54
29-November-2023,14.79,14.79,14.10,14.58,14.484535893247187092,54481,151,789132.00,36540,67.07,0.69,-0.21
28-November-2023,14.90,14.90,14.05,14.19,14.181942146506427155,55001,153,780021.00,39329,71.51,0.85,-0.71
24-November-2023,14.29,15.00,14.03,14.52,14.596043675269976246,50097,156,731218.00,43840,87.51,0.97,0.23
23-November-2023,14.30,14.50,14.00,14.15,14.182905191699452287,25926,116,367706.00,21415,82.60,0.50,-0.15
22-November-2023,14.59,14.59,13.75,14.09,14.088950428156178804,50916,156,717353.00,33878,66.54,0.84,-0.50
21-November-2023,14.58,14.63,14.00,14.05,14.128466112493173957,65924,199,931405.00,53456,81.09,0.63,-0.53
20-November-2023,14.40,14.79,14.20,14.29,14.425581475011132805,29193,172,421126.00,23885,81.82,0.59,-0.11
17-November-2023,15.00,15.00,14.40,14.69,14.677873169324002597,97027,150,1424150.00,91506,94.31,0.60,-0.31
16-November-2023,14.99,15.37,14.62,14.98,14.897626537031741492,73437,237,1094037.00,54763,74.57,0.75,-0.01
15-November-2023,14.59,15.50,14.20,14.68,14.749249294923886544,230117,377,3394053.00,137859,59.91,1.30,0.09
13-November-2023,14.00,14.80,13.55,13.98,13.961764379917987365,18046,134,251954.00,15144,83.92,1.25,-0.02
12-November-2023,14.00,14.39,13.55,13.92,13.866407650926479378,16730,93,231985.00,11830,70.71,0.84,-0.08
10-November-2023,14.26,14.26,13.50,13.62,13.669903277303033148,53245,147,727854.00,37853,71.09,0.76,-0.64
9-November-2023,14.35,14.35,13.81,13.87,14.002864910690794281,34207,144,478996.00,29675,86.75,0.54,-0.48
8-November-2023,14.31,14.60,14.10,14.16,14.265091676747550938,42159,139,601402.00,29614,70.24,0.50,-0.15
7-November-2023,14.50,14.87,14.25,14.39,14.500476013080011589,48318,162,700634.00,38646,79.98,0.62,-0.11
6-November-2023,15.29,15.29,14.41,14.51,14.606807767837660920,64162,199,937202.00,49099,76.52,0.88,-0.78
3-November-2023,15.00,15.65,13.95,14.63,15.012684619122416462,176986,327,2657035.00,116482,65.81,1.70,-0.37
2-November-2023,15.10,15.20,14.55,14.60,14.778377840272765735,40181,257,593810.00,30623,76.21,0.65,-0.50
1-November-2023,14.50,15.60,13.70,14.81,14.771366560092860012,291191,579,4301289.00,211553,72.65,1.90,0.31
31-October-2023,13.80,15.35,13.30,14.64,14.644775327371197577,320355,529,4691527.00,212163,66.23,2.05,0.84
30-October-2023,13.99,14.00,13.05,13.71,13.630571976354050167,25036,149,341255.00,16112,64.36,0.95,-0.28
27-October-2023,13.38,14.33,13.38,13.83,13.882967195350211801,81208,207,1127408.00,46158,56.84,0.95,0.45
26-October-2023,12.90,13.40,12.26,13.35,12.696856275401198374,62251,219,790392.00,40285,64.71,1.14,0.45
25-October-2023,13.12,14.40,12.52,12.73,13.069269521410579345,98456,299,1286748.00,85226,86.56,1.88,-0.39
23-October-2023,14.95,14.95,12.82,13.21,13.742143532750059115,169160,305,2324621.00,117595,69.52,2.13,-1.74
20-October-2023,14.80,15.18,14.51,14.68,14.694893155880659690,59058,165,867851.00,45517,77.07,0.67,-0.12
19-October-2023,14.43,14.93,14.35,14.49,14.614277828886844526,54350,162,794286.00,38424,70.70,0.58,0.06
18-October-2023,15.00,15.20,14.26,14.47,14.692465480131054675,177941,335,2614392.00,130134,73.13,0.94,-0.53
17-October-2023,15.29,15.29,14.63,14.72,14.903667321949085172,162271,294,2418433.00,112295,69.20,0.66,-0.57
16-October-2023,14.93,15.40,14.50,14.62,14.849021261285571333,444705,809,6603434.00,355385,79.91,0.90,-0.31
13-October-2023,12.93,15.34,12.65,14.65,14.835665318905041494,2002085,2204,29702263.00,924167,46.16,2.69,1.72
12-October-2023,12.69,13.00,12.57,12.79,12.761196092886103943,43408,114,553938.00,31543,72.67,0.43,0.10
11-October-2023,12.83,13.39,12.52,12.95,13.079806359302834182,134889,256,1764322.00,110419,81.86,0.87,0.12
10-October-2023,12.85,12.88,12.32,12.53,12.554344688221709006,13856,129,173953.00,10669,77.00,0.56,-0.32
9-October-2023,13.00,13.00,12.15,12.22,12.682614526717018423,70835,185,898373.00,53028,74.86,0.85,-0.78
6-October-2023,13.39,13.39,12.15,12.93,13.022231923321371022,155767,300,2028434.00,105975,68.03,1.24,-0.46
5-October-2023,12.83,12.83,12.32,12.47,12.556496427626356178,18895,99,237255.00,13295,70.36,0.51,-0.36
4-October-2023,12.17,12.69,12.17,12.51,12.514252025017943196,39012,235,488206.00,30722,78.75,0.52,0.34
3-October-2023,12.77,12.77,12.11,12.42,12.347405094792090855,22101,199,272890.00,14133,63.95,0.66,-0.35
29-September-2023,12.40,12.84,12.13,12.40,12.539273567821439613,67921,249,851680.00,50794,74.78,0.71,0.00
28-September-2023,11.91,12.73,11.91,12.34,12.343932493480736034,108908,404,1344353.00,71889,66.01,0.82,0.43
27-September-2023,12.28,12.28,11.91,12.09,12.109197278228337559,39827,193,482273.00,24013,60.29,0.37,-0.19
26-September-2023,12.39,12.39,12.01,12.09,12.137736100026602819,30072,245,365006.00,19645,65.33,0.38,-0.30
25-September-2023,12.31,12.44,12.00,12.22,12.156317440541081718,44947,238,546390.00,27164,60.44,0.44,-0.09
22-September-2023,12.37,12.37,12.00,12.19,12.193830743306496910,21364,134,260509.00,17571,82.25,0.37,-0.18
21-September-2023,12.52,12.72,12.01,12.12,12.312493301896902797,74648,304,919103.00,62753,84.07,0.71,-0.40
20-September-2023,12.81,12.94,12.50,12.57,12.661600263108438263,42568,194,538979.00,22683,53.29,0.44,-0.24
18-September-2023,13.17,13.17,12.52,12.57,12.769258578615973247,33193,186,423850.00,22756,68.56,0.65,-0.60
15-September-2023,12.84,12.90,12.54,12.69,12.769074578376570636,41862,161,534539.00,35822,85.57,0.36,-0.15
14-September-2023,12.82,13.00,12.20,12.54,12.518821777966822628,65828,270,824089.00,47605,72.32,0.80,-0.28
13-September-2023,12.69,13.00,12.60,12.71,12.779698053237981724,30204,201,385998.00,23056,76.33,0.40,0.02
12-September-2023,13.43,13.49,12.54,12.68,12.963562069431311630,88836,337,1151631.00,53354,60.06,0.95,-0.75
11-September-2023,13.54,13.59,12.65,12.96,13.149305294780322944,79890,367,1050498.00,60189,75.34,0.94,-0.58
8-September-2023,13.49,13.80,13.03,13.32,13.439063485838036935,58643,379,788107.00,46224,78.82,0.77,-0.17
7-September-2023,13.20,13.75,12.80,13.28,13.255133005175767020,157851,547,2092336.00,111051,70.35,0.95,0.08
6-September-2023,12.29,13.80,12.29,13.08,13.208125527133030094,410238,764,5418475.00,240519,58.63,1.51,0.79
5-September-2023,12.40,12.75,12.08,12.23,12.359563494376129145,68636,225,848311.00,65481,95.40,0.67,-0.17
4-September-2023,12.75,13.00,12.31,12.40,12.609114157183123129,160717,324,2026499.00,113229,70.45,0.69,-0.35
1-September-2023,12.50,12.85,12.25,12.51,12.634688833969894405,57863,187,731081.00,31166,53.86,0.60,0.01
31-August-2023,12.72,12.90,12.25,12.47,12.642362221511565931,65667,168,830186.00,56719,86.37,0.65,-0.25
30-August-2023,12.86,12.86,12.26,12.66,12.599317180113727191,87578,176,1103423.00,77571,88.57,0.60,-0.20
29-August-2023,11.80,12.72,11.10,12.54,12.094468329034107194,104670,310,1265928.00,71730,68.53,1.62,0.74
28-August-2023,12.24,12.72,11.65,11.75,11.833180733380364138,133246,409,1576724.00,89227,66.96,1.07,-0.49
25-August-2023,12.74,12.98,12.20,12.24,12.371796952902163578,43123,187,533509.00,37895,87.88,0.78,-0.50
24-August-2023,12.65,12.95,12.54,12.65,12.730583251315845778,23369,125,297501.00,17045,72.94,0.41,0.00
23-August-2023,12.50,12.99,12.22,12.45,12.702199218592661215,49654,216,630715.00,35989,72.48,0.77,-0.05
22-August-2023,13.05,13.20,12.15,12.48,12.620389912014416914,103767,339,1309580.00,72174,69.55,1.05,-0.57
21-August-2023,13.47,13.47,12.62,12.80,12.797286476868327402,67440,182,863049.00,51340,76.13,0.85,-0.67
18-August-2023,12.87,13.38,12.50,12.67,12.976040829828458012,42322,230,549172.00,29121,68.81,0.88,-0.20
17-August-2023,12.50,13.50,12.19,12.75,12.927255034059435586,66795,298,863476.00,47976,71.83,1.31,0.25
16-August-2023,12.38,12.88,12.10,12.50,12.512251935714750471,76845,242,961504.00,65056,84.66,0.78,0.12
14-August-2023,12.79,13.10,10.25,12.09,11.297948349593998696,210221,491,2375066.00,107179,50.98,2.85,-0.70
11-August-2023,13.32,13.71,12.61,12.79,13.052188087774294670,79750,208,1040912.00,64300,80.63,1.10,-0.53
10-August-2023,13.70,13.70,13.22,13.32,13.463110614429090283,93062,236,1252904.00,77405,83.18,0.48,-0.38
9-August-2023,12.43,13.85,11.99,13.54,13.116070746030091386,575580,968,7549348.00,411454,71.49,1.86,1.11
8-August-2023,11.59,12.20,11.46,11.75,11.812340766263072331,41213,145,486822.00,28573,69.33,0.74,0.16
7-August-2023,11.76,12.27,11.30,11.65,11.670295397795126380,101321,192,1182446.00,81900,80.83,0.97,-0.11
4-August-2023,11.71,12.00,11.55,11.80,11.853768406707801794,26417,152,313141.00,21371,80.90,0.45,0.09
3-August-2023,12.10,12.70,11.45,11.71,11.898072203417664930,109607,331,1304112.00,78688,71.79,1.25,-0.39
2-August-2023,12.09,13.00,11.50,12.19,12.142100226821661468,169296,335,2055609.00,133068,78.60,1.50,0.10
1-August-2023,11.90,12.30,11.50,11.79,11.943608666855899328,42276,200,504928.00,34644,81.95,0.80,-0.11
31-July-2023,11.35,12.15,11.35,11.93,11.775540162392770310,65397,182,770085.00,51429,78.64,0.80,0.58
28-July-2023,11.89,11.90,11.31,11.69,11.648045944810197506,35695,136,415777.00,24232,67.89,0.59,-0.20
27-July-2023,11.82,11.96,11.36,11.70,11.757485944756783182,32728,167,384799.00,26740,81.70,0.60,-0.12
26-July-2023,11.64,11.78,11.34,11.58,11.555700798838053740,20655,108,238683.00,17495,84.70,0.44,-0.06
25-July-2023,12.37,12.37,11.30,11.41,11.546235776058261265,54925,184,634177.00,40994,74.64,1.07,-0.96
24-July-2023,11.20,12.20,11.20,11.85,11.811202300785634118,85536,244,1010283.00,78887,92.23,1.00,0.65
21-July-2023,11.32,11.36,11.10,11.21,11.305802459424735834,38139,78,431192.00,37939,99.48,0.26,-0.11
20-July-2023,11.36,11.37,11.00,11.04,11.136559139784946236,8370,74,93213.00,7864,93.95,0.37,-0.32
19-July-2023,11.22,11.58,11.05,11.09,11.122178768317391509,21223,115,236046.00,17191,81.00,0.53,-0.13
18-July-2023,11.29,11.29,10.86,11.20,11.159938621340887629,8472,73,94547.00,6947,82.00,0.43,-0.09
17-July-2023,11.38,11.38,10.00,11.07,10.910578896948131928,36535,225,398618.00,29016,79.42,1.38,-0.31
