Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,143.95,147.75,142.25,145.05,144.442829570216775111,1245023,6568,179834645.00,341978,27.47,5.50,1.10
27-June-2024,153.95,154.00,143.30,144.35,147.216558021572841442,1963580,12786,289071489.00,586885,29.89,10.70,-9.60
26-June-2024,154.15,157.50,153.05,154.15,154.847092251497472500,1334916,10648,206707861.00,550252,41.22,4.45,0.00
25-June-2024,160.65,161.00,152.25,154.05,155.581257889665679307,1566131,14338,243660631.00,638808,40.79,8.75,-6.60
24-June-2024,155.60,164.40,153.15,160.40,159.045477003889914004,1609033,11274,255909421.00,444522,27.63,11.25,4.80
21-June-2024,157.75,162.95,154.65,156.40,158.103821548046572039,1716137,11541,271327818.00,474261,27.64,8.30,-1.35
20-June-2024,136.05,161.00,136.05,154.90,151.235430046777593264,8385425,61519,1268173356.00,4270676,50.93,24.95,18.85
19-June-2024,138.20,138.20,133.55,136.95,135.701705833493531035,551402,2795,74826192.00,171866,31.17,4.65,-1.25
18-June-2024,140.40,140.55,136.75,137.40,138.151803097539157735,456104,2907,63011590.00,172997,37.93,3.80,-3.00
14-June-2024,136.85,140.45,134.50,138.80,137.963807326756002202,729982,4860,100711096.00,214250,29.35,5.95,1.95
13-June-2024,137.00,139.15,135.75,136.45,137.123029959351101548,943445,7938,129368037.00,414852,43.97,3.40,-0.55
12-June-2024,136.10,137.75,134.65,136.45,136.409830051098114655,414301,4507,56514729.00,125542,30.30,3.10,0.35
11-June-2024,135.05,136.05,134.25,135.15,135.290121715774151268,1145209,8546,154935465.00,558255,48.75,1.80,0.10
10-June-2024,133.65,134.95,133.10,134.10,134.212363620635590013,462405,3859,62060468.00,161620,34.95,1.85,0.45
7-June-2024,131.45,133.30,129.60,132.50,131.787918444287456537,1122521,11422,147934706.00,408639,36.40,3.70,1.05
6-June-2024,128.20,133.30,127.65,130.75,130.710017062291864727,1275913,9770,166774610.00,394625,30.93,5.65,2.55
5-June-2024,119.75,127.25,113.45,126.80,121.810942310865926397,2120850,17659,258342737.00,597957,28.19,13.80,7.05
4-June-2024,137.80,137.80,109.00,116.90,123.175088965683198822,4043413,44937,498047756.00,1384215,34.23,28.80,-20.90
3-June-2024,140.40,140.40,135.10,135.85,136.702909720485786903,947823,6993,129570162.00,375477,39.61,5.30,-4.55
31-May-2024,132.40,134.65,130.40,133.25,132.703650344078627832,732972,5034,97268060.00,307653,41.97,4.25,0.85
30-May-2024,135.00,135.00,131.55,132.05,132.880706486500505744,578355,5359,76852221.00,226367,39.14,3.45,-2.95
29-May-2024,131.05,135.15,129.20,134.30,132.710627000674532805,1270509,10465,168610046.00,372241,29.30,5.95,3.25
28-May-2024,138.85,138.85,131.25,131.85,133.311199433585552509,1019748,8369,135943829.00,337688,33.11,7.60,-7.00
27-May-2024,140.15,143.40,137.05,137.60,140.350591826878651516,2294252,15625,321999626.00,859544,37.47,6.35,-2.55
24-May-2024,138.15,141.05,136.75,138.70,139.264867626415759045,1652029,14696,230069600.00,690140,41.78,4.30,0.55
23-May-2024,135.60,141.85,135.25,137.00,138.256371525019403548,3065161,22363,423778038.00,1142252,37.27,6.60,1.40
22-May-2024,130.35,134.30,129.00,133.40,132.239895201900060263,2143932,16061,283513343.00,780489,36.40,5.30,3.05
21-May-2024,126.80,130.80,125.90,128.65,128.712957988179915479,623515,4521,80254460.00,156220,25.05,4.90,1.85
18-May-2024,125.95,127.40,124.35,126.90,126.292887622785139304,338396,4955,42737008.00,178464,52.74,3.05,0.95
17-May-2024,121.45,126.00,120.80,124.80,124.146771896681514583,1042795,5821,129459633.00,312984,30.01,5.20,3.35
16-May-2024,120.95,122.20,119.10,120.45,120.596221215625392647,939138,10549,113256494.00,192958,20.55,3.10,-0.50
15-May-2024,118.75,122.05,118.50,119.25,119.831620134483390952,888883,5583,106516290.00,229401,25.81,3.55,0.50
14-May-2024,118.70,120.50,117.70,118.40,119.004631785593780412,717218,5286,85352264.00,181754,25.34,2.80,-0.30
13-May-2024,121.30,121.30,116.20,117.40,117.618890340557946894,737848,7241,86784863.00,162429,22.01,5.10,-3.90
10-May-2024,119.10,122.35,114.25,121.45,118.017836327028029460,1509840,12407,178188050.00,248777,16.48,8.10,2.35
9-May-2024,122.75,123.35,117.55,118.30,120.026453528825390995,1056343,8336,126789104.00,211824,20.05,5.80,-4.45
8-May-2024,119.50,123.80,117.25,121.50,121.564918157822998807,1397629,9240,169902655.00,349513,25.01,6.55,2.00
7-May-2024,120.65,124.35,118.00,119.60,120.995760810609633328,1921122,12113,232447618.00,532832,27.74,6.35,-1.05
6-May-2024,127.45,128.55,119.00,119.80,122.215261944247861092,1312703,10426,160432341.00,343082,26.14,9.55,-7.65
3-May-2024,130.55,132.75,124.30,127.60,127.907307298382800319,1839476,16716,235282422.00,600187,32.63,8.45,-2.95
2-May-2024,134.15,134.30,129.65,130.00,131.464840478444123692,954009,9817,125418641.00,376887,39.51,4.65,-4.15
30-April-2024,134.40,137.40,131.80,132.70,134.567045811765728557,989331,9818,133131350.00,303004,30.63,5.60,-1.70
29-April-2024,131.30,135.05,131.30,133.35,132.519801423584349639,1102850,7843,146149463.00,237537,21.54,3.75,2.05
26-April-2024,138.05,139.50,135.60,136.20,137.414893359400855966,619417,6766,85117121.00,164465,26.55,3.90,-1.85
25-April-2024,139.35,141.10,136.15,137.50,138.083117385483448277,1194347,10400,164919157.00,373426,31.27,4.95,-1.85
24-April-2024,145.10,145.10,138.25,139.50,142.080138619370789207,1419715,12668,201713304.00,460220,32.42,6.85,-5.60
23-April-2024,135.00,144.50,135.00,143.50,141.258663625439298731,2956701,27392,417659632.00,1269179,42.93,9.50,8.50
22-April-2024,134.20,135.70,132.25,134.40,134.213286707022789445,1116394,9115,149834908.00,388093,34.76,3.45,0.20
19-April-2024,130.60,133.80,128.60,131.55,130.967070675508556090,1593777,12862,208732305.00,339975,21.33,5.20,0.95
18-April-2024,135.75,138.20,133.85,134.30,136.346574146963474166,795218,7069,108425250.00,232610,29.25,4.35,-1.45
16-April-2024,129.50,135.80,129.00,134.00,133.487062395444414941,1291777,10824,172435517.00,472219,36.56,6.80,4.50
15-April-2024,125.25,135.45,125.25,131.40,131.958690495896340965,1909028,13809,251912835.00,725146,37.98,10.20,6.15
12-April-2024,143.75,143.75,135.50,136.45,138.807485389480425906,1124190,10195,156045987.00,453883,40.37,8.25,-7.30
10-April-2024,143.60,145.65,142.55,143.35,143.799688267018902936,1030369,8091,148166741.00,335241,32.54,3.10,-0.25
9-April-2024,139.15,145.40,138.40,142.40,142.278381946998004369,1362477,11181,193851023.00,314995,23.12,7.00,3.25
8-April-2024,143.00,144.20,134.15,138.50,139.787517303665622676,1978627,17634,276587356.00,521415,26.35,10.05,-4.50
5-April-2024,135.70,139.25,131.45,137.25,135.079351688091904267,2779588,17959,375464945.00,935941,33.67,7.80,1.55
4-April-2024,129.45,136.50,129.05,135.55,132.488598809221776678,2427992,16478,321681258.00,445295,18.34,7.45,6.10
3-April-2024,128.00,131.40,127.10,128.05,128.569481518385985873,1694062,11015,217804673.00,428713,25.31,4.30,0.05
2-April-2024,118.25,128.20,118.05,126.45,122.696418482169130621,2932751,21109,359838044.00,1440482,49.12,10.15,8.20
1-April-2024,116.55,119.90,116.55,117.90,118.150272949059131290,1281741,9531,151438049.00,401640,31.34,3.35,1.35
28-March-2024,115.15,119.25,115.15,115.95,116.761856281707849546,932143,5684,108838747.00,212444,22.79,4.10,0.80
27-March-2024,114.95,116.85,113.55,114.55,114.855672386505958109,1241585,7987,142603080.00,512565,41.28,3.30,-0.40
26-March-2024,113.20,117.20,110.65,114.10,114.306722045502310024,1122932,6125,128358676.00,331159,29.49,6.55,0.90
22-March-2024,110.30,118.70,109.85,112.85,114.490475607757346785,2263609,12048,259161671.00,606181,26.78,8.85,2.55
21-March-2024,112.20,112.75,109.50,110.30,111.363973632545716279,706477,4442,78676086.00,206625,29.25,3.25,-1.90
20-March-2024,110.25,112.50,107.70,110.20,110.368733692563601594,964284,5800,106426804.00,223549,23.18,4.80,-0.05
19-March-2024,121.10,121.50,107.25,108.25,110.677331085861819007,2077594,17577,229942559.00,554339,26.68,14.25,-12.85
18-March-2024,117.65,121.75,116.65,120.45,119.875972093235182571,1492398,11084,178902661.00,422292,28.30,5.10,2.80
15-March-2024,106.20,117.80,105.20,116.70,112.466011357762583214,2882610,19781,324195649.00,973985,33.79,12.60,10.50
14-March-2024,99.25,107.90,98.10,106.20,104.312457155027254394,1352259,7802,141057459.00,329694,24.38,9.80,6.95
13-March-2024,110.50,112.45,95.70,98.40,102.936143911212816249,2282852,18054,234987982.00,689857,30.22,16.75,-12.10
12-March-2024,110.50,113.95,105.40,110.40,109.105257534725334622,1104453,7432,120501629.00,178368,16.15,8.55,-0.10
11-March-2024,114.50,116.65,108.80,110.00,113.080888875099013334,1095812,9523,123915395.00,377498,34.45,7.85,-4.50
7-March-2024,107.95,115.80,105.45,114.30,110.315861297548190207,2474621,16098,272989947.00,764648,30.90,10.35,6.35
6-March-2024,108.75,114.50,102.70,106.55,107.492926702644880521,3694458,26865,397128103.00,912079,24.69,11.80,-2.20
5-March-2024,122.30,123.00,117.20,117.80,119.077014159123824105,1146893,10009,136568594.00,330951,28.86,5.80,-4.50
4-March-2024,122.20,124.60,120.90,122.25,122.536813617746448870,826216,6097,101241876.00,212744,25.75,3.70,0.05
2-March-2024,122.55,122.55,120.50,121.40,121.256187547025357392,75757,1315,9186005.00,46074,60.82,2.05,-1.15
1-March-2024,118.40,121.50,117.30,120.20,119.557928498161166845,999275,8861,119471249.00,363890,36.42,4.20,1.80
29-February-2024,112.40,120.74,111.52,119.60,117.077636040816115862,774988,5946,90733763.00,160536,20.71,9.22,7.20
28-February-2024,121.11,121.11,112.60,113.65,115.728160575041242712,780744,6370,90354067.00,215369,27.58,8.51,-7.46
27-February-2024,125.46,125.46,119.74,120.23,121.878246384190016938,1249236,10399,152254693.00,517088,41.39,5.72,-5.23
26-February-2024,124.34,128.51,123.45,124.76,125.672993931959079059,1369470,8531,172105395.00,549842,40.15,5.06,0.42
23-February-2024,120.11,127.09,119.33,124.27,122.878116886253302457,1097289,8624,134832806.00,282641,25.76,7.76,4.16
22-February-2024,118.59,120.40,114.45,119.72,117.160554796858996244,1171600,10232,137265306.00,362477,30.94,5.95,1.13
21-February-2024,122.63,124.00,116.89,118.47,121.190720073524915644,1079362,6697,130808658.00,289059,26.78,7.11,-4.16
20-February-2024,119.50,122.00,119.45,120.85,120.507405821917808219,560640,6827,67561272.00,132879,23.70,2.55,1.35
19-February-2024,119.03,123.40,118.35,118.64,120.251537622238815549,1277622,10213,153636010.00,474141,37.11,5.05,-0.39
16-February-2024,120.45,121.05,117.89,118.74,119.229475144605743009,1048022,8688,124955113.00,341592,32.59,3.16,-1.71
15-February-2024,119.90,122.00,117.10,119.18,119.796154113437021987,1280693,9335,153422096.00,413326,32.27,4.90,-0.72
14-February-2024,108.92,121.25,108.61,118.85,117.329576613166331473,1379306,10191,161833389.00,462013,33.50,12.64,9.93
13-February-2024,115.00,117.90,109.19,112.79,112.825853091359384589,1111194,7260,125371411.00,183854,16.55,8.71,-2.21
12-February-2024,125.69,125.69,115.45,117.32,119.762495939094179919,1480581,11709,177318076.00,276065,18.65,10.24,-8.37
9-February-2024,123.44,126.90,113.18,125.32,120.095524219153341500,2779515,17549,333807311.00,481079,17.31,13.72,1.88
8-February-2024,115.64,123.73,114.23,122.08,118.836726508167556202,2473200,14314,293906992.00,525606,21.25,9.50,6.44
7-February-2024,116.70,119.25,113.01,113.99,116.121602178119099097,3096984,22678,359626744.00,802304,25.91,6.24,-2.71
6-February-2024,103.95,115.60,103.48,114.24,111.198484555829188597,5467176,35160,607941686.00,2490781,45.56,12.12,10.29
5-February-2024,100.98,108.05,100.82,103.13,104.929692400569984445,2206376,12320,231514355.00,687387,31.15,7.23,2.15
2-February-2024,100.97,102.25,99.56,100.65,100.955594784616638664,821953,4502,82980754.00,249811,30.39,2.69,-0.32
1-February-2024,98.65,100.19,98.19,99.13,99.157859553401620466,1515366,7338,150260449.00,525821,34.70,2.00,0.48
31-January-2024,100.00,100.63,97.55,98.04,98.875313798608318405,656472,3852,64908875.00,272327,41.48,3.08,-1.96
30-January-2024,100.12,102.60,98.59,99.59,100.595020056538995692,1560339,9190,156962333.00,388173,24.88,4.01,-0.53
29-January-2024,101.53,106.60,98.70,99.32,102.003605484769498311,1263353,8314,128866561.00,324777,25.71,7.90,-2.21
25-January-2024,98.26,103.80,98.24,102.23,101.784107920842639402,1488276,8495,151482845.00,326318,21.93,5.56,3.97
24-January-2024,94.47,99.00,93.30,98.24,96.037479923225962153,1321801,7809,126942437.00,341165,25.81,5.70,3.77
23-January-2024,101.81,103.65,93.38,94.52,98.774242404811675237,2339310,14204,231063573.00,726528,31.06,10.27,-7.29
20-January-2024,98.96,103.62,96.21,101.38,100.899875282562943331,1051978,6441,106144449.00,188771,17.94,7.41,2.42
19-January-2024,99.00,99.48,96.70,98.02,98.084123069745354267,960236,5167,94183906.00,257670,26.83,2.78,-0.98
18-January-2024,97.15,99.55,92.70,98.25,96.815243149230376744,1438561,6449,139274633.00,209497,14.56,6.85,1.10
17-January-2024,94.05,100.30,93.40,96.89,97.268709218960617911,1201079,5057,116827404.00,146440,12.19,6.90,2.84
16-January-2024,98.70,99.28,93.36,95.18,96.072218409261193680,1557553,8795,149637572.00,464806,29.84,5.92,-3.52
15-January-2024,100.51,100.82,97.98,98.74,99.032877846012056464,531665,3466,52652315.00,136158,25.61,2.84,-1.77
12-January-2024,100.55,102.20,99.32,100.03,100.741078217015041698,1100873,6426,110903133.00,411847,37.41,2.88,-0.52
11-January-2024,103.27,103.60,99.35,100.10,101.920552120202812092,1293414,5776,131825469.00,418150,32.33,4.25,-3.17
10-January-2024,98.96,104.60,97.22,102.23,101.739589490110314674,2256998,9981,229626050.00,341905,15.15,7.38,3.27
9-January-2024,99.97,101.38,98.11,98.95,99.590696303298368539,1641842,8095,163512188.00,679757,41.40,3.27,-1.02
8-January-2024,98.00,100.99,97.80,98.91,99.331659631556559013,1222440,6046,121426994.00,284485,23.27,3.19,0.91
5-January-2024,96.24,102.35,95.22,97.26,98.976760742571645528,5989348,24504,592806264.00,1628699,27.19,7.13,1.02
4-January-2024,88.94,96.44,88.72,94.42,93.475739449732254996,2709481,10973,253270740.00,700415,25.85,7.72,5.48
3-January-2024,87.42,90.16,86.95,88.35,88.881891949407377936,648474,3465,57637596.00,136456,21.04,3.21,0.93
2-January-2024,88.20,88.50,85.50,87.37,87.103240224878444084,315904,2880,27516262.00,71000,22.48,3.00,-0.83
1-January-2024,87.11,89.00,87.11,87.77,88.192454120635690725,593622,4055,52352981.00,212546,35.80,1.89,0.66
29-December-2023,87.96,88.99,86.71,87.18,87.554470343971403497,467190,3167,40904573.00,98087,21.00,2.28,-0.78
