Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.64,38.64,38.64,38.64,38.639991418150611456,4661,7,180101.00,4661,100.00,0.00,0.00
27-June-2024,37.89,37.89,37.89,37.89,37.872727272727272727,55,2,2083.00,55,100.00,0.00,0.00
26-June-2024,37.15,37.15,37.15,37.15,37.149438202247191011,890,7,33063.00,890,100.00,0.00,0.00
25-June-2024,36.43,36.43,36.43,36.43,36.428000000000000000,250,2,9107.00,250,100.00,0.00,0.00
24-June-2024,35.72,35.72,35.72,35.72,35.720000000000000000,250,2,8930.00,250,100.00,0.00,0.00
21-June-2024,35.02,35.02,35.02,35.02,35.019952494061757719,2105,5,73717.00,2105,100.00,0.00,0.00
20-June-2024,34.34,34.34,34.34,34.34,34.338613861386138613,505,3,17341.00,505,100.00,0.00,0.00
19-June-2024,33.67,33.67,33.67,33.67,33.670000000000000000,10400,3,350168.00,10400,100.00,0.00,0.00
18-June-2024,33.01,33.01,33.01,33.01,33.009984639016897081,2604,6,85958.00,2604,100.00,0.00,0.00
14-June-2024,32.37,32.37,32.37,32.37,32.368944099378881987,805,5,26057.00,805,100.00,0.00,0.00
13-June-2024,31.74,31.74,31.74,31.74,31.739856801909307875,838,8,26598.00,838,100.00,0.00,0.00
12-June-2024,31.12,31.12,31.12,31.12,31.120000000000000000,1100,4,34232.00,1100,100.00,0.00,0.00
11-June-2024,30.51,30.51,30.51,30.51,30.509532062391681109,577,5,17604.00,577,100.00,0.00,0.00
10-June-2024,29.92,29.92,29.92,29.92,29.920000000000000000,700,4,20944.00,700,100.00,0.00,0.00
7-June-2024,29.34,29.34,29.34,29.34,29.340000000000000000,700,5,20538.00,700,100.00,0.00,0.00
6-June-2024,28.77,28.77,28.77,28.77,28.770000000000000000,1200,7,34524.00,1200,100.00,0.00,0.00
5-June-2024,28.21,28.21,28.21,28.21,28.210000000000000000,800,7,22568.00,800,100.00,0.00,0.00
4-June-2024,27.66,27.66,27.66,27.66,27.660000000000000000,400,3,11064.00,400,100.00,0.00,0.00
3-June-2024,27.12,27.12,27.12,27.12,27.120000000000000000,1700,6,46104.00,1700,100.00,0.00,0.00
31-May-2024,26.59,26.59,26.59,26.59,26.590000000000000000,700,6,18613.00,700,100.00,0.00,0.00
30-May-2024,26.07,26.07,26.07,26.07,26.069230769230769230,650,5,16945.00,650,100.00,0.00,0.00
29-May-2024,25.56,25.56,25.56,25.56,25.560000000000000000,500,5,12780.00,500,100.00,0.00,0.00
28-May-2024,25.06,25.06,25.06,25.06,25.057142857142857142,210,3,5262.00,210,100.00,0.00,0.00
27-May-2024,24.57,24.57,24.57,24.57,24.569629629629629629,1350,5,33169.00,1350,100.00,0.00,0.00
24-May-2024,24.09,24.09,24.09,24.09,24.090000000000000000,600,2,14454.00,600,100.00,0.00,0.00
23-May-2024,23.62,23.62,23.62,23.62,23.620000000000000000,1150,4,27163.00,1150,100.00,0.00,0.00
22-May-2024,23.16,23.16,23.16,23.16,23.160000000000000000,450,3,10422.00,450,100.00,0.00,0.00
21-May-2024,22.71,22.71,22.71,22.71,22.708000000000000000,250,2,5677.00,250,100.00,0.00,0.00
18-May-2024,22.27,22.27,22.27,22.27,22.200000000000000000,10,1,222.00,10,100.00,0.00,0.00
17-May-2024,21.84,21.84,21.84,21.84,21.840000000000000000,350,2,7644.00,350,100.00,0.00,0.00
16-May-2024,21.42,21.42,21.42,21.42,21.420000000000000000,50,1,1071.00,50,100.00,0.00,0.00
15-May-2024,21.00,21.00,21.00,21.00,21.000000000000000000,50,1,1050.00,50,100.00,0.00,0.00
14-May-2024,20.59,20.59,20.59,20.59,20.590000000000000000,100,1,2059.00,100,100.00,0.00,0.00
13-May-2024,20.19,20.19,20.19,20.19,20.190000000000000000,400,1,8076.00,400,100.00,0.00,0.00
10-May-2024,19.80,19.80,19.80,19.80,19.800000000000000000,60,2,1188.00,60,100.00,0.00,0.00
9-May-2024,19.42,19.42,19.42,19.42,19.411764705882352941,102,3,1980.00,102,100.00,0.00,0.00
8-May-2024,19.04,19.04,19.04,19.04,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
7-May-2024,18.67,18.67,18.67,18.67,18.600000000000000000,10,1,186.00,10,100.00,0.00,0.00
6-May-2024,18.31,18.31,18.31,18.31,18.300000000000000000,10,1,183.00,10,100.00,0.00,0.00
3-May-2024,17.96,17.96,17.96,17.96,17.960000000000000000,2300,2,41308.00,2300,100.00,0.00,0.00
2-May-2024,17.61,17.61,17.61,17.61,17.600000000000000000,10,1,176.00,10,100.00,0.00,0.00
30-April-2024,17.27,17.27,17.27,17.27,17.268000000000000000,250,2,4317.00,250,100.00,0.00,0.00
29-April-2024,16.94,16.94,16.94,16.94,16.940000000000000000,100,1,1694.00,100,100.00,0.00,0.00
26-April-2024,16.61,16.61,16.61,16.61,16.609900990099009900,1010,4,16776.00,1010,100.00,0.00,0.00
25-April-2024,16.29,16.29,16.29,16.29,16.285714285714285714,210,3,3420.00,210,100.00,0.00,0.00
