Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,3926.55,4199.00,3926.55,4052.90,4032.365079365079365079,126,24,508078.00,114,90.48,272.45,126.35
8-April-2024,4099.00,4199.00,3885.00,4115.30,4107.231481481481481481,108,19,443581.00,106,98.15,314.00,16.30
5-April-2024,4070.00,4070.00,3866.60,4037.35,4021.009174311926605504,218,30,876580.00,215,98.62,203.40,-32.65
4-April-2024,4200.00,4200.00,3875.60,4065.85,3945.752047654504839910,1343,29,5299145.00,1318,98.14,324.40,-134.15
3-April-2024,4069.80,4150.00,3865.60,4077.80,4007.962962962962962962,135,28,541075.00,124,91.85,284.40,8.00
2-April-2024,3950.00,4010.00,3800.00,3990.00,3926.575163398692810457,153,37,600766.00,149,97.39,210.00,40.00
1-April-2024,3800.00,3850.00,3800.00,3850.00,3838.488372093023255813,43,7,165055.00,43,100.00,50.00,50.00
28-March-2024,3917.00,3917.00,3805.05,3805.05,3879.949367088607594936,158,28,613032.00,158,100.00,111.95,-111.95
27-March-2024,3759.00,3760.85,3665.00,3730.85,3752.321969696969696969,264,34,990613.00,253,95.83,95.85,-28.15
26-March-2024,3550.00,3582.00,3550.00,3581.80,3580.878542510121457489,247,27,884477.00,237,95.95,32.00,31.80
22-March-2024,3398.95,3411.45,3398.95,3411.45,3402.250000000000000000,64,9,217744.00,64,100.00,12.50,12.50
21-March-2024,3250.00,3250.00,3249.00,3249.00,3249.943396226415094339,53,2,172247.00,53,100.00,1.00,-1.00
20-March-2024,3252.00,3252.00,3144.50,3215.90,3215.666666666666666666,3,3,9647.00,3,100.00,107.50,-36.10
19-March-2024,3409.95,3409.95,3251.15,3251.15,3299.692307692307692307,13,9,42896.00,13,100.00,158.80,-158.80
15-March-2024,3310.00,3409.95,3310.00,3409.95,3380.918918918918918918,37,6,125094.00,37,100.00,99.95,99.95
14-March-2024,3162.20,3409.95,3162.00,3310.00,3222.444444444444444444,9,4,29002.00,9,100.00,247.95,147.80
13-March-2024,3325.00,3474.95,3160.00,3310.00,3324.738685166831846712,3027,17,10063984.00,3022,99.83,314.95,-15.00
12-March-2024,3302.00,3325.00,3301.25,3325.00,3314.910363212262579140,3001,6,9948046.00,3001,100.00,23.75,23.00
11-March-2024,3333.00,3475.00,3300.00,3475.00,3347.153846153846153846,26,7,87026.00,26,100.00,175.00,142.00
7-March-2024,3480.00,3480.00,3448.00,3448.00,3472.000000000000000000,4,2,13888.00,4,100.00,32.00,-32.00
6-March-2024,3500.00,3500.00,3335.00,3450.00,3363.942307692307692307,52,11,174925.00,52,100.00,165.00,-50.00
5-March-2024,3599.95,3599.95,3420.00,3500.00,3495.055555555555555555,72,10,251644.00,72,100.00,179.95,-99.95
4-March-2024,3680.00,3680.00,3400.00,3600.00,3539.816513761467889908,218,17,771680.00,218,100.00,280.00,-80.00
2-March-2024,3603.00,3603.00,3550.00,3575.10,3575.111111111111111111,9,3,32176.00,9,100.00,53.00,-27.90
1-March-2024,3529.95,3625.00,3375.00,3625.00,3382.482532751091703056,916,7,3098354.00,916,100.00,250.00,95.05
29-February-2024,3537.75,3537.75,3529.95,3529.95,3532.642857142857142857,56,8,197828.00,56,100.00,7.80,-7.80
28-February-2024,3513.10,3513.10,3340.00,3369.75,3386.520000000000000000,25,11,84663.00,25,100.00,173.10,-143.35
27-February-2024,3530.05,3749.90,3513.10,3513.10,3547.990740740740740740,108,33,383183.00,108,100.00,236.80,-16.95
26-February-2024,3748.95,3748.95,3697.95,3697.95,3723.000000000000000000,2,2,7446.00,2,100.00,51.00,-51.00
23-February-2024,3699.95,3726.00,3550.05,3650.00,3667.680851063829787234,47,18,172381.00,47,100.00,175.95,-49.95
22-February-2024,3600.05,3650.00,3452.25,3650.00,3578.933333333333333333,30,11,107368.00,30,100.00,197.75,49.95
21-February-2024,3710.00,3710.00,3600.00,3600.00,3650.641304347826086956,92,15,335859.00,92,100.00,110.00,-110.00
20-February-2024,3596.05,3729.90,3596.00,3699.95,3637.733944954128440366,109,19,396513.00,109,100.00,133.90,103.90
19-February-2024,3710.10,3850.00,3575.05,3769.90,3766.895238095238095238,105,15,395524.00,105,100.00,274.95,59.80
16-February-2024,3778.90,3778.90,3433.00,3710.05,3542.641304347826086956,92,22,325923.00,92,100.00,345.90,-68.85
15-February-2024,3590.00,3749.90,3555.00,3600.00,3611.333333333333333333,48,12,173344.00,48,100.00,194.90,10.00
14-February-2024,3800.00,3825.00,3501.20,3590.00,3643.391304347826086956,92,15,335192.00,92,100.00,323.80,-210.00
13-February-2024,3520.00,3695.40,3353.05,3659.00,3619.663551401869158878,107,19,387304.00,107,100.00,342.35,139.00
12-February-2024,3673.00,3673.00,3324.55,3520.00,3523.520000000000000000,75,15,264264.00,75,100.00,348.45,-153.00
9-February-2024,3705.60,3705.60,3465.00,3499.50,3686.863636363636363636,220,42,811110.00,220,100.00,240.60,-206.10
8-February-2024,3500.00,3529.15,3499.00,3529.15,3523.325842696629213483,267,28,940728.00,267,100.00,30.15,29.15
7-February-2024,3350.50,3361.10,3350.50,3361.10,3360.990000000000000000,200,13,672198.00,200,100.00,10.60,10.60
6-February-2024,3335.10,3475.00,3335.10,3470.20,3450.000000000000000000,33,4,113850.00,33,100.00,139.90,135.10
5-February-2024,3350.00,3500.00,3350.00,3475.00,3450.767857142857142857,56,12,193243.00,56,100.00,150.00,125.00
2-February-2024,3503.00,3503.00,3498.00,3503.00,3501.290322580645161290,31,7,108540.00,31,100.00,5.00,0.00
1-February-2024,3375.00,3505.00,3204.35,3504.00,3304.676258992805755395,139,36,459350.00,139,100.00,300.65,129.00
31-January-2024,3341.20,3517.00,3341.20,3373.00,3367.168091168091168091,351,10,1181876.00,351,100.00,175.80,31.80
30-January-2024,3300.00,3517.00,3300.00,3517.00,3439.782894736842105263,152,24,522847.00,152,100.00,217.00,217.00
29-January-2024,3350.00,3350.00,3349.95,3349.95,3349.857142857142857142,7,6,23449.00,7,100.00,0.05,-0.05
24-January-2024,3311.00,3470.00,3311.00,3350.00,3349.903919089759797724,5537,11,18548418.00,5537,100.00,159.00,39.00
23-January-2024,3344.00,3484.95,3344.00,3484.95,3355.134615384615384615,52,9,174467.00,52,100.00,140.95,140.95
20-January-2024,3205.00,3345.00,3200.00,3344.00,3302.789856670341786108,9070,16,29956304.00,9070,100.00,145.00,139.00
19-January-2024,3345.00,3345.00,3345.00,3345.00,3345.000000000000000000,3,1,10035.00,3,100.00,0.00,0.00
18-January-2024,3340.00,3340.00,3340.00,3340.00,3340.000000000000000000,2500,1,8350000.00,2500,100.00,0.00,0.00
17-January-2024,3301.00,3400.00,3300.00,3390.75,3341.333333333333333333,36,10,120288.00,36,100.00,100.00,89.75
16-January-2024,3350.00,3400.00,3305.00,3399.35,3305.137170790103750997,10024,7,33130695.00,10024,100.00,95.00,49.35
15-January-2024,3230.00,3400.00,3230.00,3400.00,3388.666666666666666666,15,6,50830.00,15,100.00,170.00,170.00
12-January-2024,3400.00,3400.00,3400.00,3400.00,3400.000000000000000000,3,1,10200.00,3,100.00,0.00,0.00
11-January-2024,3350.00,3440.00,3350.00,3400.00,3396.000000000000000000,5,4,16980.00,5,100.00,90.00,50.00
10-January-2024,3350.00,3400.00,3350.00,3400.00,3375.526315789473684210,38,6,128270.00,38,100.00,50.00,50.00
9-January-2024,3384.00,3429.95,3382.00,3429.95,3400.950000000000000000,20,6,68019.00,20,100.00,47.95,45.95
8-January-2024,3380.05,3380.05,3380.00,3380.00,3380.000000000000000000,9,3,30420.00,9,100.00,0.05,-0.05
5-January-2024,3350.00,3449.00,3350.00,3449.00,3383.000000000000000000,3,3,10149.00,3,100.00,99.00,99.00
4-January-2024,3469.95,3469.95,3351.00,3351.00,3450.000000000000000000,6,2,20700.00,6,100.00,118.95,-118.95
3-January-2024,3200.00,3475.00,3200.00,3475.00,3268.750000000000000000,4,2,13075.00,4,100.00,275.00,275.00
2-January-2024,3350.00,3484.95,3350.00,3350.05,3377.000000000000000000,5,4,16885.00,5,100.00,134.95,0.05
1-January-2024,3468.00,3498.00,3350.00,3484.95,3481.090909090909090909,22,7,76584.00,22,100.00,148.00,16.95
29-December-2023,3350.00,3400.00,3350.00,3399.60,3371.666666666666666666,12,5,40460.00,12,100.00,50.00,49.60
28-December-2023,3400.00,3570.00,3400.00,3481.20,3480.027027027027027027,74,23,257522.00,74,100.00,170.00,81.20
27-December-2023,3348.00,3412.50,3251.00,3407.35,3372.319444444444444444,216,40,728421.00,216,100.00,161.50,59.35
26-December-2023,3210.00,3250.00,3210.00,3250.00,3220.000000000000000000,9,4,28980.00,9,100.00,40.00,40.00
22-December-2023,3290.00,3296.00,3142.00,3200.00,3257.000000000000000000,30,10,97710.00,30,100.00,154.00,-90.00
21-December-2023,3349.00,3349.00,3125.50,3139.20,3171.693181818181818181,88,34,279109.00,88,100.00,223.50,-209.80
20-December-2023,3449.00,3449.00,3290.00,3290.00,3341.578947368421052631,19,6,63490.00,19,100.00,159.00,-159.00
19-December-2023,3360.00,3489.00,3280.00,3343.15,3340.576470588235294117,85,21,283949.00,85,100.00,209.00,-16.85
18-December-2023,3272.60,3339.95,3272.60,3339.95,3292.411764705882352941,34,5,111942.00,34,100.00,67.35,67.35
15-December-2023,3251.00,3355.00,3250.50,3340.00,3294.708333333333333333,48,17,158146.00,48,100.00,104.50,89.00
14-December-2023,3210.00,3360.00,3210.00,3357.10,3349.926829268292682926,41,9,137347.00,41,100.00,150.00,147.10
13-December-2023,3350.00,3394.95,3260.00,3341.05,3303.425925925925925925,54,19,178385.00,54,100.00,134.95,-8.95
12-December-2023,3400.00,3400.00,3235.05,3235.10,3336.119402985074626865,67,15,223520.00,67,100.00,164.95,-164.90
8-December-2023,3300.05,3449.00,3300.00,3401.65,3347.323529411764705882,34,13,113809.00,34,100.00,149.00,101.60
7-December-2023,3420.00,3420.00,3399.00,3399.00,3404.750000000000000000,4,4,13619.00,4,100.00,21.00,-21.00
6-December-2023,3460.00,3460.00,3336.00,3439.95,3417.354838709677419354,62,14,211876.00,62,100.00,124.00,-20.05
5-December-2023,3420.00,3456.90,3320.05,3336.00,3352.416666666666666666,12,5,40229.00,12,100.00,136.85,-84.00
4-December-2023,3469.00,3469.00,3459.00,3459.00,3463.444444444444444444,9,3,31171.00,9,100.00,10.00,-10.00
1-December-2023,3482.00,3484.00,3479.00,3479.00,3481.904761904761904761,21,5,73120.00,21,100.00,5.00,-3.00
30-November-2023,3420.00,3489.00,3342.00,3489.00,3404.000000000000000000,6,3,20424.00,6,100.00,147.00,69.00
29-November-2023,3420.00,3520.00,3420.00,3506.65,3461.909090909090909090,77,15,266567.00,77,100.00,100.00,86.65
24-November-2023,3450.00,3550.00,3415.00,3533.25,3509.267857142857142857,56,13,196519.00,56,100.00,135.00,83.25
23-November-2023,3451.00,3624.00,3451.00,3580.00,3518.344827586206896551,29,18,102032.00,29,100.00,173.00,129.00
22-November-2023,3410.00,3649.00,3337.00,3630.00,3480.005263157894736842,190,37,661201.00,190,100.00,312.00,220.00
21-November-2023,3535.00,3535.00,3512.15,3512.15,3512.338028169014084507,142,32,498752.00,142,100.00,22.85,-22.85
20-November-2023,3697.00,3697.00,3697.00,3697.00,3697.000000000000000000,1,1,3697.00,1,100.00,0.00,0.00
17-November-2023,3591.00,3770.50,3414.00,3699.00,3510.128834355828220858,163,51,572151.00,163,100.00,356.50,108.00
16-November-2023,3606.00,3606.00,3591.00,3591.00,3601.000000000000000000,9,5,32409.00,9,100.00,15.00,-15.00
15-November-2023,3560.00,3560.00,3500.00,3535.05,3517.500000000000000000,14,8,49245.00,14,100.00,60.00,-24.95
13-November-2023,3497.00,3588.55,3497.00,3500.05,3529.941176470588235294,17,4,60009.00,17,100.00,91.55,3.05
12-November-2023,3435.25,3680.60,3435.25,3680.60,3598.800000000000000000,15,2,53982.00,15,100.00,245.35,245.35
10-November-2023,3510.00,3510.00,3505.35,3505.35,3509.444444444444444444,9,4,31585.00,9,100.00,4.65,-4.65
9-November-2023,3430.05,3510.00,3430.05,3505.35,3486.500000000000000000,20,3,69730.00,20,100.00,79.95,75.30
8-November-2023,3610.00,3610.00,3610.00,3610.00,3610.000000000000000000,16,1,57760.00,16,100.00,0.00,0.00
6-November-2023,3600.00,3600.00,3530.00,3530.00,3568.181818181818181818,22,5,78500.00,22,100.00,70.00,-70.00
3-November-2023,3466.00,3466.00,3466.00,3466.00,3466.000000000000000000,1,1,3466.00,1,100.00,0.00,0.00
1-November-2023,3465.20,3465.20,3465.20,3465.20,3465.200000000000000000,5,1,17326.00,5,100.00,0.00,0.00
31-October-2023,3601.05,3645.00,3450.55,3460.30,3538.745762711864406779,59,7,208786.00,59,100.00,194.45,-140.75
30-October-2023,3800.00,3800.00,3565.00,3601.00,3624.290322580645161290,31,8,112353.00,31,100.00,235.00,-199.00
27-October-2023,3740.00,3744.90,3740.00,3740.00,3740.529411764705882352,17,3,63589.00,17,100.00,4.90,0.00
25-October-2023,3700.00,3700.00,3373.00,3610.00,3560.408450704225352112,71,15,252789.00,71,100.00,327.00,-90.00
23-October-2023,3501.00,3598.95,3501.00,3550.00,3550.621621621621621621,37,7,131373.00,37,100.00,97.95,49.00
20-October-2023,3525.00,3525.00,3500.20,3518.00,3517.000000000000000000,4,4,14068.00,4,100.00,24.80,-7.00
19-October-2023,3470.00,3611.00,3470.00,3600.00,3580.318181818181818181,22,8,78767.00,22,100.00,141.00,130.00
18-October-2023,3652.00,3652.00,3530.00,3530.00,3550.333333333333333333,12,4,42604.00,12,100.00,122.00,-122.00
16-October-2023,3790.00,3790.00,3651.25,3651.30,3763.608695652173913043,23,8,86563.00,23,100.00,138.75,-138.70
13-October-2023,3680.00,3680.00,3512.10,3650.65,3553.970588235294117647,68,20,241670.00,68,100.00,167.90,-29.35
12-October-2023,3699.90,3751.65,3394.40,3695.95,3497.705882352941176470,119,25,416227.00,119,100.00,357.25,-3.95
11-October-2023,3689.00,3689.00,3570.00,3573.05,3644.500000000000000000,12,8,43734.00,12,100.00,119.00,-115.95
9-October-2023,3600.00,3750.00,3560.00,3750.00,3578.220588235294117647,68,11,243319.00,68,100.00,190.00,150.00
6-October-2023,3601.50,3750.00,3601.50,3700.00,3683.666666666666666666,6,5,22102.00,6,100.00,148.50,98.50
5-October-2023,3759.00,3759.00,3759.00,3759.00,3759.000000000000000000,1,1,3759.00,1,100.00,0.00,0.00
4-October-2023,3650.00,3798.95,3650.00,3798.95,3746.352941176470588235,17,3,63688.00,17,100.00,148.95,148.95
3-October-2023,3650.00,3675.00,3625.00,3650.00,3650.390625000000000000,64,10,233625.00,64,100.00,50.00,0.00
29-September-2023,3700.00,3700.00,3700.00,3700.00,3700.000000000000000000,5,1,18500.00,5,100.00,0.00,0.00
28-September-2023,3630.00,3795.00,3625.90,3779.00,3733.846153846153846153,13,7,48540.00,13,100.00,169.10,149.00
26-September-2023,3640.05,3820.00,3640.05,3795.00,3745.083333333333333333,12,7,44941.00,12,100.00,179.95,154.95
25-September-2023,3790.00,3790.00,3631.00,3740.00,3714.042253521126760563,213,24,791091.00,213,100.00,159.00,-50.00
22-September-2023,3640.00,3790.00,3636.00,3790.00,3673.542857142857142857,105,16,385722.00,105,100.00,154.00,150.00
21-September-2023,3849.90,3849.90,3794.95,3794.95,3804.214285714285714285,14,4,53259.00,14,100.00,54.95,-54.95
20-September-2023,3700.00,3868.00,3600.10,3753.00,3745.571428571428571428,21,7,78657.00,21,100.00,267.90,53.00
18-September-2023,3930.00,3930.00,3730.00,3737.00,3810.166666666666666666,24,10,91444.00,24,100.00,200.00,-193.00
15-September-2023,3885.00,3885.00,3782.00,3784.00,3806.111111111111111111,9,5,34255.00,9,100.00,103.00,-101.00
14-September-2023,3800.00,3800.00,3760.00,3760.00,3780.000000000000000000,2,2,7560.00,2,100.00,40.00,-40.00
13-September-2023,3792.20,3935.00,3700.05,3900.00,3743.103773584905660377,106,8,396769.00,106,100.00,234.95,107.80
12-September-2023,3792.00,3792.00,3792.00,3792.00,3792.000000000000000000,2,1,7584.00,2,100.00,0.00,0.00
11-September-2023,3990.00,3990.00,3815.00,3935.00,3927.146226415094339622,212,15,832555.00,212,100.00,175.00,-55.00
8-September-2023,3780.00,3940.00,3780.00,3900.00,3906.875706214689265536,177,14,691517.00,177,100.00,160.00,120.00
6-September-2023,3965.00,3965.00,3815.00,3900.00,3898.933333333333333333,30,10,116968.00,30,100.00,150.00,-65.00
5-September-2023,3980.00,3980.00,3875.05,3955.00,3935.150000000000000000,20,6,78703.00,20,100.00,104.95,-25.00
4-September-2023,4000.00,4000.00,3820.00,3854.00,3930.150000000000000000,20,9,78603.00,20,100.00,180.00,-146.00
1-September-2023,3998.75,3998.75,3860.00,3948.00,3871.928571428571428571,28,11,108414.00,28,100.00,138.75,-50.75
30-August-2023,3985.00,3985.00,3853.00,3900.00,3912.520000000000000000,25,6,97813.00,25,100.00,132.00,-85.00
29-August-2023,3841.00,3923.00,3841.00,3862.00,3854.500000000000000000,8,4,30836.00,8,100.00,82.00,21.00
28-August-2023,3836.00,4000.00,3835.10,3942.60,3927.279411764705882352,136,22,534110.00,136,100.00,164.90,106.60
25-August-2023,3999.00,3999.00,3861.00,3998.90,3922.571428571428571428,7,5,27458.00,7,100.00,138.00,-0.10
24-August-2023,3900.00,4000.05,3820.00,3990.00,3931.315476190476190476,168,29,660461.00,168,100.00,180.05,90.00
23-August-2023,3926.00,4099.00,3831.00,4000.00,3985.905405405405405405,74,15,294957.00,74,100.00,268.00,74.00
22-August-2023,3995.00,4087.00,3902.00,3927.00,4076.773255813953488372,344,12,1402410.00,344,100.00,185.00,-68.00
21-August-2023,3900.00,4000.00,3900.00,4000.00,3996.686248331108144192,749,43,2993518.00,749,100.00,100.00,100.00
18-August-2023,4009.00,4009.00,3862.00,3999.00,3932.166666666666666666,6,3,23593.00,6,100.00,147.00,-10.00
17-August-2023,3851.00,4009.00,3850.00,4009.00,3940.850574712643678160,87,12,342854.00,87,100.00,159.00,158.00
16-August-2023,4000.00,4000.00,3900.00,4000.00,3999.217731421121251629,1534,12,6134800.00,1534,100.00,100.00,0.00
14-August-2023,3830.00,4000.00,3825.00,4000.00,3966.699029126213592233,103,14,408570.00,103,100.00,175.00,170.00
11-August-2023,3930.00,4074.80,3900.00,3950.05,3998.943536404160475482,1346,47,5382578.00,1346,100.00,174.80,20.05
10-August-2023,3900.00,3937.00,3805.05,3911.20,3900.308270676691729323,133,18,518741.00,133,100.00,131.95,11.20
9-August-2023,3720.00,3909.95,3685.00,3909.95,3847.367187500000000000,128,18,492463.00,128,100.00,224.95,189.95
8-August-2023,3765.00,3865.00,3765.00,3864.45,3844.552000000000000000,125,14,480569.00,125,100.00,100.00,99.45
7-August-2023,3870.00,3900.00,3731.00,3749.65,3788.154929577464788732,142,24,537918.00,142,100.00,169.00,-120.35
4-August-2023,3825.00,3860.00,3805.00,3845.00,3837.197474167623421354,871,31,3342199.00,871,100.00,55.00,20.00
3-August-2023,3715.00,3950.00,3711.00,3863.00,3833.727272727272727272,33,13,126513.00,33,100.00,239.00,148.00
2-August-2023,3782.00,3900.00,3701.00,3845.15,3838.371951219512195121,656,47,2517972.00,656,100.00,199.00,63.15
1-August-2023,3765.20,3885.80,3765.20,3855.00,3830.514285714285714285,35,17,134068.00,35,100.00,120.60,89.80
31-July-2023,3949.00,3949.00,3685.00,3850.00,3792.323798627002288329,874,52,3314491.00,874,100.00,264.00,-99.00
28-July-2023,3900.00,3900.00,3732.00,3876.90,3751.843750000000000000,32,7,120059.00,32,100.00,168.00,-23.10
27-July-2023,3615.00,3850.00,3615.00,3832.75,3800.391653290529695024,623,46,2367644.00,623,100.00,235.00,217.75
26-July-2023,3859.00,3859.00,3800.05,3800.05,3831.200000000000000000,5,5,19156.00,5,100.00,58.95,-58.95
25-July-2023,3760.00,3860.00,3660.00,3860.00,3819.737864077669902912,206,32,786866.00,206,100.00,200.00,100.00
24-July-2023,3730.00,3900.00,3703.10,3760.00,3776.206349206349206349,126,23,475802.00,126,100.00,196.90,30.00
21-July-2023,3720.05,3900.00,3720.05,3892.00,3793.590909090909090909,22,13,83459.00,22,100.00,179.95,171.95
20-July-2023,3701.00,3974.00,3700.00,3899.85,3831.081081081081081081,37,20,141750.00,37,100.00,274.00,198.85
19-July-2023,3839.00,3850.00,3780.00,3850.00,3841.300000000000000000,390,20,1498107.00,390,100.00,70.00,11.00
18-July-2023,3977.00,3999.95,3776.25,3848.95,3779.543478260869565217,552,32,2086308.00,552,100.00,223.70,-128.05
17-July-2023,3900.00,3993.00,3716.00,3975.00,3825.000000000000000000,120,31,459000.00,120,100.00,277.00,75.00
14-July-2023,3880.00,3984.95,3825.00,3900.00,3858.684210526315789473,19,12,73315.00,19,100.00,159.95,20.00
13-July-2023,4199.95,4199.95,3890.70,3891.00,3956.964285714285714285,196,40,775565.00,196,100.00,309.25,-308.95
12-July-2023,3943.00,4269.95,3943.00,4095.45,4076.296000000000000000,125,38,509537.00,125,100.00,326.95,152.45
11-July-2023,4063.00,4200.00,4020.00,4150.05,4127.762845849802371541,253,54,1044324.00,253,100.00,180.00,87.05
