Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12589.95,13263.20,12205.90,12913.90,12770.542537030003797949,5266,1813,67249677.00,2114,40.14,1057.30,323.95
27-June-2024,12681.00,12899.80,12496.35,12590.55,12694.905963938973647711,3605,926,45765136.00,884,24.52,403.45,-90.45
26-June-2024,11599.90,13044.95,11490.45,12620.35,12176.893615360599438026,12812,3845,156010361.00,6338,49.47,1554.50,1020.45
25-June-2024,11649.00,12220.05,11317.85,11424.90,11834.448245355352403420,3391,1248,40130614.00,953,28.10,902.20,-224.10
24-June-2024,10944.20,11850.00,10944.20,11601.15,11523.511751662971175166,9020,2810,103942076.00,5442,60.33,905.80,656.95
21-June-2024,10982.90,11224.65,10921.90,11155.85,11095.932962962962962962,2700,932,29959019.00,1463,54.19,302.75,172.95
20-June-2024,11599.05,11599.05,10927.00,10977.95,11206.734581772784019975,4005,1398,44882972.00,1829,45.67,672.05,-621.10
19-June-2024,11366.95,11570.00,11055.00,11383.70,11226.188901558342835423,2631,844,29536103.00,1367,51.96,515.00,16.75
18-June-2024,11125.00,11580.00,11125.00,11345.65,11406.087905935050391937,7144,1540,81485092.00,5007,70.09,455.00,220.65
14-June-2024,10890.15,11181.00,10843.15,11102.75,11069.565394768418526517,4167,1326,46126879.00,1988,47.71,337.85,212.60
13-June-2024,10749.00,11187.10,10590.00,10843.15,10900.092100602196245129,2823,841,30770960.00,1184,41.94,597.10,94.15
12-June-2024,10200.90,10763.45,10200.90,10483.10,10583.339639639639639639,6660,1866,70485042.00,5268,79.10,562.55,282.20
11-June-2024,10599.95,10599.95,10312.00,10346.90,10396.485102811582039446,2383,663,24774824.00,850,35.67,287.95,-253.05
10-June-2024,10494.70,10844.40,10412.50,10477.85,10626.749026548672566371,2825,905,30020566.00,1466,51.89,431.90,-16.85
7-June-2024,10502.95,10683.35,10328.80,10493.35,10534.473473473473473473,2997,1021,31571817.00,1269,42.34,354.55,-9.60
6-June-2024,10428.30,10499.50,10256.60,10448.30,10405.447841726618705035,1112,416,11570858.00,497,44.69,242.90,20.00
5-June-2024,9822.10,10335.35,9107.05,10223.75,9652.964248317127898279,6685,2382,64530066.00,2314,34.61,1228.30,401.65
4-June-2024,10600.05,11199.00,9088.55,9800.80,10072.547932073404546699,7302,2363,73549745.00,2086,28.57,2110.45,-799.25
3-June-2024,11050.10,11458.85,10834.00,11070.50,11048.268304644205777058,20391,4168,225285239.00,15512,76.07,624.85,20.40
31-May-2024,10699.90,10928.75,10650.00,10770.40,10776.316182749786507258,4684,1023,50476265.00,3348,71.48,278.75,70.50
30-May-2024,10751.60,10876.20,10468.65,10652.95,10718.506259780907668231,2556,744,27396502.00,1193,46.67,407.55,-98.65
29-May-2024,10499.95,10940.80,10333.00,10751.55,10801.935645334286735788,5594,1457,60426028.00,2011,35.95,607.80,251.60
28-May-2024,10800.05,10854.75,10172.00,10443.55,10404.060880594310563507,5519,1776,57420012.00,2469,44.74,682.75,-356.50
27-May-2024,11349.55,11349.55,10756.05,10797.10,10929.859325044404973357,2815,687,30767554.00,1160,41.21,593.50,-552.45
24-May-2024,11125.15,11199.50,10831.00,11042.15,11020.169592976855546687,5012,1453,55233090.00,2177,43.44,368.50,-83.00
23-May-2024,10507.30,11198.95,10368.45,11092.30,10843.046892210857592446,12710,3180,137815126.00,4155,32.69,830.50,585.00
22-May-2024,11469.25,11722.65,10182.05,10340.20,10900.380386392272154556,23810,5365,259538057.00,6483,27.23,1540.60,-1129.05
21-May-2024,10800.05,11450.00,10690.05,10843.90,11000.263157894736842105,6840,1924,75241800.00,2989,43.70,759.95,43.85
18-May-2024,11488.00,11599.95,11200.10,11385.20,11471.468208092485549132,1730,516,19845640.00,1266,73.18,399.85,-102.80
17-May-2024,11476.85,11614.25,10850.70,11073.05,11213.042927080649317186,19405,5438,217589098.00,3689,19.01,763.55,-403.80
16-May-2024,10732.05,12367.90,10700.05,11251.85,11619.887767278987421014,51117,11352,593973803.00,7077,13.84,1667.85,519.80
15-May-2024,9784.90,10850.00,9705.60,10752.10,10442.078501120748465061,20522,5114,214292335.00,3273,15.95,1144.40,967.20
14-May-2024,9557.25,9842.55,9368.00,9784.90,9638.135740740740740740,10800,2913,104091866.00,2924,27.07,474.55,227.65
13-May-2024,8725.15,9589.10,8725.15,9461.85,9244.012902425407853110,16121,4645,149022732.00,4215,26.15,863.95,736.70
10-May-2024,8970.00,9113.45,8725.00,8767.25,8865.737880032867707477,3651,1528,32368809.00,999,27.36,388.45,-202.75
9-May-2024,9070.00,9210.45,8910.00,8957.95,9067.626127436718068082,3437,934,31165431.00,490,14.26,300.45,-112.05
8-May-2024,8998.25,9440.50,8840.00,8912.25,9092.288268380875853756,4978,1650,45261411.00,686,13.78,600.50,-86.00
7-May-2024,9310.10,9335.20,8770.45,8884.20,9007.076718907987866531,7912,2281,71263991.00,1795,22.69,564.75,-425.90
6-May-2024,9685.50,9799.00,9183.20,9237.05,9480.581890629293762022,7278,1908,68999675.00,2103,28.90,615.80,-448.45
3-May-2024,9776.95,9841.95,9588.80,9739.10,9734.996253804729571528,4271,1218,41578169.00,944,22.10,253.15,-37.85
2-May-2024,9568.35,9989.60,9449.40,9780.05,9696.302079395085066162,13225,3838,128233595.00,2581,19.52,540.20,211.70
30-April-2024,8893.75,9895.55,8722.15,9587.50,9244.854740219416269923,19324,5343,178647573.00,4764,24.65,1173.40,693.75
29-April-2024,9100.00,9100.00,8619.55,8679.10,8793.938216669519082663,5843,1703,51382981.00,2126,36.39,480.45,-420.90
26-April-2024,9350.00,9625.40,8807.50,8919.90,9127.249662131723578700,11099,3657,101303344.00,2227,20.06,817.90,-430.10
25-April-2024,8219.95,9765.30,8050.00,9341.90,9187.329758479379196093,22938,6556,210738970.00,4928,21.48,1715.30,1121.95
24-April-2024,8230.85,8350.00,8150.00,8213.30,8250.328815556865055981,1697,594,14000808.00,433,25.52,200.00,-17.55
23-April-2024,8133.45,8133.45,7956.35,8070.40,8023.462427745664739884,2595,832,20820885.00,908,34.99,177.10,-63.05
22-April-2024,8293.75,8315.90,8080.00,8132.25,8204.250924024640657084,2435,639,19977351.00,773,31.75,235.90,-161.50
19-April-2024,8299.85,8500.25,8030.20,8242.70,8272.070020120724346076,9940,2768,82224376.00,1614,16.24,470.05,-57.15
18-April-2024,7678.25,8390.05,7641.90,8294.10,7984.353361174727199245,14846,3302,118535710.00,4493,30.26,748.15,615.85
16-April-2024,7273.70,7630.95,7228.80,7564.45,7479.176079020828859780,4657,1328,34830523.00,1744,37.45,402.15,290.75
15-April-2024,7276.00,7370.90,7082.60,7199.65,7244.302676733013040494,1457,703,10554949.00,211,14.48,288.30,-76.35
12-April-2024,7507.35,7581.70,7276.65,7304.00,7403.658940397350993377,3322,1001,24594955.00,1615,48.62,305.05,-203.35
10-April-2024,7799.95,7839.90,7476.05,7490.60,7580.212725802102992720,3709,1306,28115009.00,1552,41.84,363.85,-309.35
9-April-2024,7557.65,7866.00,7557.65,7742.00,7750.263882221155384861,6249,1776,48431399.00,2906,46.50,308.35,184.35
8-April-2024,7200.00,7580.45,7155.50,7534.55,7464.980395962732919254,5152,1750,38459579.00,2006,38.94,424.95,334.55
5-April-2024,6889.75,7226.25,6832.00,7155.50,7099.402120315581854043,4056,1297,28795175.00,2155,53.13,394.25,265.75
4-April-2024,6998.40,7040.45,6859.05,6879.10,6939.863540937718684394,1429,638,9917065.00,396,27.71,181.40,-119.30
3-April-2024,6852.25,6954.95,6832.60,6929.80,6887.158333730518087793,20981,230,144499469.00,20650,98.42,122.35,77.55
2-April-2024,7072.55,7117.10,6802.10,6851.10,6973.576214405360134003,1194,452,8326450.00,493,41.29,315.00,-221.45
1-April-2024,7104.25,7249.00,6949.45,7010.45,7130.569924812030075187,2660,666,18967316.00,383,14.40,299.55,-93.80
28-March-2024,7098.35,7144.75,6931.65,6964.95,7048.409688581314878892,1445,558,10184952.00,506,35.02,213.10,-133.40
27-March-2024,7039.95,7074.50,6880.60,6990.85,6981.434539570461900558,3399,887,23729896.00,1525,44.87,193.90,-49.10
26-March-2024,7099.40,7184.10,6949.00,6989.95,7062.562500000000000000,2400,747,16950150.00,448,18.67,235.10,-109.45
22-March-2024,7226.65,7360.00,7111.00,7167.80,7245.722077922077922077,3080,1059,22316824.00,845,27.44,249.00,-58.85
21-March-2024,6736.50,7437.00,6722.55,7321.45,7138.319568648079957916,3802,895,27139891.00,1775,46.69,714.45,584.95
20-March-2024,6597.45,6729.55,6340.70,6655.80,6504.416757344940152339,919,431,5977559.00,235,25.57,388.85,58.35
19-March-2024,6372.20,6635.00,6372.20,6493.75,6515.808061420345489443,521,221,3394736.00,217,41.65,262.80,121.55
18-March-2024,6798.95,6798.95,6440.00,6509.40,6553.462318840579710144,1380,541,9043778.00,312,22.61,358.95,-289.55
15-March-2024,6788.75,6874.95,6493.45,6608.10,6668.222594397076735688,3284,981,21898443.00,1392,42.39,381.50,-180.65
14-March-2024,6300.00,6800.00,6300.00,6742.20,6549.343686795723779254,6922,2154,45334557.00,864,12.48,500.00,442.20
13-March-2024,6525.00,6541.25,6267.20,6355.40,6421.363513513513513513,2220,770,14255427.00,878,39.55,274.05,-169.60
12-March-2024,6399.85,6643.60,6373.00,6438.50,6508.274563106796116504,2575,909,16758807.00,1333,51.77,270.60,38.65
11-March-2024,6555.85,6798.00,6477.80,6529.85,6640.736675700090334236,2214,767,14702591.00,757,34.19,320.20,-26.00
7-March-2024,6415.00,6585.00,6323.60,6546.60,6498.584388185654008438,1896,539,12321316.00,430,22.68,261.40,131.60
6-March-2024,6385.55,6421.50,6111.00,6284.75,6277.349967170059093893,3046,1339,19120808.00,1043,34.24,310.50,-100.80
5-March-2024,6299.95,6400.00,6125.00,6329.40,6136.229561827505763624,291917,717,1791269725.00,289860,99.30,275.00,29.45
4-March-2024,6090.15,6235.00,6069.75,6097.20,6160.567991631799163179,956,406,5889503.00,477,49.90,165.25,7.05
2-March-2024,6100.00,6170.00,6100.00,6111.30,6124.258064516129032258,62,22,379704.00,57,91.94,70.00,11.30
1-March-2024,6026.00,6113.35,5989.00,6074.80,6062.729927007299270072,1096,440,6644752.00,810,73.91,124.35,48.80
29-February-2024,6039.95,6041.90,5857.00,6007.80,5922.133689839572192513,374,221,2214878.00,129,34.49,184.90,-32.15
28-February-2024,5881.75,5950.00,5811.00,5907.50,5879.173000000000000000,1000,412,5879173.00,442,44.20,139.00,25.75
27-February-2024,5912.90,6029.00,5838.10,5856.70,5933.121980676328502415,828,395,4912625.00,379,45.77,190.90,-56.20
26-February-2024,6010.95,6010.95,5855.05,5883.10,5899.692783505154639175,485,222,2861351.00,205,42.27,155.90,-127.85
23-February-2024,5829.05,5986.00,5810.00,5874.10,5885.597392638036809815,1304,397,7674819.00,428,32.82,176.00,45.05
22-February-2024,5900.00,5906.80,5748.20,5811.85,5830.112426035502958579,1014,321,5911734.00,471,46.45,158.60,-88.15
21-February-2024,6095.00,6255.00,5811.50,5854.55,6008.216408268733850129,1548,623,9300719.00,745,48.13,443.50,-240.45
