Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.15,49.98,46.15,49.76,48.777275661717236927,1549,18,75556.00,1549,100.00,3.83,3.61
27-June-2024,50.70,50.70,47.60,47.60,49.472537878787878787,2112,10,104486.00,2112,100.00,3.10,-3.10
26-June-2024,47.99,48.82,47.00,48.48,48.258840169731258840,2121,24,102357.00,2121,100.00,1.82,0.49
25-June-2024,46.50,46.57,46.47,46.50,46.508982035928143712,3006,20,139806.00,3006,100.00,0.10,0.00
24-June-2024,44.00,45.60,43.42,44.36,44.109262759924385633,2645,16,116669.00,2645,100.00,2.18,0.36
21-June-2024,47.04,48.00,45.60,45.70,45.939581554227156276,4684,23,215181.00,4684,100.00,2.40,-1.34
20-June-2024,52.40,52.42,48.00,48.00,49.749106753812636165,11475,60,570871.00,11475,100.00,4.42,-4.40
19-June-2024,49.90,49.93,49.00,49.93,49.913989028213166144,5104,41,254761.00,5103,99.98,0.93,0.03
18-June-2024,46.99,47.58,44.10,47.56,47.493564441393512956,5827,44,276745.00,4926,84.54,3.48,0.57
14-June-2024,45.32,45.32,41.02,45.32,44.421433289299867899,30280,100,1345081.00,22782,75.24,4.30,0.00
13-June-2024,43.17,43.17,43.17,43.17,43.169724770642201834,654,7,28233.00,654,100.00,0.00,0.00
12-June-2024,41.12,41.12,39.00,41.12,41.110393172813166717,16405,43,674416.00,14982,91.33,2.12,0.00
11-June-2024,39.17,39.17,39.17,39.17,39.169665809768637532,2334,13,91422.00,2334,100.00,0.00,0.00
10-June-2024,37.31,37.31,37.31,37.31,37.310000000000000000,200,2,7462.00,200,100.00,0.00,0.00
7-June-2024,35.54,35.54,35.54,35.54,35.539748953974895397,1673,4,59458.00,1673,100.00,0.00,0.00
6-June-2024,33.85,33.85,33.85,33.85,33.849329205366357069,969,9,32800.00,969,100.00,0.00,0.00
5-June-2024,29.51,32.24,29.18,32.24,30.705344694035631293,19365,32,594609.00,14363,74.17,3.06,2.73
4-June-2024,31.11,31.11,29.64,30.71,31.079502783892269843,7723,32,240027.00,7721,99.97,1.47,-0.40
3-June-2024,29.63,29.63,29.63,29.63,29.629876977152899824,2845,9,84297.00,2845,100.00,0.00,0.00
31-May-2024,28.22,28.22,28.22,28.22,28.219873501997336884,6008,7,169545.00,6008,100.00,0.00,0.00
30-May-2024,26.88,26.88,26.88,26.88,26.879310344827586206,522,4,14031.00,522,100.00,0.00,0.00
28-May-2024,26.40,26.40,25.60,25.60,25.602272727272727272,528,7,13518.00,528,100.00,0.80,-0.80
27-May-2024,26.94,26.94,26.94,26.94,26.939393939393939393,99,6,2667.00,99,100.00,0.00,0.00
24-May-2024,25.65,26.94,25.65,26.94,25.652830188679245283,265,4,6798.00,265,100.00,1.29,1.29
23-May-2024,25.70,25.70,25.65,25.66,25.657142857142857142,350,5,8980.00,350,100.00,0.05,-0.04
22-May-2024,25.80,27.70,25.80,27.00,25.845672918723264231,3039,3,78545.00,3039,100.00,1.90,1.20
21-May-2024,28.00,28.20,26.60,26.60,27.156385751520417028,1151,12,31257.00,1151,100.00,1.60,-1.40
17-May-2024,28.00,28.00,26.65,28.00,26.873923257635082223,1277,15,34318.00,1277,100.00,1.35,0.00
15-May-2024,29.50,29.50,28.03,28.03,28.044067796610169491,2065,18,57911.00,2065,100.00,1.47,-1.47
14-May-2024,31.20,31.20,29.50,29.50,29.749009247027741083,757,8,22520.00,757,100.00,1.70,-1.70
13-May-2024,29.76,29.76,29.75,29.76,29.759574817818201742,18251,34,543142.00,18251,100.00,0.01,0.00
10-May-2024,28.35,28.35,28.35,28.35,28.349529780564263322,1914,4,54261.00,1914,100.00,0.00,0.00
8-May-2024,27.11,27.11,27.00,27.00,27.023758099352051835,463,6,12512.00,463,100.00,0.11,-0.11
7-May-2024,27.20,27.20,27.11,27.11,27.170000000000000000,300,3,8151.00,300,100.00,0.09,-0.09
