Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,98.30,102.00,98.30,100.71,100.305707122843238460,13562,97,1360346.00,9892,72.94,3.70,2.41
27-June-2024,102.40,102.40,99.00,100.40,100.406675938803894297,7190,88,721924.00,5186,72.13,3.40,-2.00
26-June-2024,99.10,101.75,98.00,99.59,99.200067590402162892,8877,125,880599.00,7239,81.55,3.75,0.49
25-June-2024,101.11,102.50,99.00,100.38,100.413622500847170450,14755,164,1481603.00,11514,78.03,3.50,-0.73
24-June-2024,108.00,108.93,100.00,100.43,102.823963150758715477,53841,310,5536145.00,45481,84.47,8.93,-7.57
21-June-2024,109.50,109.95,106.20,107.87,107.814431239388794567,11780,141,1270054.00,9116,77.39,3.75,-1.63
20-June-2024,103.80,109.80,103.00,108.80,107.006550588235294117,53125,367,5684723.00,44475,83.72,6.80,5.00
19-June-2024,98.25,111.00,98.25,102.04,106.293252323087919942,139900,874,14870426.00,49723,35.54,12.75,3.79
18-June-2024,101.00,102.00,99.01,101.18,100.774078123446973461,10061,126,1013888.00,7770,77.23,2.99,0.18
14-June-2024,100.50,102.00,96.01,99.84,99.024138238175826133,11227,138,1111744.00,7347,65.44,5.99,-0.66
13-June-2024,99.60,101.99,99.52,100.29,100.214268498433357435,4149,67,415789.00,3411,82.21,2.47,0.69
12-June-2024,103.00,103.90,98.80,99.21,100.953164029975020815,9608,97,969958.00,7511,78.17,5.10,-3.79
11-June-2024,105.90,105.90,99.00,102.36,101.663906281559280953,4951,115,503338.00,3458,69.84,6.90,-3.54
10-June-2024,100.00,105.00,97.12,103.01,100.485020812569619511,17057,168,1713973.00,15105,88.56,7.88,3.01
7-June-2024,96.00,99.80,95.50,98.04,97.686915463543085444,11013,108,1075826.00,10010,90.89,4.30,2.04
6-June-2024,96.10,98.79,95.00,96.31,96.095028111564325873,9071,98,871678.00,7777,85.73,3.79,0.21
5-June-2024,96.70,97.00,92.03,95.89,95.103225164244475413,10046,117,955407.00,6868,68.37,4.97,-0.81
4-June-2024,98.00,98.00,90.00,92.21,91.691558441558441558,10780,104,988435.00,9891,91.75,8.00,-5.79
3-June-2024,90.50,97.45,90.50,94.68,94.258192244675040961,7324,116,690347.00,5080,69.36,6.95,4.18
31-May-2024,92.70,94.60,89.70,90.50,91.375868004035847824,16849,187,1539592.00,12055,71.55,4.90,-2.20
30-May-2024,96.00,98.80,91.50,92.60,94.025754491547924595,22598,245,2124794.00,16799,74.34,7.30,-3.40
29-May-2024,98.05,100.00,93.80,96.15,95.647094590486227933,49339,502,4719132.00,37415,75.83,6.20,-1.90
28-May-2024,105.20,105.20,101.40,102.85,103.349740932642487046,1930,59,199465.00,1112,57.62,3.80,-2.35
27-May-2024,103.40,105.45,100.10,103.40,103.392341250605913717,10315,117,1066492.00,6906,66.95,5.35,0.00
24-May-2024,102.95,104.60,100.00,103.50,102.549603174603174603,6552,82,671905.00,4218,64.38,4.60,0.55
23-May-2024,101.00,103.40,100.50,102.85,102.207995730435204502,20611,95,2106609.00,18906,91.73,2.90,1.85
22-May-2024,101.90,102.50,100.35,101.00,101.091909236763694705,4363,59,441064.00,3338,76.51,2.15,-0.90
21-May-2024,100.05,104.80,100.05,101.90,102.705432489451476793,3792,55,389459.00,2755,72.65,4.75,1.85
18-May-2024,102.00,103.50,100.00,100.80,100.814371257485029940,4509,48,454572.00,3150,69.86,3.50,-1.20
