Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,414.05,416.55,402.50,408.45,408.580751060933621586,24978,1350,10205530.00,9555,38.25,14.05,-5.60
27-June-2024,407.05,428.00,405.40,413.10,418.714376811878565507,203863,8363,85360369.00,123366,60.51,22.60,6.05
26-June-2024,391.15,412.00,390.00,408.65,404.999575324213420816,188379,6370,76293415.00,118524,62.92,22.00,17.50
25-June-2024,390.00,393.95,385.25,390.80,389.757668261738444896,109086,4169,42517105.00,92406,84.71,8.70,0.80
24-June-2024,395.40,400.15,385.80,387.95,391.214826097994414826,137865,1913,53934832.00,112912,81.90,14.35,-7.45
21-June-2024,398.55,407.20,386.75,396.05,395.667823599523241954,104875,4591,41495663.00,43485,41.46,20.45,-2.50
20-June-2024,404.00,425.00,393.60,397.45,405.797743037142311689,94286,3453,38261046.00,39484,41.88,31.40,-6.55
19-June-2024,418.45,419.50,400.05,402.55,409.457225503365244522,140703,4584,57611860.00,77134,54.82,19.45,-15.90
18-June-2024,423.05,432.00,409.15,414.15,419.526498808349769888,194688,5709,81676775.00,83979,43.14,22.85,-8.90
14-June-2024,399.45,431.55,396.45,420.20,418.355484089842315860,215177,8890,90020478.00,94176,43.77,35.10,20.75
13-June-2024,395.05,397.95,387.15,395.35,393.242995768557841270,129743,5345,51020526.00,75584,58.26,10.80,0.30
12-June-2024,381.55,392.95,377.70,390.85,386.177400513978662097,51364,2106,19835616.00,19704,38.36,15.25,9.30
11-June-2024,396.55,404.20,375.30,379.20,392.040530120481927710,311250,9993,122022615.00,166816,53.60,28.90,-17.35
10-June-2024,365.50,397.80,365.10,385.70,384.593943936963949515,229456,7324,88247388.00,95972,41.83,32.70,20.20
7-June-2024,344.25,369.10,343.25,365.50,362.116950151488640654,217178,6801,78643835.00,98246,45.24,25.85,21.25
6-June-2024,344.40,353.95,341.70,345.85,348.334527414629342393,162468,6297,56593214.00,112371,69.16,12.25,1.45
5-June-2024,335.00,341.15,317.10,339.55,331.203569068076668869,60520,1926,20044440.00,20835,34.43,24.05,4.55
4-June-2024,346.10,346.10,314.10,334.10,330.126290254466171025,101821,3080,33613789.00,32558,31.98,32.00,-12.00
3-June-2024,350.35,351.30,342.45,347.65,346.548979951790228702,85045,2559,29472258.00,41391,48.67,8.85,-2.70
31-May-2024,342.50,345.00,338.25,343.35,341.632274976437323279,135808,4212,46396396.00,102133,75.20,6.75,0.85
30-May-2024,338.35,347.00,338.35,341.00,342.348071219963239854,88683,2962,30360454.00,44753,50.46,8.65,2.65
29-May-2024,328.15,339.90,328.15,338.30,335.701671643628975156,162415,5227,54522987.00,78552,48.36,11.75,10.15
28-May-2024,340.00,343.35,329.30,332.60,334.323769142434973941,124527,5237,41632336.00,55689,44.72,14.05,-7.40
27-May-2024,340.80,343.25,334.05,340.40,337.539494842849021359,184695,5515,62341857.00,94241,51.03,9.20,-0.40
24-May-2024,330.45,344.00,330.45,342.05,338.108290552570438559,250502,8947,84696803.00,143388,57.24,13.55,11.60
23-May-2024,341.65,345.45,331.00,333.70,337.630954883946077832,204517,8060,69051270.00,128468,62.82,14.45,-7.95
22-May-2024,342.20,349.00,335.70,343.60,339.268658690370005843,325130,13265,110306419.00,232258,71.44,13.30,1.40
21-May-2024,344.25,349.00,336.65,343.25,341.153959826270644570,422266,23518,144057718.00,238842,56.56,12.35,-1.00
18-May-2024,351.20,354.55,347.00,348.60,350.568418481760252225,45039,1859,15789251.00,24461,54.31,7.55,-2.60
17-May-2024,364.50,371.45,345.00,350.85,356.877454837709921258,951845,32783,339692021.00,396593,41.67,26.45,-13.65
16-May-2024,340.05,362.50,340.05,361.60,356.853847493512584828,3106399,60979,1108530435.00,2019339,65.01,22.45,21.55
15-May-2024,314.30,343.20,293.35,329.55,323.491739372563578986,3296844,113607,1066501800.00,1382644,41.94,49.85,15.25
