Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,14.43,14.43,13.56,13.90,13.965892239248640632,6069,34,84759.00,6069,100.00,0.87,-0.53
12-March-2024,14.45,14.45,13.50,14.27,13.705708047411104179,6412,38,87881.00,6412,100.00,0.95,-0.18
11-March-2024,14.46,14.50,14.06,14.13,14.204285714285714285,4900,31,69601.00,4900,100.00,0.44,-0.33
7-March-2024,14.99,14.99,14.44,14.75,14.870512820512820512,1560,26,23198.00,1560,100.00,0.55,-0.24
6-March-2024,15.18,15.38,14.45,14.88,14.491961414790996784,2488,19,36056.00,2488,100.00,0.93,-0.30
5-March-2024,14.44,15.45,14.44,15.21,14.925519955030916245,3558,39,53105.00,3558,100.00,1.01,0.77
4-March-2024,15.28,15.59,14.54,15.20,14.608767576509511993,2418,22,35324.00,2418,100.00,1.05,-0.08
2-March-2024,15.75,15.75,15.27,15.28,15.276752767527675276,1084,8,16560.00,1084,100.00,0.48,-0.47
1-March-2024,15.00,15.50,14.65,15.28,14.732947232947232947,4662,19,68685.00,4662,100.00,0.85,0.28
29-February-2024,15.60,15.60,14.82,15.38,14.959854417117017756,9067,30,135641.00,9067,100.00,0.78,-0.22
28-February-2024,15.21,15.98,14.93,15.60,15.027808240639197869,12766,41,191845.00,12766,100.00,1.05,0.39
27-February-2024,15.10,16.29,15.02,15.71,15.822222222222222222,4410,29,69776.00,4410,100.00,1.27,0.61
26-February-2024,16.45,16.45,15.30,15.67,15.653846153846153846,2652,39,41514.00,2652,100.00,1.15,-0.78
23-February-2024,15.88,16.63,15.75,15.86,16.497007846092468637,22559,70,372156.00,22559,100.00,0.88,-0.02
22-February-2024,15.85,16.25,15.10,15.84,15.659818731117824773,4965,35,77751.00,4965,100.00,1.15,-0.01
21-February-2024,15.92,15.92,15.20,15.87,15.266481676394603387,20902,58,319100.00,20902,100.00,0.72,-0.05
20-February-2024,16.02,16.02,15.25,16.00,15.520366379310344827,9280,48,144029.00,9280,100.00,0.77,-0.02
19-February-2024,16.71,16.71,16.02,16.04,16.315368321958107790,4249,41,69324.00,4249,100.00,0.69,-0.67
16-February-2024,15.96,15.96,14.91,15.93,15.594394904458598726,7850,42,122416.00,7850,100.00,1.05,-0.03
15-February-2024,16.15,16.15,15.06,15.66,15.151063242198287765,7242,46,109724.00,7242,100.00,1.09,-0.49
14-February-2024,16.25,16.25,15.26,15.85,15.700945626477541371,1692,32,26566.00,1692,100.00,0.99,-0.40
13-February-2024,16.45,16.45,15.10,15.74,15.307692307692307692,3107,42,47561.00,3107,100.00,1.35,-0.71
12-February-2024,16.38,16.99,15.60,15.89,16.201367365542388331,10970,56,177729.00,10970,100.00,1.39,-0.49
9-February-2024,16.95,16.95,15.45,16.38,16.411037107516650808,2102,49,34496.00,2102,100.00,1.50,-0.57
8-February-2024,16.99,17.20,16.15,16.21,16.347494721664349348,19419,68,317452.00,19419,100.00,1.05,-0.78
7-February-2024,17.45,17.45,16.45,17.00,16.714541476029441018,5027,52,84024.00,5027,100.00,1.00,-0.45
6-February-2024,17.54,17.54,16.01,17.31,16.782406810266993421,7753,59,130114.00,7753,100.00,1.53,-0.23
5-February-2024,16.76,18.46,16.72,16.81,16.797501892505677517,13210,99,221895.00,13210,100.00,1.74,0.05
2-February-2024,18.00,18.24,16.95,17.60,17.286994027869940278,3014,33,52103.00,3014,100.00,1.29,-0.40
1-February-2024,18.20,18.20,16.69,17.80,17.764824345491161333,8938,59,158782.00,8938,100.00,1.51,-0.40
31-January-2024,18.90,18.95,17.55,17.56,18.167097916382949748,14686,65,266802.00,14686,100.00,1.40,-1.34
30-January-2024,18.89,18.89,18.00,18.46,18.142341356673960612,9140,46,165821.00,8319,91.02,0.89,-0.43
29-January-2024,18.80,18.80,17.60,18.33,18.414555180180180180,7104,65,130817.00,4581,64.48,1.20,-0.47
25-January-2024,17.99,18.20,17.52,17.92,17.809337081976916247,13516,56,240711.00,9609,71.09,0.68,-0.07
24-January-2024,19.39,19.53,18.31,18.36,18.792319831667543398,9505,74,178621.00,6164,64.85,1.22,-1.03
23-January-2024,19.40,19.50,18.60,19.27,19.251260548803142083,18841,94,362713.00,14364,76.24,0.90,-0.13
20-January-2024,17.75,18.63,17.75,18.60,18.468755671163269009,16531,107,305307.00,15771,95.40,0.88,0.85
19-January-2024,17.79,17.92,16.86,17.75,17.756257094978106924,18499,96,328473.00,15003,81.10,1.06,-0.04
18-January-2024,18.00,18.00,16.69,17.07,17.232400831038314731,41394,170,713318.00,27223,65.77,1.31,-0.93
17-January-2024,18.25,18.25,16.50,17.56,17.502008179434041850,54527,181,954332.00,34579,63.42,1.75,-0.69
16-January-2024,17.45,17.45,16.00,17.45,17.371542973155876381,88660,184,1540161.00,81299,91.70,1.45,0.00
15-January-2024,14.85,15.89,14.03,15.87,15.637370870373305286,69407,209,1085343.00,58479,84.26,1.86,1.02
12-January-2024,14.96,14.96,13.87,14.45,14.547281434876514226,10649,64,154914.00,9442,88.67,1.09,-0.51
11-January-2024,14.99,14.99,13.77,14.11,14.241845354126055880,15390,79,219182.00,11568,75.17,1.22,-0.88
10-January-2024,14.22,14.22,13.77,13.97,14.063489472825199934,6127,37,86167.00,4434,72.37,0.45,-0.25
9-January-2024,14.38,14.38,13.72,14.24,14.098589582460550202,7161,53,100960.00,6370,88.95,0.66,-0.14
8-January-2024,13.97,14.79,13.66,14.39,14.262581770606192760,22930,63,327041.00,20794,90.68,1.13,0.42
5-January-2024,14.20,14.20,13.38,13.61,13.797446904654315408,8852,54,122135.00,7026,79.37,0.82,-0.59
4-January-2024,13.84,14.00,13.72,13.79,13.954083924880941683,11129,42,155295.00,9803,88.09,0.28,-0.05
3-January-2024,14.50,14.51,13.65,13.99,14.110030546724019699,16041,41,226339.00,12055,75.15,0.86,-0.51
2-January-2024,13.10,14.00,13.10,13.96,13.833473861720067453,2372,23,32813.00,1729,72.89,0.90,0.86
1-January-2024,14.25,14.25,13.67,13.73,13.938569989929506545,993,21,13841.00,940,94.66,0.58,-0.52
29-December-2023,13.99,14.00,13.52,14.00,13.934025974025974025,3850,14,53646.00,3600,93.51,0.48,0.01
28-December-2023,13.80,13.99,13.45,13.67,13.726099976963833218,8682,32,119170.00,7350,84.66,0.54,-0.13
27-December-2023,13.94,13.94,13.36,13.68,13.582049069165331031,8111,34,110164.00,5957,73.44,0.58,-0.26
26-December-2023,13.20,13.90,13.20,13.51,13.770954810495626822,10976,25,151150.00,9254,84.31,0.70,0.31
22-December-2023,13.97,13.99,13.05,13.53,13.395882025598219254,8985,22,120362.00,7431,82.70,0.94,-0.44
21-December-2023,13.01,14.30,13.01,13.27,13.583425508380838934,11753,47,159646.00,8368,71.20,1.29,0.26
20-December-2023,14.53,14.53,13.02,13.69,14.010123033795358978,6421,37,89959.00,6171,96.11,1.51,-0.84
19-December-2023,13.59,14.36,13.34,13.68,13.596724667349027635,7816,43,106272.00,6765,86.55,1.02,0.09
18-December-2023,14.28,14.44,13.31,13.93,13.760857792700097476,9233,53,127054.00,7100,76.90,1.13,-0.35
15-December-2023,14.42,14.49,13.86,14.28,14.247470101195952161,3261,31,46461.00,2172,66.61,0.63,-0.14
14-December-2023,14.00,14.50,13.77,13.80,13.813356031881142149,12923,31,178510.00,9749,75.44,0.73,-0.20
13-December-2023,14.79,14.79,13.65,13.73,13.866546342499203737,9419,42,130609.00,7463,79.23,1.14,-1.06
12-December-2023,14.85,14.85,13.65,13.73,13.976675909313325721,6131,23,85691.00,5692,92.84,1.20,-1.12
11-December-2023,15.29,15.29,13.80,14.07,14.300134408602150537,14880,66,212786.00,10935,73.49,1.49,-1.22
8-December-2023,13.50,15.09,13.50,14.73,14.672555746140651801,11660,61,171082.00,6093,52.26,1.59,1.23
7-December-2023,14.50,14.50,13.34,13.79,14.074526572999389126,3274,35,46080.00,2559,78.16,1.16,-0.71
6-December-2023,14.05,14.70,13.16,14.29,14.278696051423324150,8712,32,124396.00,6418,73.67,1.54,0.24
5-December-2023,13.95,14.97,13.95,14.08,14.480951793860189865,8111,46,117455.00,5599,69.03,1.02,0.13
4-December-2023,14.54,14.80,13.78,14.43,14.495526992287917737,9725,48,140969.00,5729,58.91,1.02,-0.11
1-December-2023,14.80,14.80,13.51,14.25,14.328852766489527977,6398,32,91676.00,3924,61.33,1.29,-0.55
30-November-2023,14.08,15.49,13.01,13.96,13.605884586180713743,26340,89,358379.00,15434,58.60,2.48,-0.12
29-November-2023,14.75,15.82,13.71,14.44,14.859504132231404958,6050,44,89900.00,5535,91.49,2.11,-0.31
28-November-2023,13.30,14.85,13.11,14.78,14.593528061088268275,18727,81,273293.00,15802,84.38,1.74,1.48
24-November-2023,13.85,13.99,13.08,13.50,13.469439925633279107,4303,40,57959.00,3358,78.04,0.91,-0.35
23-November-2023,13.99,14.27,13.50,13.61,13.607885615251299826,2308,26,31407.00,2288,99.13,0.77,-0.38
22-November-2023,13.60,14.10,13.60,13.70,13.758764111705288175,5049,45,69468.00,4404,87.23,0.50,0.10
21-November-2023,14.33,14.99,13.50,13.60,14.173200285103349964,7015,60,99425.00,6278,89.49,1.49,-0.73
20-November-2023,15.83,15.83,13.81,14.51,14.756595108405425611,9363,78,138166.00,6181,66.02,2.02,-1.32
17-November-2023,14.40,15.95,13.42,14.83,14.861246221901959606,49959,148,742453.00,35312,70.68,2.53,0.43
16-November-2023,16.50,16.50,14.40,14.74,14.991433029855219237,96767,335,1450676.00,66788,69.02,2.10,-1.76
15-November-2023,13.95,15.99,13.95,15.99,15.824281752843749410,159033,389,2516583.00,112887,70.98,2.04,2.04
13-November-2023,11.50,13.50,11.25,13.33,12.596408603927400919,36309,82,457363.00,31581,86.98,2.25,1.83
12-November-2023,11.99,11.99,11.00,11.25,11.295293189587168025,3803,16,42956.00,3114,81.88,0.99,-0.74
10-November-2023,11.74,11.74,11.40,11.60,11.599219620958751393,1794,24,20809.00,1412,78.71,0.34,-0.14
9-November-2023,11.29,11.70,10.81,11.40,11.223076102038638061,9369,22,105149.00,9362,99.93,0.89,0.11
8-November-2023,11.34,11.34,10.90,11.29,11.225799138517343006,4411,30,49517.00,4411,100.00,0.44,-0.05
7-November-2023,11.20,11.38,10.65,10.90,10.930351075877689694,3532,29,38606.00,2816,79.73,0.73,-0.30
6-November-2023,11.70,11.70,11.00,11.05,11.092761557177615571,6576,36,72946.00,5404,82.18,0.70,-0.65
3-November-2023,11.55,11.75,11.23,11.45,11.565732758620689655,928,14,10733.00,676,72.84,0.52,-0.10
2-November-2023,11.15,11.58,11.06,11.54,11.377857253926294510,6431,28,73171.00,6234,96.94,0.52,0.39
1-November-2023,11.30,11.48,10.80,11.36,11.278551532033426183,1077,18,12147.00,903,83.84,0.68,0.06
31-October-2023,11.18,11.30,11.00,11.30,11.044803752159960503,8102,14,89485.00,8102,100.00,0.30,0.12
30-October-2023,11.20,11.47,11.17,11.20,11.203331418724870763,3482,16,39010.00,2554,73.35,0.30,0.00
27-October-2023,10.94,11.45,10.56,11.20,11.123355263157894736,8512,15,94682.00,866,10.17,0.89,0.26
26-October-2023,11.01,11.48,10.55,10.94,10.818699186991869918,3690,32,39921.00,3687,99.92,0.93,-0.07
25-October-2023,11.01,11.55,11.01,11.06,11.242206235011990407,4170,30,46880.00,4107,98.49,0.54,0.05
23-October-2023,11.33,11.34,11.07,11.30,11.181504882251579551,3482,13,38934.00,3482,100.00,0.27,-0.03
20-October-2023,11.61,11.61,11.30,11.35,11.479351535836177474,5860,14,67269.00,5758,98.26,0.31,-0.26
19-October-2023,11.35,11.85,11.01,11.61,11.512561779242174629,4856,24,55905.00,2896,59.64,0.84,0.26
18-October-2023,11.68,11.74,11.14,11.22,11.541125541125541125,2079,24,23994.00,1946,93.60,0.60,-0.46
17-October-2023,11.70,11.70,11.28,11.40,11.512474501804487682,6373,37,73369.00,4786,75.10,0.42,-0.30
16-October-2023,11.20,11.74,11.15,11.48,11.561934116740512425,5191,31,60018.00,3572,68.81,0.59,0.28
13-October-2023,11.32,11.50,11.06,11.40,11.476033057851239669,3630,11,41658.00,3629,99.97,0.44,0.08
12-October-2023,11.55,11.80,10.90,11.30,11.077376033057851239,19360,50,214458.00,16072,83.02,0.90,-0.25
11-October-2023,11.59,11.85,11.30,11.55,11.589569160997732426,882,15,10222.00,832,94.33,0.55,-0.04
10-October-2023,11.30,11.99,11.10,11.26,11.358223684210526315,3040,26,34529.00,2030,66.78,0.89,-0.04
9-October-2023,11.56,11.56,11.10,11.35,11.290589080459770114,2784,19,31433.00,2294,82.40,0.46,-0.21
6-October-2023,11.99,11.99,11.11,11.59,11.379649890590809628,3656,42,41604.00,2798,76.53,0.88,-0.40
5-October-2023,11.59,11.59,11.15,11.48,11.521094640820980615,1754,17,20208.00,1720,98.06,0.44,-0.11
4-October-2023,11.25,11.77,11.25,11.36,11.463429256594724220,1668,15,19121.00,1376,82.49,0.52,0.11
3-October-2023,11.12,11.85,11.12,11.61,11.471368886704349963,4069,21,46677.00,3069,75.42,0.73,0.49
29-September-2023,11.70,11.70,11.07,11.12,11.236399121737009026,4099,25,46058.00,3012,73.48,0.63,-0.58
28-September-2023,11.89,11.89,11.26,11.28,11.362969615327046849,6681,24,75916.00,6157,92.16,0.63,-0.61
27-September-2023,11.90,11.90,11.00,11.13,11.346959763465741097,7779,60,88268.00,4438,57.05,0.90,-0.77
26-September-2023,10.89,11.70,10.89,11.24,11.611724343675417661,13408,50,155690.00,11515,85.88,0.81,0.35
25-September-2023,11.25,11.40,11.00,11.03,11.060588706906425380,8731,32,96570.00,8001,91.64,0.40,-0.22
22-September-2023,11.45,11.45,11.21,11.25,11.334500875656742556,571,11,6472.00,469,82.14,0.24,-0.20
21-September-2023,11.50,11.50,11.45,11.45,11.470104633781763826,1338,10,15347.00,688,51.42,0.05,-0.05
20-September-2023,11.74,11.74,11.27,11.55,11.585075702956020187,2774,32,32137.00,2652,95.60,0.47,-0.19
18-September-2023,11.69,11.74,11.22,11.74,11.585170340681362725,2994,27,34686.00,2311,77.19,0.52,0.05
15-September-2023,11.49,11.84,11.21,11.69,11.462676056338028169,1420,14,16277.00,903,63.59,0.63,0.20
14-September-2023,11.64,11.64,11.01,11.49,11.509890109890109890,2730,17,31422.00,2130,78.02,0.63,-0.15
13-September-2023,10.90,11.69,10.90,11.13,11.311758893280632411,16192,45,183160.00,13025,80.44,0.79,0.23
12-September-2023,11.71,11.71,11.10,11.20,11.303853009735362676,7293,32,82439.00,5106,70.01,0.61,-0.51
11-September-2023,11.31,11.72,11.25,11.48,11.405151558275224135,7027,40,80144.00,7027,100.00,0.47,0.17
8-September-2023,11.80,11.99,11.20,11.31,11.519459888800635424,5036,33,58012.00,3454,68.59,0.79,-0.49
7-September-2023,11.50,11.50,11.15,11.36,11.314565686762996180,6021,28,68125.00,4014,66.67,0.35,-0.14
6-September-2023,11.79,11.79,11.15,11.49,11.417910447761194029,10117,43,115515.00,7244,71.60,0.64,-0.30
5-September-2023,11.50,11.73,11.25,11.41,11.632858762756709084,7937,34,92330.00,6496,81.84,0.48,-0.09
4-September-2023,11.30,11.89,11.20,11.50,11.418539325842696629,5340,40,60975.00,3780,70.79,0.69,0.20
1-September-2023,11.76,11.76,11.22,11.28,11.450125609575882961,6767,29,77483.00,4612,68.15,0.54,-0.48
31-August-2023,11.70,11.70,11.18,11.48,11.351032877509455920,6874,22,78027.00,3976,57.84,0.52,-0.22
30-August-2023,11.80,11.80,10.83,11.16,11.384546911162542282,5617,36,63947.00,4641,82.62,0.97,-0.64
29-August-2023,11.47,11.80,10.89,11.51,11.419281087260256573,7873,28,89904.00,7447,94.59,0.91,0.04
28-August-2023,11.57,11.60,11.20,11.20,11.464800443458980044,7216,26,82730.00,6616,91.69,0.40,-0.37
25-August-2023,10.50,11.45,10.50,11.06,11.066022544283413848,1242,30,13744.00,868,69.89,0.95,0.56
24-August-2023,11.03,11.58,11.03,11.06,11.119121180913147957,2913,25,32390.00,2495,85.65,0.55,0.03
23-August-2023,10.21,11.62,10.21,11.03,11.147444298820445609,12208,40,136088.00,9131,74.80,1.41,0.82
22-August-2023,11.30,11.30,10.80,11.22,11.200892857142857142,9856,32,110396.00,8856,89.85,0.50,-0.08
21-August-2023,11.75,11.75,10.50,10.80,10.885653488632545637,17858,34,194396.00,15407,86.28,1.25,-0.95
18-August-2023,11.73,11.76,10.93,11.27,11.558903401008664166,7733,34,89385.00,5856,75.73,0.83,-0.46
17-August-2023,11.85,11.85,11.20,11.20,11.286787823019707077,13041,41,147191.00,11517,88.31,0.65,-0.65
16-August-2023,13.00,13.00,11.00,11.22,11.370903590835247325,17851,71,202982.00,15411,86.33,2.00,-1.78
14-August-2023,11.80,12.43,11.25,11.91,11.743257697303078921,26178,77,307415.00,20424,78.02,1.18,0.11
11-August-2023,11.70,11.70,11.00,11.53,11.534929164631167562,2047,11,23612.00,2043,99.80,0.70,-0.17
10-August-2023,10.75,11.75,10.75,11.00,11.071389496717724288,3656,30,40477.00,3246,88.79,1.00,0.25
9-August-2023,10.65,11.38,10.62,11.37,10.958879184861717612,5496,21,60230.00,2970,54.04,0.76,0.72
8-August-2023,11.45,11.68,10.60,11.20,10.785721965380066659,9301,50,100318.00,8828,94.91,1.08,-0.25
7-August-2023,11.80,11.80,10.63,11.20,11.128664703623095634,7811,39,86926.00,4995,63.95,1.17,-0.60
4-August-2023,10.00,11.39,10.00,11.20,10.674611055941741145,3021,22,32248.00,2008,66.47,1.39,1.20
3-August-2023,10.61,11.29,10.61,11.28,10.720408163265306122,980,14,10506.00,948,96.73,0.68,0.67
2-August-2023,11.45,11.45,10.80,11.36,11.161460161460161460,2849,16,31799.00,1597,56.05,0.65,-0.09
1-August-2023,11.01,11.45,10.50,11.45,11.007331378299120234,682,11,7507.00,662,97.07,0.95,0.44
31-July-2023,11.36,11.36,10.05,11.01,10.739343531858012772,6733,20,72308.00,5731,85.12,1.31,-0.35
28-July-2023,11.38,11.38,10.75,11.37,10.862542955326460481,2328,15,25288.00,2228,95.70,0.63,-0.01
27-July-2023,11.80,11.80,11.01,11.38,11.069036226930963773,4389,29,48582.00,3238,73.78,0.79,-0.42
26-July-2023,11.20,11.60,10.70,10.92,11.010517387616624257,17685,45,194721.00,15311,86.58,0.90,-0.28
25-July-2023,11.65,11.85,11.11,11.20,11.206545064377682403,1864,12,20889.00,1863,99.95,0.74,-0.45
24-July-2023,11.11,11.95,11.11,11.69,11.568563432835820895,2144,18,24803.00,1894,88.34,0.84,0.58
21-July-2023,11.30,11.85,10.80,11.11,11.015283842794759825,3664,41,40360.00,3394,92.63,1.05,-0.19
20-July-2023,11.31,11.88,10.95,11.30,11.247317322432294328,1957,19,22011.00,1856,94.84,0.93,-0.01
19-July-2023,11.45,11.58,10.95,11.30,11.297619853574088223,103397,50,1168140.00,66276,64.10,0.63,-0.15
18-July-2023,12.17,12.59,11.45,11.46,11.625667956513727658,10854,33,126185.00,10396,95.78,1.14,-0.71
17-July-2023,11.53,12.48,11.40,11.96,11.654853620955315870,9735,36,113460.00,5756,59.13,1.08,0.43
14-July-2023,11.88,11.89,11.15,11.53,11.636948529411764705,5440,39,63305.00,3807,69.98,0.74,-0.35
13-July-2023,11.99,12.00,11.17,11.89,11.481608040201005025,4975,37,57121.00,3202,64.36,0.83,-0.10
