Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.68,22.97,22.51,22.69,22.731811468516348732,629009,2239,14298514.00,148437,23.60,0.46,0.01
27-June-2024,22.79,22.92,22.31,22.70,22.702301006097138428,937981,2746,21294327.00,249152,26.56,0.61,-0.09
26-June-2024,23.06,23.30,22.60,22.94,23.068533346387037671,714995,1747,16493886.00,153009,21.40,0.70,-0.12
25-June-2024,23.54,23.86,23.08,23.17,23.488058892671236013,786108,2242,18464151.00,187186,23.81,0.78,-0.37
24-June-2024,23.92,23.97,23.33,23.43,23.608351154759526384,1016099,2596,23988422.00,316959,31.19,0.64,-0.49
21-June-2024,23.89,24.28,23.71,23.94,23.932908307581818618,1292157,3483,30925075.00,289087,22.37,0.57,0.05
20-June-2024,24.00,24.20,23.80,23.88,24.025769751104301478,674861,1849,16214055.00,169417,25.10,0.40,-0.12
19-June-2024,24.49,24.49,23.73,23.94,24.068923826565618253,1531807,3210,36868946.00,342161,22.34,0.76,-0.55
18-June-2024,25.10,25.45,24.15,24.49,24.636966816643171285,1421556,3382,35022828.00,441134,31.03,1.30,-0.61
14-June-2024,24.14,25.66,24.00,25.07,24.721659415183506700,3402982,6184,84127362.00,1024643,30.11,1.66,0.93
13-June-2024,24.14,24.67,23.70,24.09,24.107346077556189264,1059722,2331,25547085.00,271581,25.63,0.97,-0.05
12-June-2024,24.10,24.57,23.63,23.93,24.223304982533882481,1343172,2561,32536065.00,345437,25.72,0.94,-0.17
11-June-2024,24.17,24.58,23.88,24.27,24.140197954220343277,2004908,3677,48398876.00,704263,35.13,0.70,0.10
10-June-2024,24.04,24.61,23.83,24.17,24.191514873495889057,1416950,3646,34278167.00,329956,23.29,0.78,0.13
7-June-2024,22.50,24.12,22.11,23.80,23.227858920143266795,2688690,6009,62452512.00,715158,26.60,2.01,1.30
6-June-2024,21.89,22.34,21.65,22.24,22.099212657863013447,874334,1760,19322093.00,213897,24.46,0.69,0.35
5-June-2024,20.99,21.56,19.86,21.39,21.008508096874567931,1403134,3637,29477752.00,371374,26.47,1.70,0.40
4-June-2024,23.29,23.38,18.45,20.42,21.239073996988727159,1775329,4140,37706344.00,381180,21.47,4.93,-2.87
3-June-2024,22.46,23.20,22.30,22.95,22.648502359943716703,1395796,2941,31612689.00,375346,26.89,0.90,0.49
31-May-2024,22.53,22.69,22.05,22.13,22.336530745897008711,1111628,2180,24829913.00,349503,31.44,0.64,-0.40
30-May-2024,22.91,22.96,22.32,22.43,22.636459663664752362,1213670,2459,27473192.00,296794,24.45,0.64,-0.48
29-May-2024,22.74,23.17,22.68,22.92,22.933391748072092910,906164,1767,20781414.00,218047,24.06,0.49,0.18
28-May-2024,23.28,23.28,22.75,22.88,22.947368044752993423,979063,2760,22466919.00,252571,25.80,0.53,-0.40
27-May-2024,23.84,23.94,23.21,23.36,23.532020340922724797,758471,1820,17848355.00,207008,27.29,0.73,-0.48
24-May-2024,23.74,24.13,23.63,23.79,23.890014881231515697,639732,1848,15283207.00,194941,30.47,0.50,0.05
23-May-2024,24.57,24.57,23.75,23.87,24.107887440912351048,1192085,2570,28738651.00,513754,43.10,0.82,-0.70
