Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.39,4.55,4.39,4.55,4.435389004390538754,1204408,279,5342018.00,1204408,100.00,0.16,0.16
27-June-2024,4.47,4.47,4.47,4.47,4.469999323547317865,14783,52,66080.00,14783,100.00,0.00,0.00
26-June-2024,4.56,4.56,4.56,4.56,4.559999493259869007,1026167,49,4679321.00,1026167,100.00,0.00,0.00
25-June-2024,4.65,4.65,4.65,4.65,4.649995364790952071,21574,54,100319.00,21574,100.00,0.00,0.00
24-June-2024,4.74,4.74,4.74,4.74,4.739994343832158456,95471,59,452532.00,95471,100.00,0.00,0.00
21-June-2024,4.83,4.83,4.83,4.83,4.829999024104615985,81976,70,395944.00,81976,100.00,0.00,0.00
20-June-2024,5.12,5.12,4.92,4.92,4.982217393509089409,2642526,288,13165639.00,2642526,100.00,0.20,-0.20
19-June-2024,5.02,5.02,5.02,5.02,5.019998513342748829,336325,125,1688351.00,336325,100.00,0.00,0.00
18-June-2024,4.93,4.93,4.93,4.93,4.929999159922712889,178555,74,880276.00,178555,100.00,0.00,0.00
14-June-2024,4.84,4.84,4.84,4.84,4.839998917082349119,147749,76,715105.00,147749,100.00,0.00,0.00
13-June-2024,4.75,4.75,4.75,4.75,4.749998079537859990,260354,79,1236681.00,260354,100.00,0.00,0.00
12-June-2024,4.66,4.66,4.66,4.66,4.659998865786448210,193967,73,903886.00,193967,100.00,0.00,0.00
11-June-2024,4.57,4.57,4.57,4.57,4.569998017053341265,463956,112,2120278.00,463956,100.00,0.00,0.00
10-June-2024,4.33,4.49,4.33,4.49,4.442460351316250983,1054890,215,4686307.00,1054890,100.00,0.16,0.16
7-June-2024,4.41,4.58,4.41,4.41,4.500235030076388505,670127,172,3015729.00,670127,100.00,0.17,0.00
6-June-2024,4.42,4.50,4.42,4.50,4.450264009538409129,352260,198,1567650.00,352260,100.00,0.08,0.08
5-June-2024,4.59,4.59,4.51,4.51,4.554499181463827939,469741,114,2139435.00,469741,100.00,0.08,-0.08
4-June-2024,4.60,4.60,4.60,4.60,4.599999944068726112,3575817,186,16448758.00,3575817,100.00,0.00,0.00
3-June-2024,4.69,4.69,4.69,4.69,4.689999913227048864,806703,136,3783437.00,806703,100.00,0.00,0.00
31-May-2024,4.60,4.60,4.60,4.60,4.599996360791164000,219828,105,1011208.00,219828,100.00,0.00,0.00
30-May-2024,4.51,4.51,4.51,4.51,4.509998190286601453,524945,128,2367501.00,524945,100.00,0.00,0.00
29-May-2024,4.43,4.43,4.43,4.43,4.429999595256405067,370605,109,1641780.00,370605,100.00,0.00,0.00
28-May-2024,4.35,4.35,4.35,4.35,4.349999958725543852,2422806,117,10539206.00,2422806,100.00,0.00,0.00
27-May-2024,4.27,4.27,4.21,4.27,4.241320715256718602,2142112,274,9085384.00,2142112,100.00,0.06,0.00
24-May-2024,4.19,4.19,4.19,4.19,4.189999593657303072,959781,138,4021482.00,959781,100.00,0.00,0.00
23-May-2024,3.95,4.11,3.95,4.11,4.034112083375197522,3503392,484,14133076.00,3503392,100.00,0.16,0.16
22-May-2024,4.19,4.19,4.03,4.03,4.042257595353104938,4220969,372,17062244.00,4220969,100.00,0.16,-0.16
21-May-2024,4.11,4.11,4.11,4.11,4.109998320587019429,309632,131,1272587.00,309632,100.00,0.00,0.00
18-May-2024,4.03,4.03,4.03,4.03,4.029988687132092113,52153,13,210176.00,52153,100.00,0.00,0.00
17-May-2024,3.96,3.96,3.96,3.96,3.960000000000000000,165150,92,653994.00,165150,100.00,0.00,0.00
16-May-2024,3.89,3.89,3.89,3.89,3.889997525253661499,177796,85,691626.00,177796,100.00,0.00,0.00
15-May-2024,3.82,3.82,3.82,3.82,3.819997667910447761,257280,103,982809.00,257280,100.00,0.00,0.00
14-May-2024,3.75,3.75,3.75,3.75,3.749997600284126359,208358,87,781342.00,208358,100.00,0.00,0.00
13-May-2024,3.68,3.68,3.68,3.68,3.679999884743828752,347053,110,1277155.00,347053,100.00,0.00,0.00
10-May-2024,3.61,3.61,3.61,3.61,3.609999870113391009,5004365,177,18065757.00,5004365,100.00,0.00,0.00
9-May-2024,3.54,3.54,3.54,3.54,3.539998854448082632,419012,139,1483302.00,419012,100.00,0.00,0.00
8-May-2024,3.48,3.48,3.48,3.48,3.479998453850965288,284578,109,990331.00,284578,100.00,0.00,0.00
7-May-2024,3.42,3.42,3.42,3.42,3.419998328752878258,215408,154,736695.00,215408,100.00,0.00,0.00
6-May-2024,3.36,3.36,3.36,3.36,3.359998712659584953,497149,125,1670420.00,497149,100.00,0.00,0.00
3-May-2024,3.30,3.30,3.30,3.30,3.299999745681028059,393207,136,1297583.00,393207,100.00,0.00,0.00
2-May-2024,3.24,3.24,3.24,3.24,3.239998723920117399,752304,167,2437464.00,752304,100.00,0.00,0.00
