Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,121.20,123.50,121.05,121.70,121.916750212076810364,25934,479,3161789.00,15896,61.29,2.45,0.50
27-June-2024,121.85,122.50,120.95,121.70,121.516082259480874874,48967,807,5950278.00,32982,67.36,1.55,-0.15
26-June-2024,122.95,122.95,121.15,121.65,121.586233076047070732,7903,193,960896.00,4939,62.50,1.80,-1.30
25-June-2024,122.00,123.65,120.95,121.10,122.204052511415525114,28032,564,3425624.00,17782,63.43,2.70,-0.90
24-June-2024,122.30,122.95,121.00,122.50,122.021366250247868332,40344,820,4922830.00,24396,60.47,1.95,0.20
21-June-2024,123.40,123.40,121.85,122.30,122.524308943089430894,61500,793,7535245.00,44443,72.26,1.55,-1.10
20-June-2024,122.05,125.50,121.65,122.25,123.429618248433991253,42305,715,5221690.00,29362,69.41,3.85,0.20
19-June-2024,121.45,123.25,121.45,122.35,122.483919142354258893,18749,333,2296451.00,9541,50.89,1.80,0.90
18-June-2024,121.35,123.45,121.30,121.45,121.847066057624736472,45536,670,5548428.00,29426,64.62,2.15,0.10
14-June-2024,122.80,123.40,121.40,121.90,122.248278005075353462,19309,565,2360492.00,11711,60.65,2.00,-0.90
13-June-2024,125.55,125.55,121.70,122.90,122.641936835489446393,38186,938,4683205.00,22111,57.90,3.85,-2.65
12-June-2024,121.30,125.00,120.65,123.85,123.565702492163495856,128884,1945,15925642.00,85729,66.52,4.35,2.55
11-June-2024,120.85,122.70,120.20,120.65,120.949671772428884026,8226,259,994932.00,6031,73.32,2.50,-0.20
10-June-2024,122.00,123.25,121.15,121.60,122.334373859812705233,24667,529,3017622.00,13937,56.50,2.10,-0.40
7-June-2024,120.75,122.90,120.35,122.35,121.582622984492143370,9737,309,1183850.00,6145,63.11,2.55,1.60
6-June-2024,119.90,121.30,118.35,120.85,120.015572390572390572,23760,732,2851570.00,12958,54.54,2.95,0.95
5-June-2024,115.00,118.70,113.40,117.80,116.299785240140570089,30732,898,3574125.00,23065,75.05,5.30,2.80
4-June-2024,119.00,119.80,111.00,114.20,114.796214886455474737,112599,2219,12925939.00,60525,53.75,8.80,-4.80
3-June-2024,119.35,122.50,118.90,119.10,120.514007467167959061,38301,1263,4615807.00,29828,77.88,3.60,-0.25
31-May-2024,119.10,121.35,118.05,118.90,119.320874861572535991,14448,339,1723948.00,9702,67.15,3.30,-0.20
30-May-2024,121.40,121.60,119.10,120.20,119.951245853583275476,25926,551,3109856.00,20821,80.31,2.50,-1.20
29-May-2024,120.00,122.00,118.20,121.25,119.970653482918172022,31554,822,3785554.00,13890,44.02,3.80,1.25
28-May-2024,120.10,122.50,119.60,120.00,120.414139013026528477,21034,634,2532791.00,16466,78.28,2.90,-0.10
27-May-2024,124.45,124.45,121.00,121.20,121.433163784333672431,9830,187,1193688.00,8040,81.79,3.45,-3.25
24-May-2024,121.80,124.05,121.30,122.00,121.921702923694294421,33143,1018,4040851.00,21988,66.34,2.75,0.20
23-May-2024,122.10,123.05,121.45,121.95,121.965861529927890676,19831,427,2418705.00,13281,66.97,1.60,-0.15
22-May-2024,124.00,124.25,121.85,122.15,122.247678667705026058,33386,926,4081361.00,28176,84.39,2.40,-1.85
21-May-2024,124.00,124.15,122.50,123.15,123.193487901425637667,33599,1099,4139178.00,24384,72.57,1.65,-0.85
18-May-2024,124.05,124.85,120.25,124.05,124.054682589566310496,1591,80,197371.00,1275,80.14,4.60,0.00
17-May-2024,123.70,124.60,123.65,123.90,124.071792859945076500,17843,705,2213813.00,12369,69.32,0.95,0.20
16-May-2024,124.35,124.80,123.15,124.35,123.906350966870810628,20737,493,2569446.00,14608,70.44,1.65,0.00
15-May-2024,125.70,126.85,123.05,123.80,124.793011382266148297,21349,714,2664206.00,11976,56.10,3.80,-1.90
14-May-2024,125.95,125.95,124.75,125.20,125.223729318825458339,6709,296,840126.00,4123,61.45,1.20,-0.75
13-May-2024,124.45,125.95,122.00,124.85,124.268237961980121586,41452,2832,5151167.00,27190,65.59,3.95,0.40
10-May-2024,125.05,125.55,123.75,125.05,125.008329887162521415,16927,325,2116016.00,12393,73.21,1.80,0.00
9-May-2024,125.05,125.70,124.15,124.80,124.908988128886376483,12383,491,1546748.00,7910,63.88,1.55,-0.25
8-May-2024,127.45,127.45,124.30,125.85,125.587724537143382184,21767,742,2733668.00,11062,50.82,3.15,-1.60
7-May-2024,126.45,126.80,124.45,125.20,124.776955384737300895,63095,814,7872802.00,53111,84.18,2.35,-1.25
6-May-2024,127.05,129.00,124.55,126.95,126.879183210436755530,44075,1757,5592200.00,30603,69.43,4.45,-0.10
3-May-2024,129.35,131.70,126.00,127.40,128.035702883899116739,37588,2152,4812606.00,21677,57.67,5.70,-1.95
2-May-2024,130.50,130.50,126.65,128.15,128.363772280688128616,103004,3962,13221982.00,37611,36.51,3.85,-2.35
30-April-2024,132.55,132.55,128.00,128.40,130.336835402737981534,75384,1563,9825312.00,33903,44.97,4.55,-4.15
29-April-2024,127.75,133.15,127.50,130.75,130.645385687527197734,158561,3640,20715263.00,41390,26.10,5.65,3.00
26-April-2024,127.10,128.10,126.20,126.85,126.927339781164517389,40944,932,5196913.00,22515,54.99,1.90,-0.25
25-April-2024,124.60,130.30,124.45,127.05,127.706154305030821236,60348,1132,7706811.00,34175,56.63,5.85,2.45
24-April-2024,124.80,126.70,124.80,124.90,125.565105576610720086,22164,615,2783025.00,14037,63.33,1.90,0.10
23-April-2024,122.80,125.90,122.80,125.05,124.943406194281186026,30286,540,3784036.00,19612,64.76,3.10,2.25
22-April-2024,122.30,124.55,122.25,122.80,123.112380082229328460,13134,253,1616958.00,8855,67.42,2.30,0.50
19-April-2024,125.85,125.90,121.00,122.15,122.563404199732209921,30621,339,3753014.00,12410,40.53,4.90,-3.70
18-April-2024,126.10,126.55,123.00,123.65,125.088224246408113437,21298,658,2664129.00,12612,59.22,3.55,-2.45
16-April-2024,121.25,126.95,120.15,124.95,124.742444034052520156,66603,1419,8308221.00,44021,66.09,6.80,3.70
15-April-2024,120.75,122.20,119.05,121.40,120.732532188841201716,11650,351,1406534.00,4609,39.56,3.15,0.65
