Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,2.61,2.61,2.61,2.61,2.609985224356481841,64295,120,167809.00,64295,100.00,0.00,0.00
22-May-2024,2.66,2.66,2.66,2.66,2.659997419335251121,131749,188,350452.00,131749,100.00,0.00,0.00
21-May-2024,2.70,2.71,2.70,2.71,2.708599711860972919,355384,528,962593.00,355384,100.00,0.01,0.01
18-May-2024,2.59,2.59,2.59,2.59,2.589985418670306828,64466,78,166966.00,64466,100.00,0.00,0.00
17-May-2024,2.47,2.47,2.47,2.47,2.469996009349523972,87705,130,216631.00,87705,100.00,0.00,0.00
16-May-2024,2.36,2.36,2.36,2.36,2.359992597504742223,64843,137,153029.00,64843,100.00,0.00,0.00
15-May-2024,2.24,2.25,2.24,2.25,2.248737180468391244,111061,243,249747.00,111061,100.00,0.01,0.01
14-May-2024,2.15,2.15,2.00,2.15,2.138667388376943997,151492,305,323991.00,151492,100.00,0.15,0.00
13-May-2024,1.96,2.05,1.95,2.05,2.033089992133683274,136023,357,276547.00,136023,100.00,0.10,0.09
10-May-2024,2.00,2.00,1.96,1.96,1.971605945440436158,50257,65,99087.00,50257,100.00,0.04,-0.04
9-May-2024,2.00,2.00,2.00,2.00,2.000000000000000000,31006,70,62012.00,31006,100.00,0.00,0.00
8-May-2024,1.96,2.04,1.96,2.04,1.960549577248270561,312240,79,612162.00,312240,100.00,0.08,0.08
7-May-2024,2.04,2.04,2.00,2.00,2.003859418623747741,36534,90,73209.00,36534,100.00,0.04,-0.04
6-May-2024,2.04,2.04,2.04,2.04,2.039998830443554282,34201,99,69770.00,34201,100.00,0.00,0.00
3-May-2024,2.15,2.15,2.08,2.08,2.109501187648456057,25260,82,53286.00,25260,100.00,0.07,-0.07
2-May-2024,2.09,2.13,2.09,2.12,2.115571820235032670,82797,92,175163.00,82797,100.00,0.04,0.03
30-April-2024,2.07,2.09,2.07,2.09,2.083891845246656119,69530,78,144893.00,69530,100.00,0.02,0.02
29-April-2024,2.05,2.05,1.97,2.05,2.001518478238565243,48733,75,97540.00,48733,100.00,0.08,0.00
26-April-2024,1.98,2.01,1.98,2.01,2.003790364925177211,60944,63,122119.00,60944,100.00,0.03,0.03
25-April-2024,1.99,1.99,1.98,1.98,1.984381297863764611,49620,92,98465.00,49620,100.00,0.01,-0.01
24-April-2024,1.98,1.98,1.98,1.98,1.979983194286057259,33322,56,65977.00,33322,100.00,0.00,0.00
23-April-2024,1.89,1.95,1.89,1.95,1.945166121588165174,65434,64,127280.00,65434,100.00,0.06,0.06
22-April-2024,1.92,1.92,1.92,1.92,1.919994254524561907,34810,94,66835.00,34810,100.00,0.00,0.00
19-April-2024,1.95,1.95,1.92,1.95,1.937333048402607116,18718,59,36263.00,18718,100.00,0.03,0.00
18-April-2024,1.95,1.95,1.95,1.95,1.949991914618369987,49472,73,96470.00,49472,100.00,0.00,0.00
16-April-2024,1.95,1.95,1.92,1.92,1.936639712488769092,27825,91,53887.00,27825,100.00,0.03,-0.03
15-April-2024,1.95,1.95,1.95,1.95,1.949967265083904758,29021,56,56590.00,29021,100.00,0.00,0.00
12-April-2024,1.95,1.95,1.95,1.95,1.949993642489964216,55053,102,107353.00,55053,100.00,0.00,0.00
10-April-2024,1.98,1.99,1.98,1.98,1.981623987244980965,122932,109,243605.00,122932,100.00,0.01,0.00
9-April-2024,1.97,1.97,1.97,1.97,1.969992144540455616,50920,44,100312.00,50920,100.00,0.00,0.00
8-April-2024,1.94,1.94,1.94,1.94,1.939997432652986374,54531,53,105790.00,54531,100.00,0.00,0.00
5-April-2024,1.91,1.91,1.91,1.91,1.909985324508071520,66778,67,127545.00,66778,100.00,0.00,0.00
4-April-2024,1.86,1.88,1.86,1.88,1.878994470475894383,45031,70,84613.00,45031,100.00,0.02,0.02
3-April-2024,1.83,1.85,1.83,1.85,1.846570333151438270,141107,124,260564.00,141107,100.00,0.02,0.02
2-April-2024,1.79,1.82,1.78,1.82,1.788493809961054997,31583,72,56486.00,31583,100.00,0.04,0.03
1-April-2024,1.73,1.79,1.73,1.79,1.740413784734862273,65928,74,114742.00,65928,100.00,0.06,0.06
28-March-2024,1.76,1.76,1.76,1.76,1.759982825246887075,55896,102,98376.00,55896,100.00,0.00,0.00
27-March-2024,1.79,1.79,1.79,1.79,1.789997684649224357,129570,118,231930.00,129570,100.00,0.00,0.00
26-March-2024,1.82,1.82,1.82,1.82,1.819999322056879427,442515,233,805377.00,442515,100.00,0.00,0.00
22-March-2024,1.85,1.85,1.85,1.85,1.849991234605776394,91268,42,168845.00,91268,100.00,0.00,0.00
21-March-2024,1.77,1.77,1.77,1.77,1.769989406245270645,39646,45,70173.00,39646,100.00,0.00,0.00
20-March-2024,1.69,1.69,1.69,1.69,1.689991717283268912,72440,56,122423.00,72440,100.00,0.00,0.00
19-March-2024,1.61,1.61,1.61,1.61,1.609990122759983067,49609,58,79870.00,49609,100.00,0.00,0.00
18-March-2024,1.54,1.54,1.54,1.54,1.539944621064506204,9751,62,15016.00,9751,100.00,0.00,0.00
15-March-2024,1.47,1.47,1.47,1.47,1.469996207590653169,34279,71,50390.00,34279,100.00,0.00,0.00
14-March-2024,1.40,1.40,1.40,1.40,1.399995898109028262,97516,72,136522.00,97516,100.00,0.00,0.00
13-March-2024,1.34,1.34,1.34,1.34,1.339996945844265822,216099,216,289572.00,216099,100.00,0.00,0.00
12-March-2024,1.31,1.40,1.28,1.28,1.285022036596903338,86674,54,111378.00,86674,100.00,0.12,-0.03
11-March-2024,1.32,1.38,1.32,1.34,1.333497381421089774,107692,192,143607.00,107692,100.00,0.06,0.02
7-March-2024,1.38,1.38,1.38,1.38,1.379998797798253372,116453,50,160705.00,116453,100.00,0.00,0.00
6-March-2024,1.46,1.50,1.45,1.45,1.457406845703352854,42859,92,62463.00,42859,100.00,0.05,-0.01
5-March-2024,1.52,1.66,1.52,1.52,1.533881201866412645,123874,211,190008.00,123874,100.00,0.14,0.00
4-March-2024,1.60,1.67,1.59,1.59,1.601586655465387180,115463,160,184924.00,115463,100.00,0.08,-0.01
2-March-2024,1.58,1.74,1.58,1.67,1.634503878773972058,113309,98,185204.00,113309,100.00,0.16,0.09
1-March-2024,1.67,1.70,1.66,1.66,1.662350668860433507,55916,63,92952.00,55916,100.00,0.04,-0.01
29-February-2024,1.74,1.79,1.74,1.74,1.740087613705464067,80581,68,140218.00,80581,100.00,0.05,0.00
28-February-2024,1.83,2.01,1.83,1.83,1.862807685365223927,437663,488,815282.00,437663,100.00,0.18,0.00
27-February-2024,1.92,1.92,1.92,1.92,1.919992793946915408,49958,63,95919.00,49958,100.00,0.00,0.00
26-February-2024,2.02,2.08,2.02,2.02,2.020016828831818343,84379,75,170447.00,84379,100.00,0.06,0.00
23-February-2024,2.12,2.12,2.12,2.12,2.119995535049858609,26876,42,56977.00,26876,100.00,0.00,0.00
22-February-2024,2.23,2.23,2.23,2.23,2.229981583793738489,40725,41,90816.00,40725,100.00,0.00,0.00
21-February-2024,2.34,2.34,2.34,2.34,2.339996067894357428,61036,59,142824.00,61036,100.00,0.00,0.00
20-February-2024,2.46,2.46,2.46,2.46,2.459997346424306753,15074,23,37082.00,15074,100.00,0.00,0.00
19-February-2024,2.58,2.58,2.58,2.58,2.579990359380858015,18671,31,48171.00,18671,100.00,0.00,0.00
16-February-2024,2.71,2.71,2.71,2.71,2.709973251815055406,5234,23,14184.00,5234,100.00,0.00,0.00
15-February-2024,2.85,2.85,2.85,2.85,2.849962953815756977,8098,19,23079.00,8098,100.00,0.00,0.00
14-February-2024,2.99,2.99,2.99,2.99,2.989793438639125151,4115,15,12303.00,4115,100.00,0.00,0.00
13-February-2024,3.14,3.14,3.14,3.14,3.139954292527821939,20128,21,63201.00,20128,100.00,0.00,0.00
12-February-2024,3.30,3.30,3.30,3.30,3.300000000000000000,16150,25,53295.00,16150,100.00,0.00,0.00
5-February-2024,3.47,3.47,3.47,3.47,3.469983520364121478,50972,36,176872.00,50972,100.00,0.00,0.00
29-January-2024,3.65,3.65,3.65,3.65,3.650000000000000000,115520,26,421648.00,115520,100.00,0.00,0.00
23-January-2024,3.84,3.84,3.84,3.84,3.839919624916275954,4479,14,17199.00,4479,100.00,0.00,0.00
15-January-2024,4.04,4.04,4.04,4.04,4.039932823287926852,10718,15,43300.00,10718,100.00,0.00,0.00
8-January-2024,4.25,4.25,4.25,4.25,4.249989344017731554,23461,41,99709.00,23461,100.00,0.00,0.00
1-January-2024,4.50,4.50,4.47,4.47,4.471542137088248974,47298,80,211495.00,47298,100.00,0.03,-0.03
29-December-2023,4.55,4.70,4.51,4.70,4.665268695448229250,793054,1180,3699810.00,793054,100.00,0.19,0.15
28-December-2023,4.37,4.48,4.35,4.48,4.435841461807906011,880444,778,3905510.00,622316,70.68,0.13,0.11
27-December-2023,3.43,4.08,3.40,4.08,3.969669314731617978,1930718,2154,7664312.00,1380865,71.52,0.68,0.65
26-December-2023,3.11,3.43,3.05,3.40,3.267318668633361123,1715230,2735,5604203.00,1257047,73.29,0.38,0.29
22-December-2023,3.04,3.20,2.85,2.97,3.036238149428666584,921791,1243,2798777.00,639372,69.36,0.35,-0.07
21-December-2023,2.84,3.07,2.61,2.93,2.888098796034457287,764889,1205,2209075.00,481147,62.90,0.46,0.09
20-December-2023,3.28,3.28,2.66,2.77,2.920081800738404207,1710987,2034,4996222.00,1320470,77.18,0.62,-0.51
19-December-2023,2.81,3.30,2.75,3.14,3.072265576763477743,2146001,2405,6593085.00,1212642,56.51,0.55,0.33
18-December-2023,2.67,2.80,2.66,2.75,2.715621852204893152,591684,1247,1606790.00,426019,72.00,0.14,0.08
15-December-2023,2.60,2.66,2.54,2.63,2.609978994961536525,437038,746,1140660.00,350732,80.25,0.12,0.03
14-December-2023,2.86,2.90,2.44,2.56,2.605685049184017033,924284,1180,2408393.00,659993,71.41,0.46,-0.30
13-December-2023,2.45,2.83,2.44,2.79,2.660049146475020840,1835330,1404,4882068.00,1411277,76.89,0.39,0.34
12-December-2023,2.30,2.37,2.21,2.36,2.337129402561330415,910152,975,2127143.00,810035,89.00,0.16,0.06
11-December-2023,2.20,2.21,2.15,2.20,2.190445579727306560,384241,784,841659.00,364165,94.78,0.06,0.00
8-December-2023,2.16,2.24,1.86,2.13,2.136443325373177400,277214,308,592252.00,185299,66.84,0.38,-0.03
7-December-2023,2.16,2.16,2.10,2.14,2.129204457491711577,136938,253,291569.00,74500,54.40,0.06,-0.02
6-December-2023,2.16,2.16,2.12,2.13,2.142807867113948706,147856,235,316827.00,110951,75.04,0.04,-0.03
5-December-2023,2.16,2.23,2.14,2.16,2.158283401559491795,259187,252,559399.00,160577,61.95,0.09,0.00
4-December-2023,2.17,2.17,2.12,2.14,2.138205263012258225,180695,256,386363.00,121372,67.17,0.05,-0.03
1-December-2023,2.16,2.17,2.13,2.16,2.153035597291985149,91580,173,197175.00,75835,82.81,0.04,0.00
30-November-2023,2.17,2.18,2.08,2.12,2.149053205789082177,153254,230,329351.00,144969,94.59,0.10,-0.05
29-November-2023,2.18,2.18,2.08,2.15,2.139235424531128288,166890,230,357017.00,93800,56.20,0.10,-0.03
28-November-2023,2.22,2.22,2.17,2.18,2.180587127815354577,143410,199,312718.00,87273,60.86,0.05,-0.04
24-November-2023,2.23,2.23,2.16,2.21,2.194582868339539389,271509,250,595849.00,166759,61.42,0.07,-0.02
23-November-2023,2.12,2.25,2.10,2.16,2.146988541322925319,175762,247,377359.00,129649,73.76,0.15,0.04
22-November-2023,2.08,2.12,2.08,2.09,2.100578410522465898,73823,184,155071.00,39526,53.54,0.04,0.01
21-November-2023,2.09,2.12,2.07,2.10,2.092773425564938953,81823,204,171237.00,56106,68.57,0.05,0.01
20-November-2023,2.09,2.12,2.05,2.08,2.081376340902221317,162111,228,337414.00,100431,61.95,0.07,-0.01
17-November-2023,2.06,2.09,2.05,2.09,2.081886566187893488,73382,212,152773.00,68632,93.53,0.04,0.03
16-November-2023,2.09,2.10,2.05,2.10,2.090195669774190186,124751,219,260754.00,107323,86.03,0.05,0.01
15-November-2023,2.09,2.09,2.03,2.08,2.053387700715153150,237152,301,486965.00,196314,82.78,0.06,-0.01
13-November-2023,2.10,2.10,2.04,2.05,2.055956970382511138,303233,319,623434.00,258233,85.16,0.06,-0.05
12-November-2023,2.05,2.13,2.05,2.10,2.095445616467752851,60579,166,126940.00,53483,88.29,0.08,0.05
10-November-2023,2.10,2.10,2.04,2.05,2.056789451605954445,352812,272,725660.00,242270,68.67,0.06,-0.05
9-November-2023,2.12,2.13,2.04,2.06,2.062771193575545625,308820,300,637025.00,221447,71.71,0.09,-0.06
8-November-2023,2.12,2.13,2.06,2.06,2.094634382295003820,285298,269,597595.00,237223,83.15,0.07,-0.06
7-November-2023,2.10,2.12,2.07,2.07,2.091835396343962619,121990,192,255183.00,103726,85.03,0.05,-0.03
6-November-2023,2.09,2.12,2.07,2.07,2.089846521825792306,125425,262,262119.00,103494,82.51,0.05,-0.02
3-November-2023,2.12,2.12,2.09,2.11,2.102127110996519272,116355,192,244593.00,111297,95.65,0.03,-0.01
2-November-2023,2.07,2.13,2.07,2.08,2.092655260745525731,116723,174,244261.00,91010,77.97,0.06,0.01
1-November-2023,2.11,2.14,2.07,2.07,2.088170417875086802,48962,192,102241.00,40943,83.62,0.07,-0.04
31-October-2023,2.20,2.20,2.05,2.07,2.079711092479635711,260014,256,540754.00,161171,61.99,0.15,-0.13
30-October-2023,2.19,2.24,2.14,2.15,2.172996129154078549,169472,211,368262.00,132418,78.14,0.10,-0.04
27-October-2023,2.15,2.25,2.07,2.19,2.143684253445323330,110367,208,236592.00,84347,76.42,0.18,0.04
26-October-2023,2.10,2.13,2.05,2.10,2.079813720684228179,77518,211,161223.00,63358,81.73,0.08,0.00
25-October-2023,2.12,2.15,2.05,2.10,2.099661899148074827,89914,252,188789.00,68781,76.50,0.10,-0.02
23-October-2023,2.30,2.30,2.09,2.12,2.150363023307326917,203155,378,436857.00,156637,77.10,0.21,-0.18
20-October-2023,2.32,2.39,2.20,2.26,2.295562242071658194,359596,334,825475.00,239053,66.48,0.19,-0.06
19-October-2023,2.07,2.35,2.06,2.24,2.185043005833563019,351929,368,768980.00,281569,80.01,0.29,0.17
18-October-2023,2.03,2.07,1.97,2.06,2.019795649160462360,223635,379,451697.00,170962,76.45,0.10,0.03
17-October-2023,2.13,2.13,2.00,2.03,2.035086645298678129,457382,540,930812.00,352597,77.09,0.13,-0.10
16-October-2023,2.14,2.17,2.04,2.07,2.069344257263008675,358357,501,741564.00,259711,72.47,0.13,-0.07
13-October-2023,2.11,2.18,2.02,2.08,2.091757119618685204,307987,424,644234.00,247069,80.22,0.16,-0.03
12-October-2023,2.18,2.22,2.09,2.11,2.134492176445115776,293281,399,626006.00,252794,86.20,0.13,-0.07
11-October-2023,2.24,2.26,2.10,2.17,2.164371833019090266,543104,547,1175479.00,378957,69.78,0.16,-0.07
10-October-2023,2.22,2.33,2.21,2.22,2.246391527779133836,307263,322,690233.00,238867,77.74,0.12,0.00
9-October-2023,2.31,2.39,2.20,2.30,2.283096641051402503,184135,280,420398.00,132143,71.76,0.19,-0.01
6-October-2023,2.36,2.49,2.30,2.31,2.342092127385466698,631061,476,1478003.00,561775,89.02,0.19,-0.05
5-October-2023,2.49,2.54,2.12,2.35,2.385918976440221285,565243,489,1348624.00,460623,81.49,0.42,-0.14
4-October-2023,2.46,2.52,2.43,2.47,2.475659430911675665,135761,250,336098.00,119276,87.86,0.09,0.01
3-October-2023,2.58,2.58,2.45,2.46,2.481791947870607400,214850,335,533213.00,168973,78.65,0.13,-0.12
29-September-2023,2.59,2.59,2.49,2.54,2.525031355251476162,283844,327,716715.00,202023,71.17,0.10,-0.05
28-September-2023,2.62,2.65,2.54,2.56,2.575741052325460626,192564,291,495995.00,143946,74.75,0.11,-0.06
27-September-2023,2.71,2.72,2.54,2.57,2.604286588169138236,263193,315,685430.00,220125,83.64,0.18,-0.14
26-September-2023,2.74,2.74,2.65,2.67,2.678685460633907016,38523,191,103191.00,31164,80.90,0.09,-0.07
25-September-2023,2.74,2.74,2.60,2.65,2.663343309106455750,116950,258,311478.00,81276,69.50,0.14,-0.09
22-September-2023,2.70,2.88,2.61,2.69,2.675690360521605727,93864,252,251151.00,68605,73.09,0.27,-0.01
21-September-2023,2.62,2.79,2.58,2.72,2.680610305781100309,127346,287,341365.00,96406,75.70,0.21,0.10
20-September-2023,2.51,2.65,2.51,2.61,2.598425796236526399,131368,241,341350.00,112980,86.00,0.14,0.10
18-September-2023,2.74,2.74,2.62,2.64,2.658179212580126653,258185,252,686302.00,243090,94.15,0.12,-0.10
15-September-2023,2.69,2.77,2.60,2.66,2.629234488724401365,631186,351,1659536.00,498552,78.99,0.17,-0.03
14-September-2023,2.78,2.83,2.69,2.69,2.726466785923665499,266092,286,725491.00,240024,90.20,0.14,-0.09
13-September-2023,2.71,2.84,2.71,2.73,2.762142681628306986,170926,214,472122.00,137243,80.29,0.13,0.02
12-September-2023,2.85,2.96,2.55,2.77,2.769883185472331347,192185,308,532330.00,147588,76.79,0.41,-0.08
11-September-2023,2.84,2.93,2.84,2.86,2.875302225246485500,138142,380,397200.00,117580,85.12,0.09,0.02
8-September-2023,3.08,3.08,2.77,2.82,2.863928701015965166,220480,333,631439.00,144722,65.64,0.31,-0.26
7-September-2023,2.93,2.95,2.90,2.94,2.934901710416914122,134704,349,395343.00,97653,72.49,0.05,0.01
6-September-2023,2.84,2.90,2.75,2.87,2.838268515237420269,90304,298,256307.00,68179,75.50,0.15,0.03
5-September-2023,2.82,2.95,2.75,2.76,2.860174350846114400,107255,286,306768.00,67975,63.38,0.20,-0.06
4-September-2023,2.90,2.99,2.83,2.86,2.909781214243611525,201887,428,587447.00,143397,71.03,0.16,-0.04
1-September-2023,2.80,2.90,2.75,2.83,2.844984840252344472,241099,379,685923.00,180285,74.78,0.15,0.03
31-August-2023,2.75,2.86,2.69,2.81,2.778916272957981001,199386,272,554077.00,140839,70.64,0.17,0.06
30-August-2023,2.68,2.76,2.43,2.70,2.652097570926894662,137254,229,364011.00,87737,63.92,0.33,0.02
29-August-2023,2.64,2.64,2.57,2.63,2.620100635593220338,45312,185,118722.00,31938,70.48,0.07,-0.01
28-August-2023,2.65,2.65,2.56,2.61,2.596330628101080810,51998,191,135004.00,37910,72.91,0.09,-0.04
25-August-2023,2.67,2.67,2.56,2.58,2.597421772957010619,52827,170,137214.00,32340,61.22,0.11,-0.09
24-August-2023,2.56,2.66,2.56,2.63,2.619632873859803988,44181,177,115738.00,30426,68.87,0.10,0.07
23-August-2023,2.68,2.68,2.60,2.62,2.641872502480757368,74574,193,197015.00,52675,70.63,0.08,-0.06
22-August-2023,2.60,2.65,2.57,2.63,2.637891303577126245,56414,157,148814.00,46991,83.30,0.08,0.03
21-August-2023,2.65,2.67,2.52,2.60,2.587099543761917597,100167,222,259142.00,62548,62.44,0.15,-0.05
18-August-2023,2.67,2.80,2.58,2.65,2.651928981057753577,69052,198,183121.00,45719,66.21,0.22,-0.02
17-August-2023,2.58,2.94,2.55,2.63,2.644371919890951032,152592,252,403510.00,88404,57.93,0.39,0.05
16-August-2023,2.63,2.63,2.55,2.56,2.572958323693690716,60514,153,155700.00,35260,58.27,0.08,-0.07
14-August-2023,2.64,2.64,2.55,2.58,2.577631885408175148,68696,180,177073.00,61954,90.19,0.09,-0.06
11-August-2023,2.47,2.60,2.47,2.56,2.559522392121511064,58793,143,150482.00,44654,75.95,0.13,0.09
10-August-2023,2.59,2.59,2.54,2.54,2.555788837701079978,66205,149,169206.00,38776,58.57,0.05,-0.05
9-August-2023,2.53,2.64,2.53,2.54,2.560489541219898048,45512,163,116533.00,32773,72.01,0.11,0.01
8-August-2023,2.55,2.60,2.51,2.53,2.555305978530571734,76574,176,195670.00,54131,70.69,0.09,-0.02
7-August-2023,2.61,2.67,2.54,2.62,2.596925985287469691,48666,183,126382.00,34050,69.97,0.13,0.01
4-August-2023,2.71,2.71,2.60,2.63,2.638128326434062684,67640,173,178443.00,45770,67.67,0.11,-0.08
3-August-2023,2.74,2.74,2.55,2.64,2.619032655421202141,79558,195,208365.00,53690,67.49,0.19,-0.10
2-August-2023,2.59,2.69,2.57,2.63,2.615943451796583546,20372,173,53292.00,17539,86.09,0.12,0.04
1-August-2023,2.70,2.70,2.55,2.64,2.613232194161166138,122867,239,321080.00,85955,69.96,0.15,-0.06
31-July-2023,2.48,2.58,2.48,2.54,2.535169828810946426,99247,219,251608.00,60333,60.79,0.10,0.06
28-July-2023,2.58,2.58,2.50,2.52,2.530323974082073434,46300,166,117154.00,40666,87.83,0.08,-0.06
27-July-2023,2.60,2.60,2.47,2.53,2.532621682807194063,63608,168,161095.00,48240,75.84,0.13,-0.07
26-July-2023,2.73,2.73,2.53,2.56,2.590269531512557972,89266,195,231223.00,61221,68.58,0.20,-0.17
25-July-2023,2.52,2.89,2.52,2.61,2.609502426171103049,107783,198,281260.00,75694,70.23,0.37,0.09
24-July-2023,2.50,2.62,2.50,2.52,2.547749879672709770,49864,216,127041.00,33360,66.90,0.12,0.02
21-July-2023,2.63,2.63,2.52,2.55,2.550811488806395621,78929,150,201333.00,74578,94.49,0.11,-0.08
20-July-2023,2.54,2.60,2.51,2.54,2.556187055266328688,87974,204,224878.00,69287,78.76,0.09,0.00
19-July-2023,2.63,2.63,2.53,2.57,2.557189062040576301,34010,134,86970.00,27412,80.60,0.10,-0.06
18-July-2023,2.60,2.63,2.51,2.58,2.569039788781323822,64767,142,166389.00,48658,75.13,0.12,-0.02
17-July-2023,2.61,2.65,2.51,2.55,2.569616099748441430,54858,221,140964.00,45747,83.39,0.14,-0.06
14-July-2023,2.60,2.65,2.50,2.56,2.561747543330657931,46099,162,118094.00,35198,76.35,0.15,-0.04
13-July-2023,2.61,2.65,2.44,2.55,2.548029259148315279,103489,220,263693.00,73700,71.22,0.21,-0.06
12-July-2023,2.59,2.67,2.26,2.56,2.556009590143852157,114284,210,292111.00,96233,84.21,0.41,-0.03
11-July-2023,2.52,2.79,2.52,2.59,2.602997709312555979,126163,197,328402.00,88180,69.89,0.27,0.07
10-July-2023,2.80,2.80,2.55,2.63,2.690443982801101502,82796,204,222758.00,67368,81.37,0.25,-0.17
7-July-2023,2.89,2.89,2.70,2.72,2.776710591537327556,155341,248,431337.00,97916,63.03,0.19,-0.17
6-July-2023,2.85,2.85,2.75,2.79,2.802233259198654052,86779,143,243175.00,77010,88.74,0.10,-0.06
5-July-2023,2.87,2.87,2.71,2.75,2.731147862874075131,112043,181,306006.00,88732,79.19,0.16,-0.12
4-July-2023,2.75,2.87,2.75,2.80,2.814745532318206193,80187,176,225706.00,68430,85.34,0.12,0.05
3-July-2023,2.70,2.75,2.60,2.75,2.709668154878462703,153204,267,415132.00,115950,75.68,0.15,0.05
30-June-2023,2.37,2.72,2.37,2.67,2.621648416024514442,133146,258,349062.00,103624,77.83,0.35,0.30
28-June-2023,2.60,2.65,2.51,2.53,2.552155616085370379,142813,250,364481.00,107002,74.92,0.14,-0.07
27-June-2023,2.76,2.76,2.56,2.59,2.608321377331420373,166583,332,434502.00,135284,81.21,0.20,-0.17
26-June-2023,2.83,2.83,2.63,2.72,2.720087703643270530,39223,185,106690.00,31701,80.82,0.20,-0.11
23-June-2023,2.83,2.83,2.68,2.78,2.736739090640269231,71017,250,194355.00,52634,74.11,0.15,-0.05
22-June-2023,2.84,2.84,2.71,2.78,2.775769202390614624,108424,264,300960.00,76111,70.20,0.13,-0.06
21-June-2023,2.80,2.85,2.72,2.78,2.785746017642952338,141813,308,395055.00,110065,77.61,0.13,-0.02
20-June-2023,2.76,2.86,2.76,2.80,2.827177125852049946,149199,232,421812.00,114264,76.58,0.10,0.04
19-June-2023,2.92,2.92,2.84,2.85,2.860283572169816820,171526,272,490613.00,140964,82.18,0.08,-0.07
16-June-2023,2.85,2.94,2.85,2.87,2.879256567416898535,100991,269,290779.00,99488,98.51,0.09,0.02
15-June-2023,2.83,2.95,2.83,2.87,2.876032502402731384,148789,255,427922.00,100912,67.82,0.12,0.04
14-June-2023,2.93,2.96,2.87,2.90,2.932448600195107585,162987,327,477951.00,102434,62.85,0.09,-0.03
13-June-2023,2.98,2.98,2.89,2.93,2.922349748817425103,136355,275,398477.00,103264,75.73,0.09,-0.05
12-June-2023,3.01,3.01,2.86,2.91,2.922521310596169148,227469,425,664783.00,116543,51.23,0.15,-0.10
9-June-2023,2.97,2.97,2.84,2.91,2.915910295799027842,156559,294,456512.00,114197,72.94,0.13,-0.06
