Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,9.50,10.50,9.50,9.60,9.949829441523985300,364098,249,3622713.00,364098,100.00,1.00,0.10
15-January-2024,10.00,10.00,10.00,10.00,10.000000000000000000,101315,61,1013150.00,101315,100.00,0.00,0.00
8-January-2024,10.52,10.52,10.52,10.52,10.519980774512496566,29128,23,306426.00,29128,100.00,0.00,0.00
1-January-2024,11.07,11.07,11.07,11.07,11.069978914074855034,22764,18,251997.00,22764,100.00,0.00,0.00
26-December-2023,11.65,11.65,11.65,11.65,11.649996987407362776,215761,26,2513615.00,215761,100.00,0.00,0.00
18-December-2023,12.26,12.26,12.26,12.26,12.259996321178624295,228334,49,2799374.00,228334,100.00,0.00,0.00
11-December-2023,12.90,12.90,12.10,12.90,12.859285941613864537,207378,75,2666733.00,207378,100.00,0.80,0.00
8-December-2023,12.29,12.29,12.29,12.29,12.289902280130293159,4912,5,60368.00,4912,100.00,0.00,0.00
7-December-2023,11.71,11.71,11.71,11.71,11.709922403830279016,6057,14,70927.00,6057,100.00,0.00,0.00
6-December-2023,11.16,11.16,11.16,11.16,11.159960503579363120,16204,16,180836.00,16204,100.00,0.00,0.00
5-December-2023,10.63,10.63,10.63,10.63,10.629947722180731889,2678,10,28467.00,2678,100.00,0.00,0.00
4-December-2023,9.89,10.13,9.33,10.13,9.889410195509482970,170938,137,1690476.00,170938,100.00,0.80,0.24
1-December-2023,10.02,10.31,9.52,9.65,9.676935034510692567,182697,275,1767947.00,182697,100.00,0.79,-0.37
28-November-2023,10.02,10.02,10.02,10.02,10.019952386350753882,17642,23,176772.00,17642,100.00,0.00,0.00
20-November-2023,10.54,10.54,10.54,10.54,10.539993188784197979,44045,21,464234.00,44045,100.00,0.00,0.00
13-November-2023,11.09,11.09,11.09,11.09,11.089979973758718320,14481,22,160594.00,14481,100.00,0.00,0.00
6-November-2023,11.67,11.67,11.67,11.67,11.669978346707425805,7851,13,91621.00,7851,100.00,0.00,0.00
30-October-2023,12.28,12.28,12.28,12.28,12.279816513761467889,3706,11,45509.00,3706,100.00,0.00,0.00
23-October-2023,12.92,12.92,12.92,12.92,12.919956733369388858,18490,13,238890.00,18490,100.00,0.00,0.00
16-October-2023,13.59,13.59,13.59,13.59,13.589973934090485943,21484,23,291967.00,21484,100.00,0.00,0.00
9-October-2023,14.40,14.40,14.30,14.30,14.308807985907222548,17030,11,243679.00,17030,100.00,0.10,-0.10
29-September-2023,15.05,15.05,14.60,15.05,15.044059697011396474,159874,103,2405154.00,159874,100.00,0.45,0.00
28-September-2023,14.34,14.34,14.15,14.34,14.330397250794618876,85261,101,1221824.00,85261,100.00,0.19,0.00
27-September-2023,13.20,13.66,13.20,13.66,13.642592820688584112,186731,145,2547495.00,186731,100.00,0.46,0.46
26-September-2023,13.47,13.47,12.65,13.01,13.105236438151324109,108337,250,1419782.00,108337,100.00,0.82,-0.46
25-September-2023,12.80,12.83,12.40,12.83,12.745362361206289265,208673,241,2659613.00,208673,100.00,0.43,0.03
22-September-2023,11.64,12.22,11.06,12.22,11.709886433250082465,127326,189,1490973.00,127326,100.00,1.16,0.58
21-September-2023,11.94,11.95,11.50,11.64,11.916359385563489348,371267,281,4424151.00,371267,100.00,0.45,-0.30
20-September-2023,11.35,11.39,10.56,11.39,11.331291729724917653,112330,145,1272844.00,112330,100.00,0.83,0.04
18-September-2023,10.34,10.85,10.34,10.85,10.750299083339275386,126219,174,1356892.00,126219,100.00,0.51,0.51
15-September-2023,9.85,10.34,9.80,10.34,10.205731351774159141,70315,108,717616.00,70315,100.00,0.54,0.49
14-September-2023,9.50,9.85,9.49,9.85,9.730117267045853521,71205,72,692833.00,71205,100.00,0.36,0.35
13-September-2023,9.40,10.00,9.36,9.39,9.416011862037701635,105884,96,997005.00,105884,100.00,0.64,-0.01
12-September-2023,10.87,10.87,9.85,9.85,10.077539450659952334,126297,104,1272763.00,126297,100.00,1.02,-1.02
11-September-2023,10.54,10.54,10.30,10.36,10.481049336585778542,141842,165,1486653.00,141842,100.00,0.24,-0.18
8-September-2023,10.45,10.45,9.76,10.04,10.226951212952503899,74364,133,760517.00,74364,100.00,0.69,-0.41
7-September-2023,9.65,9.96,9.50,9.96,9.910635954678662759,107146,82,1061885.00,107146,100.00,0.46,0.31
6-September-2023,9.50,9.80,9.40,9.49,9.645987592555533319,24985,78,241005.00,24985,100.00,0.40,-0.01
5-September-2023,9.45,9.70,9.40,9.65,9.554201223087878026,23874,47,228097.00,23874,100.00,0.30,0.20
4-September-2023,9.10,9.45,9.10,9.37,9.357575015309246785,40825,111,382023.00,40825,100.00,0.35,0.27
1-September-2023,9.58,9.58,9.02,9.29,9.201903307290136873,17023,66,156644.00,17023,100.00,0.56,-0.29
31-August-2023,8.85,9.29,8.85,9.17,9.126923168666364525,41923,102,382628.00,41923,100.00,0.44,0.32
30-August-2023,9.29,9.29,8.75,8.99,8.962196496260629033,48805,61,437400.00,48805,100.00,0.54,-0.30
29-August-2023,8.80,9.01,8.59,8.87,8.952678762813804234,79309,120,710028.00,79309,100.00,0.42,0.07
28-August-2023,8.85,9.00,8.50,8.59,8.715001733757841313,31723,58,276466.00,31723,100.00,0.50,-0.26
25-August-2023,8.85,8.92,8.55,8.69,8.786686281721221037,8157,62,71673.00,8157,100.00,0.37,-0.16
24-August-2023,9.10,9.15,8.80,8.92,9.034644864588656106,9785,26,88404.00,9785,100.00,0.35,-0.18
23-August-2023,9.00,9.10,8.81,9.10,8.984171322160148975,18258,37,164033.00,18258,100.00,0.29,0.10
22-August-2023,9.08,9.08,8.70,8.79,8.808204922953772263,24985,63,220073.00,24985,100.00,0.38,-0.29
21-August-2023,8.75,9.06,8.50,8.80,8.786215885513645794,37594,56,330309.00,37594,100.00,0.56,0.05
18-August-2023,9.15,9.15,8.60,8.70,9.038255081591754938,27944,65,252565.00,27944,100.00,0.55,-0.45
17-August-2023,8.70,8.79,8.35,8.77,8.630818424674168218,24706,46,213233.00,24706,100.00,0.44,0.07
16-August-2023,8.47,8.49,8.25,8.38,8.452706375708627785,25754,42,217691.00,25754,100.00,0.24,-0.09
14-August-2023,8.00,8.50,8.00,8.39,8.311988943913393988,34732,57,288692.00,34732,100.00,0.50,0.39
11-August-2023,8.15,8.45,8.10,8.16,8.291426801249451428,38737,66,321185.00,38737,100.00,0.35,0.01
10-August-2023,8.60,8.60,8.25,8.30,8.362710070133650919,15114,48,126394.00,15114,100.00,0.35,-0.30
9-August-2023,8.25,8.40,8.20,8.35,8.271537748957850856,8636,26,71433.00,8636,100.00,0.20,0.10
8-August-2023,8.00,8.49,8.00,8.36,8.338297354325596494,24644,57,205489.00,24644,100.00,0.49,0.36
7-August-2023,8.44,8.44,8.15,8.25,8.260892620415377817,11315,54,93472.00,11315,100.00,0.29,-0.19
4-August-2023,8.20,8.50,8.20,8.35,8.439041728868984147,14067,20,118712.00,14067,100.00,0.30,0.15
3-August-2023,8.39,8.60,8.36,8.41,8.439120188531029065,2546,24,21486.00,2546,100.00,0.24,0.02
2-August-2023,8.80,8.85,8.27,8.28,8.435017412809771362,19813,48,167123.00,19813,100.00,0.58,-0.52
1-August-2023,8.84,8.85,8.60,8.70,8.694172161824986633,16833,51,146349.00,16833,100.00,0.25,-0.14
31-July-2023,8.84,9.10,8.84,8.84,8.947659927997784547,14444,24,129240.00,14444,100.00,0.26,0.00
28-July-2023,8.70,9.28,8.70,8.87,9.032684649485310692,13309,34,120216.00,13309,100.00,0.58,0.17
27-July-2023,9.10,9.20,8.82,8.85,9.099435352665326825,10449,40,95080.00,10449,100.00,0.38,-0.25
26-July-2023,9.10,9.15,8.95,9.00,9.076950954336796327,16556,42,150278.00,16556,100.00,0.20,-0.10
25-July-2023,9.00,9.16,9.00,9.15,9.105437418392091027,42888,82,390514.00,42888,100.00,0.16,0.15
24-July-2023,8.50,8.99,8.35,8.73,8.801950421910128762,68498,88,602916.00,68498,100.00,0.64,0.23
21-July-2023,8.17,8.60,8.17,8.60,8.401242084754018509,8212,31,68991.00,8212,100.00,0.43,0.43
20-July-2023,8.10,8.45,8.05,8.40,8.224104523058185240,18063,55,148552.00,18063,100.00,0.40,0.30
19-July-2023,8.40,8.49,8.21,8.40,8.363429092567259461,13158,56,110046.00,13158,100.00,0.28,0.00
18-July-2023,8.80,8.90,8.37,8.56,8.543462763176655101,21041,70,179763.00,21041,100.00,0.53,-0.24
17-July-2023,8.75,8.80,8.51,8.80,8.738815431986958884,5521,26,48247.00,5521,100.00,0.29,0.05
14-July-2023,8.30,8.90,8.30,8.51,8.529906317559452318,4163,20,35510.00,4163,100.00,0.60,0.21
13-July-2023,8.95,8.95,8.35,8.50,8.679537121906507791,17456,42,151510.00,17456,100.00,0.60,-0.45
12-July-2023,9.00,9.00,8.51,8.69,8.739265905708956961,450923,85,3940736.00,450923,100.00,0.49,-0.31
11-July-2023,9.01,9.14,8.80,8.95,8.976432280406231082,265957,54,2387345.00,265957,100.00,0.34,-0.06
10-July-2023,8.66,9.00,8.60,8.88,8.854261638347838099,7239,43,64096.00,7239,100.00,0.40,0.22
7-July-2023,9.09,9.09,8.55,8.66,8.726660710867206942,31342,89,273511.00,31342,100.00,0.54,-0.43
6-July-2023,9.40,9.60,8.93,9.00,9.282882718304713189,32844,78,304887.00,32844,100.00,0.67,-0.40
5-July-2023,9.48,9.80,9.20,9.40,9.416096776830231861,73406,88,691198.00,73406,100.00,0.60,-0.08
4-July-2023,9.00,9.49,8.75,9.48,9.298959545485659524,29218,54,271697.00,29218,100.00,0.74,0.48
3-July-2023,8.56,9.16,8.56,9.04,9.028795946854159127,38686,80,349288.00,38686,100.00,0.60,0.48
30-June-2023,8.65,8.73,8.20,8.73,8.399442025875283585,32618,63,273973.00,32618,100.00,0.53,0.08
28-June-2023,8.70,8.80,8.51,8.51,8.601090305759658686,33752,104,290304.00,33752,100.00,0.29,-0.19
27-June-2023,8.95,8.99,8.70,8.95,8.879106085083467959,7428,51,65954.00,7428,100.00,0.29,0.00
26-June-2023,8.77,9.00,8.65,8.98,8.816938556217641887,10237,42,90259.00,10237,100.00,0.35,0.21
23-June-2023,9.37,9.40,8.92,9.00,9.032724685795589281,21085,59,190455.00,21085,100.00,0.48,-0.37
22-June-2023,9.20,9.40,9.00,9.37,9.359899946049340330,20389,42,190839.00,20389,100.00,0.40,0.17
21-June-2023,9.50,9.50,9.21,9.39,9.420499877879996743,12283,15,115712.00,12283,100.00,0.29,-0.11
20-June-2023,9.13,9.52,9.13,9.37,9.309138898053447707,9093,38,84648.00,9093,100.00,0.39,0.24
19-June-2023,9.50,9.80,9.25,9.55,9.559430919683728672,38448,49,367541.00,38448,100.00,0.55,0.05
16-June-2023,9.10,9.43,8.85,9.43,9.297290016701686331,18561,52,172567.00,18561,100.00,0.58,0.33
15-June-2023,9.00,9.35,8.81,8.99,9.091528081541699335,24233,74,220315.00,24233,100.00,0.54,-0.01
14-June-2023,9.25,9.55,9.10,9.15,9.226273959794296400,19251,60,177615.00,19251,100.00,0.45,-0.10
13-June-2023,9.50,9.80,9.31,9.46,9.609926759089720115,15292,58,146955.00,15292,100.00,0.49,-0.04
12-June-2023,9.22,9.70,9.21,9.50,9.570672132547612947,11709,42,112063.00,11709,100.00,0.49,0.28
9-June-2023,9.40,9.59,9.22,9.40,9.428725490196078431,30600,69,288519.00,30600,100.00,0.37,0.00
8-June-2023,9.55,9.70,9.35,9.54,9.432118451025056947,8780,37,82814.00,8780,100.00,0.35,-0.01
7-June-2023,9.03,9.70,9.02,9.50,9.469667477696674776,24660,58,233522.00,24660,100.00,0.68,0.47
6-June-2023,9.60,9.60,9.11,9.29,9.226497311329501205,10786,47,99517.00,10786,100.00,0.49,-0.31
5-June-2023,9.57,9.80,9.50,9.50,9.617340912446478665,27092,43,260553.00,27092,100.00,0.30,-0.07
2-June-2023,8.71,9.61,8.71,9.56,9.317935810900002640,113633,91,1058825.00,113633,100.00,0.90,0.85
1-June-2023,9.30,9.30,9.03,9.16,9.107201263181638752,17733,68,161498.00,17733,100.00,0.27,-0.14
31-May-2023,9.55,10.00,9.50,9.50,9.599892876272094268,13069,53,125461.00,13069,100.00,0.50,-0.05
30-May-2023,9.70,10.00,9.51,9.99,9.614868540344514959,5515,26,53026.00,5515,100.00,0.49,0.29
29-May-2023,9.65,10.10,9.65,9.75,9.867191896454698930,1777,10,17534.00,1777,100.00,0.45,0.10
26-May-2023,9.88,10.09,9.70,9.70,9.837935568704799474,6084,22,59854.00,6084,100.00,0.39,-0.18
25-May-2023,9.81,9.90,9.79,9.86,9.792738275340393343,4627,24,45311.00,4627,100.00,0.11,0.05
24-May-2023,10.55,10.85,10.23,10.30,10.517139377066295458,5747,25,60442.00,5747,100.00,0.62,-0.25
23-May-2023,9.90,10.78,9.90,10.76,10.660093773278997414,22821,42,243274.00,22821,100.00,0.88,0.86
22-May-2023,9.65,10.29,9.46,10.27,10.102211552451622290,13746,52,138865.00,13746,100.00,0.83,0.62
19-May-2023,10.29,10.29,9.65,9.80,10.083676268861454046,2916,17,29404.00,2916,100.00,0.64,-0.49
18-May-2023,9.50,9.95,9.50,9.86,9.751424252993837925,8601,44,83872.00,8601,100.00,0.45,0.36
17-May-2023,9.75,9.80,9.52,9.75,9.757039055404178019,2202,14,21485.00,2202,100.00,0.28,0.00
16-May-2023,9.45,9.84,9.27,9.72,9.534261715296198054,13572,32,129399.00,13572,100.00,0.57,0.27
15-May-2023,9.90,9.90,9.51,9.70,9.681260429959752625,10187,41,98623.00,10187,100.00,0.39,-0.20
12-May-2023,10.40,10.61,9.61,9.69,9.981256560203928624,53352,80,532520.00,53352,100.00,1.00,-0.71
11-May-2023,10.39,10.39,10.00,10.11,10.067205196535642904,12008,26,120887.00,12008,100.00,0.39,-0.28
10-May-2023,10.65,10.75,10.10,10.30,10.207650273224043715,2196,21,22416.00,2196,100.00,0.65,-0.35
9-May-2023,11.00,11.00,10.41,10.51,10.618720075527682244,14829,48,157465.00,14829,100.00,0.59,-0.49
8-May-2023,11.10,11.19,10.71,10.89,10.824855870977158286,27406,75,296666.00,27406,100.00,0.48,-0.21
5-May-2023,11.20,11.28,10.65,11.07,11.216904649116870812,73885,92,828761.00,73885,100.00,0.63,-0.13
4-May-2023,10.39,10.75,10.39,10.75,10.728143046848460516,32381,61,347388.00,32381,100.00,0.36,0.36
3-May-2023,10.20,10.24,10.02,10.24,10.233812390755486502,51490,75,526939.00,51490,100.00,0.22,0.04
2-May-2023,9.00,9.76,8.84,9.76,9.442017540911993010,59518,110,561970.00,59518,100.00,0.92,0.76
24-April-2023,9.30,9.30,9.30,9.30,9.299886160351276630,6149,8,57185.00,6149,100.00,0.00,0.00
17-April-2023,9.78,9.78,9.78,9.78,9.779876796714579055,2435,6,23814.00,2435,100.00,0.00,0.00
10-April-2023,10.29,10.29,10.29,10.29,10.289333333333333333,750,3,7717.00,750,100.00,0.00,0.00
3-April-2023,10.83,10.83,10.83,10.83,10.830000000000000000,100,1,1083.00,100,100.00,0.00,0.00
27-March-2023,11.39,11.39,11.39,11.39,11.390000000000000000,1000,1,11390.00,1000,100.00,0.00,0.00
20-March-2023,11.98,11.98,11.98,11.98,11.933333333333333333,15,1,179.00,15,100.00,0.00,0.00
10-March-2023,12.45,12.61,12.01,12.61,12.471573340555668404,44307,86,552578.00,44307,100.00,0.60,0.16
9-March-2023,11.99,12.01,11.55,12.01,11.956978524050280625,86236,80,1031122.00,86236,100.00,0.46,0.02
8-March-2023,11.00,11.44,10.60,11.44,11.321352491243119593,69945,87,791872.00,69945,100.00,0.84,0.44
6-March-2023,10.25,10.96,10.00,10.90,10.829281794550880908,83096,106,899870.00,83096,100.00,0.96,0.65
3-March-2023,10.44,10.44,10.15,10.44,10.435115108320606369,88395,65,922412.00,88395,100.00,0.29,0.00
2-March-2023,9.50,9.95,9.50,9.95,9.940148204446133384,36841,59,366205.00,36841,100.00,0.45,0.45
1-March-2023,9.64,9.70,9.40,9.48,9.639013973353140522,21541,60,207634.00,21541,100.00,0.30,-0.16
28-February-2023,8.75,9.24,8.75,9.24,9.212452979607998416,50510,53,465321.00,50510,100.00,0.49,0.49
27-February-2023,9.15,9.15,8.57,8.80,8.743882499908145644,108868,47,951929.00,108868,100.00,0.58,-0.35
24-February-2023,9.40,9.48,9.02,9.02,9.060638223308067406,99871,119,904895.00,99871,100.00,0.46,-0.38
23-February-2023,9.98,9.98,9.49,9.49,9.596092439248795800,18477,49,177307.00,18477,100.00,0.49,-0.49
22-February-2023,10.70,10.99,9.98,9.98,10.233977011494252873,65250,116,667767.00,65250,100.00,1.01,-0.72
21-February-2023,9.95,10.50,9.65,10.50,10.199456503945257505,30543,69,311522.00,30543,100.00,0.85,0.55
20-February-2023,9.61,10.21,9.60,10.00,9.819402368493527953,14524,61,142617.00,14524,100.00,0.61,0.39
17-February-2023,10.05,10.50,10.05,10.07,10.086619800235994083,60171,65,606922.00,60171,100.00,0.45,0.02
16-February-2023,10.98,11.35,10.52,10.57,10.568856137629165858,108291,88,1144512.00,108291,100.00,0.83,-0.41
15-February-2023,11.50,11.50,11.07,11.07,11.131039893076096115,34417,49,383097.00,34417,100.00,0.43,-0.43
14-February-2023,11.80,12.45,11.63,11.65,11.682859199616071666,37507,56,438189.00,37507,100.00,0.82,-0.15
13-February-2023,13.52,13.52,12.24,12.24,12.266048287178113384,59726,66,732602.00,59726,100.00,1.28,-1.28
10-February-2023,12.50,12.95,12.45,12.88,12.897936496908219273,14393,58,185640.00,14393,100.00,0.50,0.38
9-February-2023,12.27,12.57,12.01,12.34,12.298393184514180955,9273,37,114043.00,9273,100.00,0.56,0.07
8-February-2023,12.30,13.35,12.30,12.33,12.563086516921959193,33034,109,415009.00,33034,100.00,1.05,0.03
7-February-2023,13.01,13.20,12.94,12.94,13.003424534083126058,27741,74,360728.00,27741,100.00,0.26,-0.07
6-February-2023,14.79,14.79,13.60,13.62,13.662603671069842319,69571,86,950521.00,69571,100.00,1.19,-1.17
3-February-2023,14.24,14.38,13.32,14.31,14.085895164203753720,58129,134,818799.00,58129,100.00,1.06,0.07
2-February-2023,13.69,13.86,13.28,13.85,13.750751461037361164,101469,167,1395275.00,101469,100.00,0.58,0.16
1-February-2023,13.28,13.28,12.30,13.20,13.247328007979432325,232598,181,3081302.00,232598,100.00,0.98,-0.08
30-January-2023,12.65,12.65,12.65,12.65,12.649975128502735864,12062,18,152584.00,12062,100.00,0.00,0.00
23-January-2023,13.30,13.30,13.30,13.30,13.299978889592569136,18948,16,252008.00,18948,100.00,0.00,0.00
16-January-2023,14.00,14.20,14.00,14.00,14.000000000000000000,157824,121,2209536.00,157824,100.00,0.20,0.00
9-January-2023,14.70,14.70,14.70,14.70,14.699588477366255144,1701,5,25004.00,1701,100.00,0.00,0.00
2-January-2023,15.45,15.45,15.45,15.45,15.449008498583569405,706,4,10907.00,706,100.00,0.00,0.00
26-December-2022,16.25,16.25,16.25,16.25,16.181818181818181818,11,2,178.00,11,100.00,0.00,0.00
19-December-2022,17.10,17.10,17.10,17.10,17.098039215686274509,51,2,872.00,51,100.00,0.00,0.00
12-December-2022,18.80,18.95,17.50,18.00,18.094379256365314887,149482,363,2704784.00,149482,100.00,1.45,-0.80
9-December-2022,17.95,18.40,16.80,18.40,18.311940167505116158,216471,160,3964004.00,216471,100.00,1.60,0.45
8-December-2022,17.45,17.65,16.25,17.55,17.446634038489121802,285847,451,4987068.00,285847,100.00,1.40,0.10
7-December-2022,16.85,16.85,16.00,16.85,16.817484555991616893,273407,297,4598018.00,273407,100.00,0.85,0.00
6-December-2022,15.00,16.05,14.60,16.05,15.854018690491564624,340708,283,5401591.00,340708,100.00,1.45,1.05
5-December-2022,13.90,15.30,13.90,15.30,14.521568469304082483,595128,570,8642192.00,595128,100.00,1.40,1.40
2-December-2022,14.60,14.60,14.60,14.60,14.599958066883321102,9539,57,139269.00,9539,100.00,0.00,0.00
1-December-2022,15.35,15.35,15.35,15.35,15.349983416252072968,15075,48,231401.00,15075,100.00,0.00,0.00
30-November-2022,16.15,16.15,16.15,16.15,16.149906488275068335,6951,27,112258.00,6951,100.00,0.00,0.00
29-November-2022,16.95,16.95,16.95,16.95,16.949867536172814346,4907,34,83173.00,4907,100.00,0.00,0.00
28-November-2022,17.80,17.80,17.80,17.80,17.799940280680800238,3349,39,59612.00,3349,100.00,0.00,0.00
25-November-2022,18.70,18.70,18.70,18.70,18.699945205479452054,9125,33,170637.00,9125,100.00,0.00,0.00
24-November-2022,19.65,19.65,19.65,19.65,19.649898280007397817,5407,34,106247.00,5407,100.00,0.00,0.00
23-November-2022,20.65,20.65,20.65,20.65,20.649955869373345101,5665,38,116982.00,5665,100.00,0.00,0.00
22-November-2022,21.70,21.70,21.70,21.70,21.699870912220309810,4648,19,100861.00,4648,100.00,0.00,0.00
21-November-2022,22.80,22.80,22.80,22.80,22.799820868786386027,4466,22,101824.00,4466,100.00,0.00,0.00
18-November-2022,23.95,23.95,23.95,23.95,23.949928469241773962,6990,35,167410.00,6990,100.00,0.00,0.00
17-November-2022,25.20,25.20,25.20,25.20,25.199963560171267195,21954,28,553240.00,21954,100.00,0.00,0.00
16-November-2022,27.40,27.40,26.25,26.50,26.723278864184302169,7466,60,199516.00,7466,100.00,1.15,-0.90
15-November-2022,27.00,27.50,26.10,27.40,26.942629578717554782,24734,108,666399.00,24734,100.00,1.40,0.40
14-November-2022,24.40,26.55,24.40,26.55,26.466342292245906703,64740,94,1713431.00,64740,100.00,2.15,2.15
11-November-2022,25.40,27.45,24.85,25.30,26.286857038674536794,131637,211,3460323.00,131637,100.00,2.60,-0.10
10-November-2022,26.65,27.95,26.15,26.15,27.150964162677285132,335265,159,9102768.00,335265,100.00,1.80,-0.50
9-November-2022,27.20,28.35,27.10,27.50,27.382656259431750114,215363,244,5897211.00,215363,100.00,1.25,0.30
7-November-2022,28.75,30.00,28.50,28.50,28.933835168314045516,56858,111,1645120.00,56858,100.00,1.50,-0.25
4-November-2022,29.70,30.15,28.60,29.95,30.035189340662880211,186278,224,5594895.00,186278,100.00,1.55,0.25
3-November-2022,26.25,28.75,26.25,28.75,27.718602851061084951,62012,159,1718886.00,62012,100.00,2.50,2.50
