Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.10,3.10,3.10,3.10,3.099979364424267437,9692,21,30045.00,9692,100.00,0.00,0.00
27-June-2024,3.01,3.07,3.01,3.04,3.022522522522522522,1998,18,6039.00,1998,100.00,0.06,0.03
26-June-2024,3.02,3.07,3.02,3.07,3.067254135838390556,12029,26,36896.00,12029,100.00,0.05,0.05
25-June-2024,3.01,3.01,3.00,3.01,3.009408018526559559,6909,11,20792.00,6909,100.00,0.01,0.00
24-June-2024,2.96,2.96,2.96,2.96,2.959742351046698872,3726,11,11028.00,3726,100.00,0.00,0.00
21-June-2024,2.86,2.91,2.86,2.91,2.894788114953726254,2053,6,5943.00,2053,100.00,0.05,0.05
20-June-2024,2.84,2.94,2.84,2.86,2.895644114921223354,10790,23,31244.00,10790,100.00,0.10,0.02
19-June-2024,2.94,2.94,2.89,2.89,2.890479000688502016,20334,17,58775.00,20334,100.00,0.05,-0.05
18-June-2024,2.98,2.98,2.93,2.94,2.964552238805970149,2144,20,6356.00,2144,100.00,0.05,-0.04
14-June-2024,2.98,2.98,2.98,2.98,2.979906413432424993,7266,21,21652.00,7266,100.00,0.00,0.00
13-June-2024,2.93,2.93,2.93,2.93,2.929341317365269461,835,10,2446.00,835,100.00,0.00,0.00
12-June-2024,2.98,2.98,2.93,2.93,2.939206138409325660,6777,23,19919.00,6777,100.00,0.05,-0.05
11-June-2024,3.01,3.01,2.98,2.98,3.007302405498281786,2328,14,7001.00,2328,100.00,0.03,-0.03
10-June-2024,3.07,3.07,3.01,3.01,3.028975797671886776,11941,27,36169.00,11941,100.00,0.06,-0.06
7-June-2024,3.13,3.13,3.07,3.07,3.072341857335127860,2972,23,9131.00,2972,100.00,0.06,-0.06
