Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,998.05,1036.75,973.00,994.85,1001.669239601939270221,47028,2039,47106501.00,36903,78.47,63.75,-3.20
9-February-2024,969.85,1012.90,927.50,999.10,958.955875396986282856,14799,1658,14191588.00,7057,47.69,85.40,29.25
8-February-2024,990.00,990.00,965.00,981.80,979.028413575374901341,6335,720,6202145.00,4680,73.88,25.00,-8.20
7-February-2024,1005.00,1009.80,983.00,990.40,995.092877492877492877,3510,486,3492776.00,1560,44.44,26.80,-14.60
6-February-2024,992.80,1011.15,986.95,998.65,999.927904849039341262,5465,455,5464606.00,3148,57.60,24.20,5.85
5-February-2024,1013.55,1017.70,981.00,996.20,1000.614466634193862640,4106,487,4108523.00,2489,60.62,36.70,-17.35
2-February-2024,1028.90,1035.15,1007.65,1017.75,1022.999744941336507396,11762,1266,12032523.00,6013,51.12,27.50,-11.15
1-February-2024,1020.00,1040.00,1012.20,1026.20,1023.569305331179321486,6190,372,6335894.00,4441,71.74,27.80,6.20
31-January-2024,1011.00,1031.30,1011.00,1017.30,1022.711990111248454882,2427,274,2482122.00,1498,61.72,20.30,6.30
30-January-2024,1017.90,1020.00,998.95,1009.90,1010.266915887850467289,5350,633,5404928.00,2754,51.48,21.05,-8.00
29-January-2024,1026.00,1026.00,1005.00,1012.00,1011.161183484212850518,4529,551,4579549.00,2573,56.81,21.00,-14.00
25-January-2024,1034.75,1034.75,1014.10,1025.60,1021.357909311180339217,2889,435,2950703.00,918,31.78,20.65,-9.15
24-January-2024,1005.20,1018.05,999.95,1015.20,1009.659505907626208378,4655,633,4699965.00,2020,43.39,18.10,10.00
23-January-2024,1032.25,1035.60,992.95,1013.70,1014.054190483260337020,13471,1525,13660324.00,9371,69.56,42.65,-18.55
20-January-2024,1049.65,1049.65,1013.60,1037.50,1031.724916297656334377,9259,854,9552741.00,5485,59.24,36.05,-12.15
19-January-2024,999.10,1025.00,991.00,1021.05,1011.601637814864724784,9647,1104,9758921.00,6616,68.58,34.00,21.95
18-January-2024,1010.00,1014.15,982.40,1003.40,996.705481727574750830,6020,829,6000167.00,2154,35.78,31.75,-6.60
17-January-2024,1009.05,1017.30,999.05,1010.05,1005.892761887243631012,10873,1121,10937072.00,6430,59.14,18.25,1.00
16-January-2024,1027.05,1029.00,1005.00,1016.35,1018.830521671424863742,3853,461,3925554.00,1399,36.31,24.00,-10.70
15-January-2024,1036.05,1043.40,1001.85,1026.55,1019.234375877365377056,17809,1715,18151545.00,10420,58.51,41.55,-9.50
12-January-2024,1041.20,1052.10,1032.40,1037.70,1042.982023721275018532,5396,694,5627931.00,2832,52.48,19.70,-3.50
11-January-2024,1041.45,1045.25,1024.25,1041.15,1035.113892013498312710,3556,391,3680865.00,1140,32.06,21.00,-0.30
10-January-2024,1030.00,1037.15,1016.60,1027.85,1025.998704830980442947,7721,496,7921736.00,4063,52.62,20.55,-2.15
9-January-2024,1054.85,1054.85,1018.70,1024.75,1036.273872472783825816,6430,843,6663241.00,3322,51.66,36.15,-30.10
8-January-2024,1068.85,1068.85,1031.55,1044.55,1045.695167923235092529,5836,808,6102677.00,2375,40.70,37.30,-24.30
5-January-2024,1062.40,1089.00,1052.30,1056.55,1067.546607874990330316,12927,1213,13800175.00,5774,44.67,36.70,-5.85
4-January-2024,1043.00,1075.00,1040.05,1059.60,1068.075999255213505461,32224,1285,34417681.00,26994,83.77,34.95,16.60
3-January-2024,1043.10,1053.00,1033.75,1047.85,1044.728372607939269334,12646,856,13211635.00,9418,74.47,19.25,4.75
2-January-2024,1047.90,1054.05,1025.00,1046.70,1038.518473943916235407,8309,624,8629050.00,3327,40.04,29.05,-1.20
1-January-2024,1038.55,1065.10,1018.35,1046.30,1054.015227349847302341,47152,1977,49698926.00,7321,15.53,46.75,7.75
29-December-2023,1014.00,1027.00,994.35,1018.15,1010.071414747435649312,10334,1132,10438078.00,3630,35.13,32.65,4.15
28-December-2023,1009.05,1018.00,995.00,1016.20,1009.972439986366070993,20537,1462,20741804.00,10475,51.01,23.00,7.15
27-December-2023,996.30,1018.80,988.70,1004.70,1002.635864135864135864,12012,896,12043662.00,5184,43.16,30.10,8.40
26-December-2023,996.55,1003.85,979.40,995.70,991.880175006836204539,18285,1505,18136529.00,8355,45.69,24.45,-0.85
22-December-2023,984.95,1046.05,965.00,992.65,968.839800710933117031,1299419,4053,1258928845.00,1207688,92.94,81.05,7.70
21-December-2023,979.85,989.00,946.15,983.70,971.442857701788019875,25559,2117,24829108.00,12722,49.78,42.85,3.85
20-December-2023,985.05,986.55,954.95,962.95,965.529536961417576162,40407,3658,39014152.00,26696,66.07,31.60,-22.10
19-December-2023,969.40,987.95,965.95,984.10,979.499643460311503096,26645,1634,26098768.00,11269,42.29,22.00,14.70
18-December-2023,955.00,957.30,936.55,950.35,946.558806146572104018,6768,736,6406310.00,3329,49.19,20.75,-4.65
15-December-2023,945.20,958.15,934.70,952.25,948.405234320974519921,18799,2206,17829070.00,12824,68.22,23.45,7.05
14-December-2023,938.00,953.00,936.00,945.20,943.935457209407168081,13309,1118,12562837.00,8730,65.59,17.00,7.20
13-December-2023,910.35,937.00,903.55,934.40,925.613694461351186853,16430,1880,15207833.00,12287,74.78,33.45,24.05
12-December-2023,915.15,929.00,905.55,909.15,918.644777154748829412,17299,1580,15891636.00,8729,50.46,23.45,-6.00
11-December-2023,925.15,933.20,913.80,917.90,924.081009458577951728,24528,1946,22665859.00,13433,54.77,19.40,-7.25
8-December-2023,939.85,940.25,907.00,923.20,928.200552825552825552,32560,2280,30222210.00,18858,57.92,33.25,-16.65
7-December-2023,924.95,932.00,889.40,927.90,918.409206669549757339,20811,1417,19113014.00,14337,68.89,42.60,2.95
6-December-2023,880.40,894.00,879.35,891.20,887.241218526577556729,3217,261,2854255.00,1535,47.72,14.65,10.80
5-December-2023,900.00,904.20,876.45,879.45,884.073625719388767612,5039,697,4454847.00,2502,49.65,27.75,-20.55
4-December-2023,885.05,898.00,871.60,894.55,889.119018456730160070,23677,2391,21051671.00,14281,60.32,26.40,9.50
1-December-2023,856.95,882.60,836.90,874.95,864.207496532175381460,33162,1795,28658849.00,18682,56.34,45.70,18.00
30-November-2023,859.00,859.00,829.80,840.20,834.915543575920934411,2226,255,1858522.00,1007,45.24,29.20,-18.80
29-November-2023,841.95,845.25,826.00,841.25,836.511465827338129496,4448,554,3720803.00,2444,54.95,19.25,-0.70
28-November-2023,840.05,846.90,825.30,827.60,833.902974402974402974,13986,1268,11662967.00,10120,72.36,21.60,-12.45
24-November-2023,850.00,854.90,844.90,850.10,849.524502297090352220,2612,335,2218958.00,1477,56.55,10.00,0.10
23-November-2023,846.00,860.95,844.30,849.20,853.225932408778780126,7427,548,6336909.00,4576,61.61,16.65,3.20
22-November-2023,866.55,866.55,840.70,847.30,849.810972393177422190,5687,692,4832875.00,3381,59.45,25.85,-19.25
21-November-2023,858.00,872.45,847.00,863.80,860.121347644603458556,3354,437,2884847.00,1203,35.87,25.45,5.80
20-November-2023,830.00,862.35,826.65,859.15,851.518884169440936746,8711,726,7417581.00,4212,48.35,35.70,29.15
17-November-2023,833.25,834.95,820.60,828.10,826.168251343530384456,2419,369,1998501.00,1594,65.89,14.35,-5.15
16-November-2023,838.05,856.20,828.30,832.60,837.317755928282244071,8645,1545,7238612.00,5754,66.56,27.90,-5.45
15-November-2023,860.00,860.00,841.00,844.20,847.723220153340635268,9130,924,7739713.00,4844,53.06,19.00,-15.80
13-November-2023,870.00,870.00,848.00,850.40,853.357364341085271317,2580,289,2201662.00,1061,41.12,22.00,-19.60
12-November-2023,865.95,874.45,858.05,867.40,867.259294206454047933,5299,427,4595607.00,2952,55.71,16.40,1.45
10-November-2023,849.00,859.50,833.05,855.45,846.762024784709094727,9522,1243,8062868.00,5250,55.14,26.45,6.45
9-November-2023,859.95,861.05,838.55,842.20,844.473157672255882767,14194,1736,11986452.00,9351,65.88,22.50,-17.75
8-November-2023,876.95,876.95,850.05,855.35,858.189969016266460108,10328,1210,8863386.00,7152,69.25,26.90,-21.60
7-November-2023,843.05,884.30,843.05,874.10,865.625575390142584484,8907,917,7710127.00,5902,66.26,41.25,31.05
6-November-2023,850.95,866.00,841.00,856.05,855.565231572080887149,3066,250,2623163.00,1348,43.97,25.00,5.10
3-November-2023,846.95,853.20,832.50,834.70,842.573593704459341299,3431,282,2890870.00,2565,74.76,20.70,-12.25
2-November-2023,849.75,849.75,841.60,843.50,843.282722513089005235,764,119,644268.00,562,73.56,8.15,-6.25
1-November-2023,888.95,888.95,835.20,843.80,845.659203980099502487,2814,371,2379685.00,1074,38.17,53.75,-45.15
31-October-2023,847.05,916.00,841.20,856.05,849.924250989259468626,3538,308,3007032.00,1604,45.34,74.80,9.00
30-October-2023,888.15,888.15,835.00,849.40,847.674172921879343897,3597,428,3049084.00,2172,60.38,53.15,-38.75
27-October-2023,883.40,883.40,862.00,863.30,871.488071065989847715,3940,473,3433663.00,2666,67.66,21.40,-20.10
26-October-2023,888.70,894.90,875.00,877.55,880.413453138649694246,8013,846,7054753.00,4437,55.37,19.90,-11.15
25-October-2023,905.30,905.30,880.65,900.25,888.961696969696969696,4125,612,3666967.00,1956,47.42,24.65,-5.05
23-October-2023,924.00,924.00,881.40,892.05,893.366979027219991075,11205,1350,10010177.00,5421,48.38,42.60,-31.95
20-October-2023,904.10,927.00,897.95,925.10,920.676301452784503631,6608,575,6083829.00,2778,42.04,29.05,21.00
19-October-2023,910.05,910.05,893.90,897.95,900.395922746781115879,1864,275,1678338.00,1365,73.23,16.15,-12.10
18-October-2023,911.05,914.85,901.00,907.65,910.305025996533795493,1154,155,1050492.00,803,69.58,13.85,-3.40
17-October-2023,924.95,924.95,891.00,910.85,903.375259156876295784,11576,1339,10457472.00,6252,54.01,33.95,-14.10
16-October-2023,904.00,918.55,904.00,914.05,913.007000538502961766,5571,509,5086362.00,4187,75.16,14.55,10.05
13-October-2023,911.00,919.00,902.80,905.40,907.798454469507101086,4788,550,4346539.00,3381,70.61,16.20,-5.60
12-October-2023,924.45,933.00,909.05,910.15,916.708085106382978723,2350,293,2154264.00,1156,49.19,23.95,-14.30
11-October-2023,922.50,926.00,913.00,918.05,922.291964661337820782,2377,389,2192288.00,1366,57.47,13.00,-4.45
10-October-2023,920.95,923.40,906.00,914.95,913.219385096404377279,5757,696,5257404.00,3386,58.82,17.40,-6.00
9-October-2023,919.05,926.70,910.00,916.85,915.839307787391841779,1618,213,1481828.00,853,52.72,16.70,-2.20
6-October-2023,953.50,953.50,919.70,923.95,924.701492537313432835,1139,124,1053235.00,790,69.36,33.80,-29.55
5-October-2023,941.30,941.30,912.45,921.70,921.377598152424942263,1732,278,1595826.00,666,38.45,28.85,-19.60
4-October-2023,934.00,934.40,915.05,919.75,923.337758112094395280,2034,229,1878069.00,1032,50.74,19.35,-14.25
3-October-2023,918.05,941.00,918.05,933.85,933.604506604506604506,2574,317,2403098.00,1190,46.23,22.95,15.80
29-September-2023,936.55,958.45,933.50,937.10,938.894284712482468443,5704,813,5355453.00,3660,64.17,24.95,0.55
28-September-2023,955.05,955.05,940.00,948.70,945.405844155844155844,2464,450,2329480.00,1264,51.30,15.05,-6.35
27-September-2023,945.00,960.00,933.95,952.25,942.412123264476803250,2953,391,2782943.00,1455,49.27,26.05,7.25
26-September-2023,940.00,948.70,935.60,939.00,941.354252683732452518,3633,503,3419940.00,1841,50.67,13.10,-1.00
25-September-2023,940.20,949.00,933.70,937.85,942.159680977430850161,5893,694,5552147.00,3698,62.75,15.30,-2.35
22-September-2023,935.00,950.45,924.55,942.15,941.673378738525318329,3377,403,3180031.00,953,28.22,25.90,7.15
21-September-2023,932.75,951.45,925.10,930.85,937.539380638868568641,4101,488,3844849.00,1561,38.06,26.35,-1.90
20-September-2023,957.75,963.40,941.00,950.35,950.002419177479656916,4547,543,4319661.00,2684,59.03,22.40,-7.40
18-September-2023,966.30,969.60,948.10,957.70,958.014263685427910562,7782,1094,7455267.00,3592,46.16,21.50,-8.60
15-September-2023,950.95,974.00,947.55,966.30,962.331076724693745970,18612,1527,17910906.00,9909,53.24,26.45,15.35
14-September-2023,935.00,959.00,934.75,948.75,951.148600031284217112,6393,670,6080693.00,3117,48.76,24.25,13.75
13-September-2023,938.00,939.15,919.25,924.55,928.038594669435790931,5778,552,5362207.00,1767,30.58,19.90,-13.45
12-September-2023,949.95,958.70,929.30,935.25,946.989109964791615491,12213,1239,11565578.00,7971,65.27,29.40,-14.70
11-September-2023,950.05,957.90,940.00,947.60,947.431222605614100531,10723,699,10159305.00,6357,59.28,17.90,-2.45
8-September-2023,945.55,956.00,944.70,948.90,949.495552731893265565,2361,331,2241759.00,1151,48.75,11.30,3.35
7-September-2023,953.05,955.40,937.95,949.00,944.928298735385349558,8382,957,7920389.00,3954,47.17,17.45,-4.05
6-September-2023,953.05,960.45,945.50,955.70,951.623945431699874349,5571,621,5301497.00,3497,62.77,14.95,2.65
5-September-2023,963.05,965.85,951.90,955.00,958.807126511932003922,3059,344,2932991.00,1242,40.60,13.95,-8.05
4-September-2023,950.55,955.75,947.50,949.65,951.366377529946303180,2421,324,2303258.00,1358,56.09,8.25,-0.90
1-September-2023,955.00,965.00,940.05,944.65,954.587039584288552651,6543,795,6245863.00,4124,63.03,24.95,-10.35
31-August-2023,953.00,959.95,947.20,954.40,952.644016837041491280,1663,181,1584247.00,820,49.31,12.75,1.40
30-August-2023,943.05,963.50,943.00,953.45,954.364879074658254468,2853,309,2722803.00,1567,54.92,20.50,10.40
29-August-2023,955.20,962.00,942.00,945.95,949.624006359300476947,1258,163,1194627.00,769,61.13,20.00,-9.25
28-August-2023,950.05,959.95,945.40,949.35,949.665653495440729483,6580,673,6248800.00,4803,72.99,14.55,-0.70
25-August-2023,945.00,950.75,935.00,948.15,944.301907556859867938,2726,406,2574167.00,1342,49.23,15.75,3.15
24-August-2023,957.90,957.90,937.10,940.00,944.442515723270440251,3975,425,3754159.00,1677,42.19,20.80,-17.90
23-August-2023,956.00,963.10,923.40,942.60,940.340397640375792003,18308,1384,17215752.00,12403,67.75,39.70,-13.40
22-August-2023,904.15,957.60,904.15,952.00,949.544402052361531377,7601,735,7217487.00,2774,36.50,53.45,47.85
21-August-2023,912.50,926.50,905.95,914.00,916.422680412371134020,7275,555,6666975.00,4768,65.54,20.55,1.50
18-August-2023,927.00,939.30,916.35,919.65,924.977264256429370108,5366,571,4963428.00,2948,54.94,22.95,-7.35
17-August-2023,931.35,945.05,925.65,939.15,938.304974977921695613,3397,448,3187422.00,1812,53.34,19.40,7.80
16-August-2023,936.80,950.40,924.00,937.05,938.722280887011615628,3788,525,3555880.00,2253,59.48,26.40,0.25
14-August-2023,947.30,955.15,926.35,936.85,936.822992700729927007,2192,437,2053516.00,1187,54.15,28.80,-10.45
11-August-2023,925.55,940.50,925.15,936.55,932.996327387198321091,1906,330,1778291.00,856,44.91,15.35,11.00
10-August-2023,924.05,934.05,913.45,919.60,922.572976418100701083,1569,244,1447517.00,939,59.85,20.60,-4.45
9-August-2023,948.95,948.95,920.80,925.35,928.003474635163307852,5756,776,5341588.00,3049,52.97,28.15,-23.60
8-August-2023,935.00,948.15,929.00,943.75,939.529059528002817893,2839,629,2667323.00,1182,41.63,19.15,8.75
7-August-2023,945.45,962.45,910.20,924.45,936.255445812474631308,7391,922,6919864.00,4451,60.22,52.25,-21.00
4-August-2023,962.35,966.35,942.40,953.50,954.452641450453266645,6398,801,6106588.00,3978,62.18,23.95,-8.85
3-August-2023,965.00,978.00,954.85,959.90,968.098274799753542821,12984,1485,12569788.00,7205,55.49,23.15,-5.10
2-August-2023,988.85,994.35,960.00,968.80,975.420500819096653405,21365,1900,20839859.00,7422,34.74,34.35,-20.05
1-August-2023,958.00,958.00,936.25,946.50,949.681803438209536166,3083,407,2927869.00,1320,42.82,21.75,-11.50
