Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,18.50,18.94,18.50,18.94,18.844000000000000000,14000,5,263816.00,14000,100.00,0.44,0.44
23-May-2024,19.30,19.39,18.61,18.61,19.100000000000000000,8400,3,160440.00,8400,100.00,0.78,-0.69
22-May-2024,19.50,19.50,18.50,18.51,18.755000000000000000,11200,4,210056.00,8400,75.00,1.00,-0.99
21-May-2024,18.41,19.20,18.41,18.84,18.651666666666666666,16800,6,313348.00,11200,66.67,0.79,0.43
17-May-2024,19.30,19.30,19.30,19.30,19.300000000000000000,2800,1,54040.00,2800,100.00,0.00,0.00
16-May-2024,18.94,18.94,18.94,18.94,18.940000000000000000,2800,1,53032.00,2800,100.00,0.00,0.00
15-May-2024,18.58,19.00,18.50,18.66,18.662500000000000000,11200,4,209020.00,8400,75.00,0.50,0.08
13-May-2024,19.50,19.55,19.50,19.55,19.525000000000000000,5600,2,109340.00,5600,100.00,0.05,0.05
10-May-2024,19.69,19.69,19.69,19.69,19.690000000000000000,2800,1,55132.00,2800,100.00,0.00,0.00
8-May-2024,19.50,19.75,19.50,19.75,19.625000000000000000,5600,2,109900.00,0,0.00,0.25,0.25
7-May-2024,18.90,19.39,18.90,19.39,19.063333333333333333,8400,3,160132.00,8400,100.00,0.49,0.49
6-May-2024,19.95,19.95,18.80,19.47,19.468333333333333333,16800,6,327068.00,8400,50.00,1.15,-0.48
3-May-2024,19.00,19.00,18.60,18.60,18.800000000000000000,5600,2,105280.00,5600,100.00,0.40,-0.40
2-May-2024,18.48,19.50,18.48,19.45,18.895555555555555555,25200,9,476168.00,16800,66.67,1.02,0.97
30-April-2024,19.30,19.70,19.30,19.70,19.500000000000000000,5600,2,109200.00,5600,100.00,0.40,0.40
29-April-2024,19.00,19.00,19.00,19.00,19.000000000000000000,2800,1,53200.00,2800,100.00,0.00,0.00
25-April-2024,19.00,19.00,19.00,19.00,19.000000000000000000,8400,3,159600.00,8400,100.00,0.00,0.00
23-April-2024,18.70,18.70,18.70,18.70,18.700000000000000000,2800,1,52360.00,2800,100.00,0.00,0.00
22-April-2024,18.51,18.99,18.50,18.56,18.610000000000000000,36400,12,677404.00,28000,76.92,0.49,0.05
19-April-2024,19.00,19.40,19.00,19.40,19.263333333333333333,8400,3,161812.00,8400,100.00,0.40,0.40
18-April-2024,19.25,19.25,19.00,19.00,19.086666666666666666,8400,3,160328.00,5600,66.67,0.25,-0.25
16-April-2024,19.25,19.25,19.25,19.25,19.250000000000000000,2800,1,53900.00,2800,100.00,0.00,0.00
15-April-2024,19.70,19.70,18.67,19.25,19.206666666666666666,8400,3,161336.00,5600,66.67,1.03,-0.45
12-April-2024,19.85,19.90,19.85,19.90,19.875000000000000000,5600,2,111300.00,5600,100.00,0.05,0.05
10-April-2024,19.98,19.98,19.90,19.90,19.940000000000000000,5600,2,111664.00,5600,100.00,0.08,-0.08
9-April-2024,20.30,20.30,19.26,19.26,19.780000000000000000,5600,2,110768.00,5600,100.00,1.04,-1.04
8-April-2024,19.50,20.40,19.50,20.22,19.993750000000000000,22400,8,447860.00,14000,62.50,0.90,0.72
5-April-2024,18.70,20.43,18.70,19.88,19.412500000000000000,11200,4,217420.00,11200,100.00,1.73,1.18
4-April-2024,20.10,20.59,19.70,19.70,20.365714285714285714,19600,7,399168.00,14000,71.43,0.89,-0.40
3-April-2024,19.60,20.10,19.40,20.10,19.650000000000000000,11200,4,220080.00,8400,75.00,0.70,0.50
2-April-2024,19.19,19.60,19.19,19.50,19.465555555555555555,25200,7,490532.00,19600,77.78,0.41,0.31
1-April-2024,18.61,19.40,18.61,19.35,19.116666666666666666,16800,6,321160.00,11200,66.67,0.79,0.74
28-March-2024,18.90,18.90,18.35,18.64,18.741666666666666666,50400,14,944580.00,47600,94.44,0.55,-0.26
27-March-2024,19.02,19.40,18.80,18.90,19.020000000000000000,19600,7,372792.00,14000,71.43,0.60,-0.12
26-March-2024,19.70,19.70,18.93,19.02,19.091250000000000000,22400,7,427644.00,19600,87.50,0.77,-0.68
22-March-2024,19.50,19.75,19.05,19.75,19.410000000000000000,14000,5,271740.00,14000,100.00,0.70,0.25
21-March-2024,19.10,19.65,18.65,19.50,19.125000000000000000,22400,7,428400.00,19600,87.50,1.00,0.40
19-March-2024,20.00,20.19,19.10,19.10,19.871666666666666666,16800,6,333844.00,14000,83.33,1.09,-0.90
18-March-2024,19.45,19.45,19.45,19.45,19.450000000000000000,2800,1,54460.00,2800,100.00,0.00,0.00
15-March-2024,17.34,19.10,17.34,19.10,18.192000000000000000,28000,10,509376.00,19600,70.00,1.76,1.76
14-March-2024,18.99,18.99,18.25,18.25,18.570000000000000000,33600,12,623952.00,25200,75.00,0.74,-0.74
13-March-2024,19.60,19.61,19.20,19.20,19.521666666666666666,16800,6,327964.00,16800,100.00,0.41,-0.40
12-March-2024,19.50,20.14,19.45,19.78,19.755384615384615384,36400,13,719096.00,25200,69.23,0.69,0.28
11-March-2024,19.35,19.51,19.34,19.35,19.384285714285714285,19600,7,379932.00,11200,57.14,0.17,0.00
7-March-2024,21.96,21.97,20.34,20.35,20.664583333333333333,67200,24,1388660.00,42000,62.50,1.63,-1.61
6-March-2024,21.60,21.99,21.40,21.41,21.566666666666666666,25200,9,543480.00,19600,77.78,0.59,-0.19
5-March-2024,22.40,22.80,21.61,22.52,22.311111111111111111,25200,9,562240.00,19600,77.78,1.19,0.12
4-March-2024,22.85,22.85,22.50,22.50,22.675000000000000000,5600,2,126980.00,2800,50.00,0.35,-0.35
1-March-2024,22.45,22.45,22.45,22.45,22.450000000000000000,2800,1,62860.00,2800,100.00,0.00,0.00
29-February-2024,22.20,22.20,22.00,22.00,22.100000000000000000,11200,4,247520.00,8400,75.00,0.20,-0.20
28-February-2024,24.09,24.14,21.93,21.93,23.080526315789473684,53200,19,1227884.00,36400,68.42,2.21,-2.16
27-February-2024,23.08,23.08,23.07,23.07,23.078947368421052631,53200,18,1227800.00,39200,73.68,0.01,-0.01
26-February-2024,21.89,21.99,21.89,21.99,21.974615384615384615,36400,11,799876.00,36400,100.00,0.10,0.10
23-February-2024,19.85,20.95,19.85,20.95,20.807142857142857142,39200,14,815640.00,22400,57.14,1.10,1.10
22-February-2024,19.85,20.25,19.80,19.96,19.868888888888888888,25200,9,500696.00,22400,88.89,0.45,0.11
21-February-2024,20.49,20.49,19.64,20.19,19.963636363636363636,30800,10,614880.00,25200,81.82,0.85,-0.30
20-February-2024,20.23,20.67,20.00,20.67,20.166923076923076923,36400,13,734076.00,28000,76.92,0.67,0.44
19-February-2024,20.03,21.31,20.00,20.80,20.420000000000000000,28000,10,571760.00,19600,70.00,1.31,0.77
15-February-2024,21.20,21.20,20.20,21.00,20.816666666666666666,16800,6,349720.00,11200,66.67,1.00,-0.20
14-February-2024,21.15,21.20,21.15,21.18,21.175000000000000000,5600,2,118580.00,5600,100.00,0.05,0.03
13-February-2024,20.50,20.50,20.50,20.50,20.500000000000000000,2800,1,57400.00,2800,100.00,0.00,0.00
12-February-2024,22.05,22.05,21.25,21.25,21.515000000000000000,16800,6,361452.00,8400,50.00,0.80,-0.80
9-February-2024,23.00,23.00,21.60,22.05,21.994166666666666666,33600,12,739004.00,14000,41.67,1.40,-0.95
8-February-2024,22.98,23.56,22.50,22.73,23.065000000000000000,39200,14,904148.00,25200,64.29,1.06,-0.25
7-February-2024,22.53,22.53,22.53,22.53,22.530000000000000000,14000,5,315420.00,14000,100.00,0.00,0.00
6-February-2024,20.99,21.46,20.99,21.46,21.276666666666666666,16800,6,357448.00,16800,100.00,0.47,0.47
5-February-2024,20.27,20.99,20.27,20.44,20.641875000000000000,44800,16,924756.00,36400,81.25,0.72,0.17
2-February-2024,21.75,21.89,20.90,21.30,21.469090909090909090,30800,11,661248.00,25200,81.82,0.99,-0.45
1-February-2024,21.60,22.34,21.20,21.75,21.587500000000000000,33600,12,725340.00,28000,83.33,1.14,0.15
31-January-2024,22.10,22.10,21.11,21.60,21.632000000000000000,14000,5,302848.00,5600,40.00,0.99,-0.50
30-January-2024,21.35,22.00,21.35,21.99,21.684615384615384615,36400,12,789320.00,28000,76.92,0.65,0.64
29-January-2024,22.60,23.04,22.20,22.21,22.470000000000000000,22400,8,503328.00,14000,62.50,0.84,-0.39
25-January-2024,22.70,23.48,21.38,23.34,22.050689655172413793,81200,29,1790516.00,50400,62.07,2.10,0.64
24-January-2024,23.69,23.69,22.21,22.50,22.476250000000000000,67200,24,1510404.00,42000,62.50,1.48,-1.19
23-January-2024,22.51,24.50,22.51,23.37,23.479565217391304347,64400,23,1512084.00,42000,65.22,1.99,0.86
20-January-2024,23.51,23.60,23.30,23.50,23.472500000000000000,33600,12,788676.00,19600,58.33,0.30,-0.01
19-January-2024,25.00,25.06,24.46,24.47,24.785555555555555555,50400,18,1249192.00,30800,61.11,0.60,-0.53
18-January-2024,23.39,25.74,23.39,25.74,24.886875000000000000,44800,16,1114932.00,30800,68.75,2.35,2.35
17-January-2024,24.35,24.55,24.35,24.53,24.450000000000000000,28000,10,684600.00,19600,70.00,0.20,0.18
16-January-2024,26.95,26.95,25.61,25.62,25.754074074074074074,75600,27,1947008.00,47600,62.96,1.34,-1.33
15-January-2024,26.50,27.94,26.03,26.95,26.401666666666666666,151200,47,3991932.00,98000,64.81,1.91,0.45
12-January-2024,27.40,27.40,27.40,27.40,27.400000000000000000,28000,9,767200.00,28000,100.00,0.00,0.00
11-January-2024,26.10,26.10,26.10,26.10,26.100000000000000000,11200,4,292320.00,11200,100.00,0.00,0.00
10-January-2024,24.86,24.86,24.86,24.86,24.860000000000000000,8400,3,208824.00,8400,100.00,0.00,0.00
9-January-2024,21.50,23.68,21.44,23.68,22.128369565217391304,257600,84,5700268.00,184800,71.74,2.24,2.18
8-January-2024,22.56,23.27,22.56,22.56,22.632807017543859649,159600,55,3612196.00,131600,82.46,0.71,0.00
5-January-2024,23.74,23.74,23.74,23.74,23.740000000000000000,25200,9,598248.00,25200,100.00,0.00,0.00
4-January-2024,24.98,24.98,24.98,24.98,24.980000000000000000,28000,9,699440.00,28000,100.00,0.00,0.00
3-January-2024,26.29,26.29,26.29,26.29,26.290000000000000000,11200,4,294448.00,11200,100.00,0.00,0.00
2-January-2024,27.67,27.67,27.67,27.67,27.670000000000000000,30800,7,852236.00,30800,100.00,0.00,0.00
1-January-2024,29.12,29.12,29.12,29.12,29.120000000000000000,5600,2,163072.00,5600,100.00,0.00,0.00
29-December-2023,30.65,30.65,30.65,30.65,30.650000000000000000,8400,3,257460.00,8400,100.00,0.00,0.00
28-December-2023,32.26,32.26,32.26,32.26,32.260000000000000000,2800,1,90328.00,2800,100.00,0.00,0.00
27-December-2023,33.95,33.95,33.95,33.95,33.950000000000000000,8400,3,285180.00,8400,100.00,0.00,0.00
26-December-2023,35.73,35.73,35.73,35.73,35.730000000000000000,5600,2,200088.00,5600,100.00,0.00,0.00
21-December-2023,37.61,37.61,37.61,37.61,37.610000000000000000,5600,2,210616.00,5600,100.00,0.00,0.00
20-December-2023,39.58,39.58,39.58,39.58,39.580000000000000000,16800,6,664944.00,16800,100.00,0.00,0.00
19-December-2023,43.00,43.33,41.00,41.66,42.246923076923076923,36400,13,1537788.00,22400,61.54,2.33,-1.34
18-December-2023,43.65,43.65,40.15,41.29,42.260000000000000000,53200,19,2248232.00,42000,78.95,3.50,-2.36
15-December-2023,41.58,41.58,41.58,41.58,41.580000000000000000,14000,5,582120.00,14000,100.00,0.00,0.00
14-December-2023,39.60,39.60,37.72,39.60,39.081200000000000000,70000,25,2735684.00,47600,68.00,1.88,0.00
13-December-2023,37.71,37.72,37.64,37.72,37.708000000000000000,28000,10,1055824.00,25200,90.00,0.08,0.01
12-December-2023,35.93,35.93,35.93,35.93,35.930000000000000000,86800,28,3118724.00,86800,100.00,0.00,0.00
11-December-2023,98.12,103.02,95.05,95.85,97.441115879828326180,233000,144,22703780.00,161000,69.10,7.97,-2.27
8-December-2023,98.12,98.61,98.12,98.12,98.135294117647058823,34000,34,3336600.00,33000,97.06,0.49,0.00
7-December-2023,110.00,110.00,103.28,103.28,104.452388059701492537,67000,62,6998310.00,57000,85.07,6.72,-6.72
6-December-2023,108.71,108.71,104.00,108.71,108.419587628865979381,97000,92,10516700.00,82000,84.54,4.71,0.00
5-December-2023,103.52,103.54,103.00,103.54,103.498672566371681415,113000,103,11695350.00,101000,89.38,0.54,0.02
4-December-2023,98.61,98.61,96.26,98.61,98.400851063829787234,188000,164,18499360.00,157000,83.51,2.35,0.00
1-December-2023,93.49,93.92,90.10,93.92,92.608133333333333333,75000,62,6945610.00,57000,76.00,3.82,0.43
30-November-2023,86.00,90.70,85.70,89.45,88.582575757575757575,66000,64,5846450.00,59000,89.39,5.00,3.45
29-November-2023,92.20,92.20,85.05,87.35,90.693251533742331288,163000,119,14783000.00,144000,88.34,7.15,-4.85
28-November-2023,87.85,87.85,87.85,87.85,87.850000000000000000,58000,45,5095300.00,58000,100.00,0.00,0.00
24-November-2023,83.80,85.70,81.50,83.70,83.584615384615384615,26000,26,2173200.00,17000,65.38,4.20,-0.10
23-November-2023,81.70,81.70,81.70,81.70,81.700000000000000000,1000,1,81700.00,1000,100.00,0.00,0.00
22-November-2023,84.00,84.05,81.75,81.75,82.536363636363636363,11000,11,907900.00,6000,54.55,2.30,-2.25
21-November-2023,84.00,86.00,79.80,86.00,82.247222222222222222,18000,16,1480450.00,13000,72.22,6.20,2.00
20-November-2023,88.00,88.00,83.95,83.95,86.062500000000000000,28000,21,2409750.00,16000,57.14,4.05,-4.05
17-November-2023,91.60,91.60,86.40,88.35,90.019620253164556962,79000,71,7111550.00,58000,73.42,5.20,-3.25
16-November-2023,87.20,87.25,87.20,87.25,87.230000000000000000,5000,5,436150.00,5000,100.00,0.05,0.05
15-November-2023,83.05,83.10,83.00,83.10,83.042857142857142857,7000,7,581300.00,6000,85.71,0.10,0.05
13-November-2023,75.05,79.90,72.50,79.15,78.803125000000000000,64000,63,5043400.00,45000,70.31,7.40,4.10
12-November-2023,78.50,82.75,75.05,76.10,78.619444444444444444,18000,18,1415150.00,15000,83.33,7.70,-2.40
10-November-2023,78.95,78.95,78.95,78.95,78.950000000000000000,4000,4,315800.00,4000,100.00,0.00,0.00
9-November-2023,83.10,83.10,83.10,83.10,83.100000000000000000,9000,8,747900.00,9000,100.00,0.00,0.00
8-November-2023,87.45,90.00,87.45,87.45,87.847727272727272727,22000,22,1932650.00,17000,77.27,2.55,0.00
7-November-2023,92.05,92.05,92.05,92.05,92.050000000000000000,7000,5,644350.00,7000,100.00,0.00,0.00
6-November-2023,96.85,97.00,96.85,96.85,96.868750000000000000,8000,8,774950.00,8000,100.00,0.15,0.00
3-November-2023,101.90,101.90,101.90,101.90,101.900000000000000000,3000,3,305700.00,3000,100.00,0.00,0.00
2-November-2023,107.25,107.25,107.25,107.25,107.250000000000000000,21000,19,2252250.00,21000,100.00,0.00,0.00
31-October-2023,112.85,112.85,112.85,112.85,112.850000000000000000,1000,1,112850.00,1000,100.00,0.00,0.00
30-October-2023,118.75,118.75,118.75,118.75,118.750000000000000000,1000,1,118750.00,1000,100.00,0.00,0.00
27-October-2023,124.95,124.95,124.95,124.95,124.950000000000000000,2000,1,249900.00,2000,100.00,0.00,0.00
26-October-2023,131.50,131.50,131.50,131.50,131.500000000000000000,2000,2,263000.00,2000,100.00,0.00,0.00
25-October-2023,138.40,138.40,138.40,138.40,138.400000000000000000,1000,1,138400.00,1000,100.00,0.00,0.00
23-October-2023,145.65,145.65,145.65,145.65,145.650000000000000000,3000,3,436950.00,3000,100.00,0.00,0.00
20-October-2023,160.00,160.00,153.30,153.30,154.371428571428571428,7000,7,1080600.00,6000,85.71,6.70,-6.70
19-October-2023,170.00,173.00,161.35,161.35,162.362385321100917431,109000,47,17697500.00,103000,94.50,11.65,-8.65
18-October-2023,175.55,182.90,169.80,169.80,172.195454545454545454,11000,11,1894150.00,9000,81.82,13.10,-5.75
16-October-2023,179.00,179.00,175.50,175.50,177.000000000000000000,3000,3,531000.00,3000,100.00,3.50,-3.50
13-October-2023,177.25,177.25,172.15,175.00,175.575000000000000000,4000,4,702300.00,4000,100.00,5.10,-2.25
12-October-2023,173.00,178.00,173.00,178.00,175.500000000000000000,2000,2,351000.00,2000,100.00,5.00,5.00
11-October-2023,174.00,174.00,173.90,173.90,173.950000000000000000,2000,2,347900.00,2000,100.00,0.10,-0.10
10-October-2023,173.75,175.00,171.75,174.50,174.576923076923076923,13000,13,2269500.00,12000,92.31,3.25,0.75
9-October-2023,177.80,177.80,171.50,171.50,174.344444444444444444,9000,9,1569100.00,8000,88.89,6.30,-6.30
6-October-2023,178.00,179.90,177.90,178.00,178.918181818181818181,11000,8,1968100.00,11000,100.00,2.00,0.00
5-October-2023,177.00,180.00,177.00,179.00,178.428571428571428571,7000,6,1249000.00,7000,100.00,3.00,2.00
4-October-2023,176.00,177.00,175.00,177.00,176.272727272727272727,22000,16,3878000.00,22000,100.00,2.00,1.00
3-October-2023,183.00,183.00,177.90,178.00,179.180000000000000000,5000,5,895900.00,4000,80.00,5.10,-5.00
29-September-2023,179.00,179.00,175.00,178.50,176.916666666666666666,6000,6,1061500.00,6000,100.00,4.00,-0.50
28-September-2023,178.50,182.00,177.00,177.00,179.166666666666666666,3000,3,537500.00,3000,100.00,5.00,-1.50
27-September-2023,176.00,179.50,173.00,178.50,175.893750000000000000,8000,8,1407150.00,7000,87.50,6.50,2.50
26-September-2023,175.00,175.25,167.00,173.40,173.022500000000000000,20000,18,3460450.00,16000,80.00,8.25,-1.60
25-September-2023,180.95,181.55,169.50,170.00,177.341836734693877551,49000,39,8689750.00,40000,81.63,12.05,-10.95
22-September-2023,172.90,178.45,172.90,172.95,173.095945945945945945,37000,34,6404550.00,32000,86.49,5.55,0.05
21-September-2023,191.50,191.50,181.50,182.00,186.317857142857142857,28000,28,5216900.00,21000,75.00,10.00,-9.50
20-September-2023,192.00,192.00,187.00,188.50,189.233333333333333333,9000,9,1703100.00,9000,100.00,5.00,-3.50
18-September-2023,188.90,193.75,187.80,191.75,190.616666666666666666,9000,9,1715550.00,6000,66.67,5.95,2.85
15-September-2023,184.00,187.30,181.50,187.30,184.162500000000000000,8000,8,1473300.00,6000,75.00,5.80,3.30
14-September-2023,172.70,181.00,172.70,180.75,177.015000000000000000,10000,10,1770150.00,6000,60.00,8.30,8.05
13-September-2023,167.00,172.70,167.00,172.70,171.085714285714285714,7000,7,1197600.00,6000,85.71,5.70,5.70
12-September-2023,169.00,171.50,165.10,166.05,168.494444444444444444,9000,9,1516450.00,6000,66.67,6.40,-2.95
11-September-2023,169.00,169.00,162.00,167.50,164.950000000000000000,8000,8,1319600.00,6000,75.00,7.00,-1.50
8-September-2023,155.05,164.55,155.05,162.55,162.147222222222222222,36000,30,5837300.00,23000,63.89,9.50,7.50
7-September-2023,157.00,157.90,153.10,156.75,156.421052631578947368,19000,18,2972000.00,17000,89.47,4.80,-0.25
6-September-2023,150.00,152.00,146.00,152.00,149.370833333333333333,24000,20,3584900.00,23000,95.83,6.00,2.00
5-September-2023,143.20,146.50,137.50,146.50,141.051612903225806451,31000,29,4372600.00,24000,77.42,9.00,3.30
4-September-2023,144.00,144.00,140.00,143.00,141.538235294117647058,17000,14,2406150.00,13000,76.47,4.00,-1.00
1-September-2023,139.50,139.50,137.25,138.00,138.723333333333333333,15000,14,2080850.00,15000,100.00,2.25,-1.50
31-August-2023,137.00,142.00,136.40,136.85,137.864411764705882352,34000,26,4687390.00,25000,73.53,5.60,-0.15
30-August-2023,132.00,137.80,132.00,137.80,136.841666666666666666,18000,18,2463150.00,18000,100.00,5.80,5.80
29-August-2023,130.00,132.50,127.00,132.20,129.606400000000000000,25000,23,3240160.00,19000,76.00,5.50,2.20
28-August-2023,129.00,129.00,125.10,128.90,128.410344827586206896,29000,23,3723900.00,24000,82.76,3.90,-0.10
25-August-2023,124.70,128.00,123.00,125.33,124.640909090909090909,33000,28,4113150.00,25000,75.76,5.00,0.63
24-August-2023,123.80,124.50,119.00,123.57,122.967727272727272727,22000,21,2705290.00,18000,81.82,5.50,-0.23
23-August-2023,119.50,119.80,117.00,119.79,118.711363636363636363,44000,28,5223300.00,36000,81.82,2.80,0.29
22-August-2023,110.25,115.50,110.25,114.34,115.028225806451612903,62000,41,7131750.00,44000,70.97,5.25,4.09
21-August-2023,111.40,112.00,106.01,110.70,109.698382352941176470,68000,48,7459490.00,44000,64.71,5.99,-0.70
18-August-2023,108.89,108.89,102.00,107.37,104.875365853658536585,41000,23,4299890.00,24000,58.54,6.89,-1.52
17-August-2023,98.00,104.00,98.00,104.00,101.987441860465116279,43000,35,4385460.00,34000,79.07,6.00,6.00
16-August-2023,97.00,102.00,97.00,100.38,100.036969696969696969,66000,43,6602440.00,56000,84.85,5.00,3.38
14-August-2023,100.00,100.00,95.70,97.50,97.750000000000000000,10000,6,977500.00,9000,90.00,4.30,-2.50
11-August-2023,96.22,96.22,90.00,96.00,94.784225352112676056,71000,49,6729680.00,48000,67.61,6.22,-0.22
10-August-2023,82.20,91.80,82.20,91.64,89.821428571428571428,14000,13,1257500.00,9000,64.29,9.60,9.44
9-August-2023,75.91,83.50,75.91,83.50,81.720769230769230769,13000,13,1062370.00,12000,92.31,7.59,7.59
8-August-2023,74.00,75.95,73.90,75.95,74.374285714285714285,7000,7,520620.00,7000,100.00,2.05,1.95
7-August-2023,66.00,70.00,65.00,69.99,66.685581395348837209,43000,26,2867480.00,29000,67.44,5.00,3.99
4-August-2023,67.50,72.20,66.50,69.50,68.667142857142857142,7000,5,480670.00,7000,100.00,5.70,2.00
3-August-2023,71.00,71.00,64.20,67.10,69.641666666666666666,12000,6,835700.00,12000,100.00,6.80,-3.90
2-August-2023,71.50,73.00,68.60,68.85,71.363333333333333333,6000,6,428180.00,5000,83.33,4.40,-2.65
1-August-2023,71.50,71.50,68.10,68.10,70.220000000000000000,5000,5,351100.00,4000,80.00,3.40,-3.40
31-July-2023,65.00,68.50,65.00,67.00,66.535714285714285714,7000,6,465750.00,6000,85.71,3.50,2.00
28-July-2023,64.25,64.60,64.25,64.60,64.483333333333333333,3000,3,193450.00,3000,100.00,0.35,0.35
27-July-2023,61.50,61.55,61.50,61.55,61.525000000000000000,2000,2,123050.00,2000,100.00,0.05,0.05
26-July-2023,63.40,66.00,62.70,63.45,63.681818181818181818,11000,11,700500.00,10000,90.91,3.30,0.05
25-July-2023,66.00,66.00,64.50,65.95,65.600000000000000000,4000,4,262400.00,3000,75.00,1.50,-0.05
24-July-2023,66.35,66.35,64.00,64.00,65.587500000000000000,8000,8,524700.00,8000,100.00,2.35,-2.35
21-July-2023,65.95,67.75,65.00,66.00,65.860000000000000000,15000,14,987900.00,14000,93.33,2.75,0.05
20-July-2023,65.00,65.50,65.00,65.50,65.250000000000000000,4000,2,261000.00,4000,100.00,0.50,0.50
19-July-2023,65.00,67.90,65.00,66.95,65.828571428571428571,7000,4,460800.00,6000,85.71,2.90,1.95
18-July-2023,65.80,67.75,65.80,66.60,66.387500000000000000,4000,3,265550.00,4000,100.00,1.95,0.80
17-July-2023,69.95,69.95,60.30,66.00,61.537837837837837837,37000,27,2276900.00,22000,59.46,9.65,-3.95
14-July-2023,68.75,68.75,66.45,66.95,67.287500000000000000,4000,4,269150.00,4000,100.00,2.30,-1.80
13-July-2023,58.10,65.00,58.10,63.50,59.992307692307692307,13000,11,779900.00,11000,84.62,6.90,5.40
12-July-2023,65.60,65.60,64.55,64.55,65.060000000000000000,5000,4,325300.00,5000,100.00,1.05,-1.05
11-July-2023,78.70,79.90,71.70,71.70,74.125000000000000000,28000,26,2075500.00,24000,85.71,8.20,-7.00
10-July-2023,96.00,101.00,89.60,89.60,95.403409090909090909,44000,33,4197750.00,35000,79.55,11.40,-6.40
7-July-2023,160.00,168.00,112.00,112.00,118.436607142857142857,56000,44,6632450.00,35000,62.50,56.00,-48.00
6-July-2023,139.00,140.00,139.00,140.00,139.750000000000000000,4000,4,559000.00,4000,100.00,1.00,1.00
4-July-2023,105.00,118.20,104.00,118.20,113.330555555555555555,18000,17,2039950.00,13000,72.22,14.20,13.20
3-July-2023,114.40,114.50,93.45,98.50,99.125000000000000000,20000,17,1982500.00,14000,70.00,21.05,-15.90
28-June-2023,102.50,108.90,102.00,108.90,103.950000000000000000,4000,4,415800.00,4000,100.00,6.90,6.40
26-June-2023,97.35,125.00,97.35,123.50,115.283333333333333333,3000,3,345850.00,1000,33.33,27.65,26.15
19-June-2023,109.85,109.85,109.85,109.85,109.850000000000000000,1000,1,109850.00,1000,100.00,0.00,0.00
15-June-2023,121.00,121.00,121.00,121.00,121.000000000000000000,2000,2,242000.00,2000,100.00,0.00,0.00
14-June-2023,90.00,117.15,90.00,117.00,110.287500000000000000,4000,4,441150.00,3000,75.00,27.15,27.00
13-June-2023,108.00,108.00,108.00,108.00,108.000000000000000000,1000,1,108000.00,1000,100.00,0.00,0.00
