Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2022,2.48,2.49,2.37,2.37,2.414285714285714285,14000,6,33800.00,14000,100.00,0.12,-0.11
2-May-2022,2.53,2.65,2.49,2.49,2.535000000000000000,20000,8,50700.00,20000,100.00,0.16,-0.04
25-April-2022,2.72,2.72,2.61,2.61,2.665000000000000000,4000,2,10660.00,4000,100.00,0.11,-0.11
18-April-2022,2.60,2.77,2.60,2.72,2.709000000000000000,20000,8,54180.00,20000,100.00,0.17,0.12
11-April-2022,2.60,2.73,2.55,2.64,2.688000000000000000,20000,10,53760.00,20000,100.00,0.18,0.04
4-April-2022,2.55,2.64,2.55,2.60,2.626153846153846153,26000,12,68280.00,26000,100.00,0.09,0.05
28-March-2022,2.53,2.67,2.52,2.52,2.560250000000000000,80000,28,204820.00,80000,100.00,0.15,-0.01
21-March-2022,2.57,2.75,2.57,2.65,2.679500000000000000,40000,11,107180.00,40000,100.00,0.18,0.08
14-March-2022,2.57,2.69,2.46,2.69,2.644285714285714285,42000,14,111060.00,42000,100.00,0.23,0.12
7-March-2022,2.50,2.60,2.50,2.57,2.551428571428571428,28000,10,71440.00,28000,100.00,0.10,0.07
28-February-2022,2.63,2.75,2.63,2.63,2.678000000000000000,20000,9,53560.00,,,0.12,0.00
21-February-2022,2.76,2.95,2.76,2.76,2.824545454545454545,22000,11,62140.00,22000,100.00,0.19,0.00
14-February-2022,3.20,3.20,2.90,2.90,2.964000000000000000,40000,15,118560.00,40000,100.00,0.30,-0.30
7-February-2022,2.91,3.05,2.91,3.05,3.040666666666666666,30000,15,91220.00,30000,100.00,0.14,0.14
31-January-2022,2.93,3.00,2.91,2.91,2.917058823529411764,34000,14,99180.00,34000,100.00,0.09,-0.02
24-January-2022,3.19,3.34,3.04,3.06,3.158620689655172413,58000,25,183200.00,58000,100.00,0.30,-0.13
17-January-2022,3.19,3.19,3.15,3.19,3.187647058823529411,34000,14,108380.00,34000,100.00,0.04,0.00
10-January-2022,3.04,3.04,2.90,3.04,3.023432835820895522,134000,47,405140.00,134000,100.00,0.14,0.00
3-January-2022,2.90,2.90,2.90,2.90,2.900000000000000000,44000,11,127600.00,44000,100.00,0.00,0.00
27-December-2021,2.77,2.77,2.54,2.77,2.750833333333333333,48000,17,132040.00,48000,100.00,0.23,0.00
20-December-2021,2.65,2.65,2.64,2.64,2.640500000000000000,40000,15,105620.00,40000,100.00,0.01,-0.01
13-December-2021,2.53,2.77,2.51,2.77,2.676250000000000000,48000,23,128460.00,48000,100.00,0.26,0.24
6-December-2021,2.75,2.80,2.64,2.64,2.647903225806451612,124000,25,328340.00,124000,100.00,0.16,-0.11
29-November-2021,2.77,2.99,2.77,2.77,2.808235294117647058,34000,11,95480.00,34000,100.00,0.22,0.00
22-November-2021,2.91,2.91,2.91,2.91,2.910000000000000000,10000,4,29100.00,10000,100.00,0.00,0.00
28-October-2021,3.16,3.17,3.05,3.06,3.125000000000000000,32000,12,100000.00,32000,100.00,0.12,-0.10
27-October-2021,2.95,3.02,2.95,3.02,2.996666666666666666,6000,3,17980.00,6000,100.00,0.07,0.07
26-October-2021,2.95,2.95,2.88,2.88,2.915000000000000000,4000,2,11660.00,4000,100.00,0.07,-0.07
25-October-2021,2.95,3.00,2.95,3.00,2.966666666666666666,6000,3,17800.00,6000,100.00,0.05,0.05
22-October-2021,3.00,3.05,2.95,3.00,3.006666666666666666,12000,6,36080.00,12000,100.00,0.10,0.00
21-October-2021,3.12,3.12,2.97,2.99,3.023750000000000000,16000,8,48380.00,16000,100.00,0.15,-0.13
20-October-2021,3.00,3.10,2.96,3.10,3.057142857142857142,14000,7,42800.00,14000,100.00,0.14,0.10
19-October-2021,3.15,3.15,3.05,3.05,3.086666666666666666,12000,6,37040.00,12000,100.00,0.10,-0.10
18-October-2021,3.05,3.20,3.05,3.18,3.110000000000000000,10000,5,31100.00,10000,100.00,0.15,0.13
13-October-2021,2.95,3.15,2.90,3.10,3.065500000000000000,40000,15,122620.00,40000,100.00,0.25,0.15
12-October-2021,3.00,3.08,2.95,3.00,3.003750000000000000,16000,5,48060.00,16000,100.00,0.13,0.00
11-October-2021,3.01,3.15,2.97,3.00,3.035384615384615384,26000,10,78920.00,26000,100.00,0.18,-0.01
8-October-2021,3.15,3.15,3.00,3.12,3.088000000000000000,30000,13,92640.00,30000,100.00,0.15,-0.03
7-October-2021,3.15,3.15,3.05,3.05,3.100000000000000000,4000,2,12400.00,4000,100.00,0.10,-0.10
6-October-2021,3.26,3.26,2.96,3.05,3.152727272727272727,22000,6,69360.00,22000,100.00,0.30,-0.21
5-October-2021,3.11,3.11,3.11,3.11,3.110000000000000000,40000,10,124400.00,40000,100.00,0.00,0.00
4-October-2021,2.69,2.97,2.69,2.97,2.732000000000000000,40000,12,109280.00,40000,100.00,0.28,0.28
1-October-2021,2.83,2.83,2.83,2.83,2.830000000000000000,84000,24,237720.00,84000,100.00,0.00,0.00
30-September-2021,2.97,2.97,2.97,2.97,2.970000000000000000,82000,15,243540.00,82000,100.00,0.00,0.00
29-September-2021,3.12,3.12,3.12,3.12,3.120000000000000000,26000,6,81120.00,26000,100.00,0.00,0.00
28-September-2021,3.15,3.30,3.08,3.28,3.170666666666666666,30000,11,95120.00,30000,100.00,0.22,0.13
27-September-2021,3.30,3.30,3.15,3.24,3.218000000000000000,10000,5,32180.00,10000,100.00,0.15,-0.06
24-September-2021,3.25,3.31,3.25,3.31,3.302500000000000000,16000,8,52840.00,16000,100.00,0.06,0.06
23-September-2021,3.29,3.29,3.13,3.16,3.186666666666666666,12000,5,38240.00,12000,100.00,0.16,-0.13
22-September-2021,3.20,3.32,3.20,3.29,3.260000000000000000,12000,6,39120.00,12000,100.00,0.12,0.09
21-September-2021,3.17,3.17,3.17,3.17,3.170000000000000000,24000,12,76080.00,24000,100.00,0.00,0.00
20-September-2021,3.40,3.40,3.33,3.33,3.341428571428571428,14000,4,46780.00,14000,100.00,0.07,-0.07
17-September-2021,3.50,3.50,3.50,3.50,3.500000000000000000,2000,1,7000.00,2000,100.00,0.00,0.00
