Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,177.95,178.20,171.15,174.95,175.061111111111111111,14400,18,2520880.00,10400,72.22,7.05,-3.00
27-June-2024,173.90,178.10,173.90,177.05,176.548958333333333333,38400,46,6779480.00,32800,85.42,4.20,3.15
26-June-2024,165.00,174.00,165.00,171.55,171.882352941176470588,13600,16,2337600.00,12800,94.12,9.00,6.55
25-June-2024,172.00,172.00,169.00,169.10,170.560000000000000000,8000,10,1364480.00,7200,90.00,3.00,-2.90
24-June-2024,172.00,173.00,170.00,171.50,170.668750000000000000,6400,8,1092280.00,4800,75.00,3.00,-0.50
21-June-2024,167.00,171.00,167.00,169.50,169.400000000000000000,4000,5,677600.00,4000,100.00,4.00,2.50
20-June-2024,171.20,171.20,169.20,169.20,170.175000000000000000,3200,4,544560.00,3200,100.00,2.00,-2.00
19-June-2024,177.85,177.95,171.00,171.05,174.663888888888888888,14400,18,2515160.00,11200,77.78,6.95,-6.80
18-June-2024,174.95,177.00,170.15,174.90,174.078846153846153846,20800,25,3620840.00,16800,80.77,6.85,-0.05
14-June-2024,169.15,173.00,167.50,170.50,170.531481481481481481,21600,23,3683480.00,18400,85.19,5.50,1.35
13-June-2024,169.95,178.00,167.15,170.00,173.189189189189189189,29600,36,5126400.00,24800,83.78,10.85,0.05
12-June-2024,168.00,170.00,166.15,167.15,168.260000000000000000,12000,13,2019120.00,10400,86.67,3.85,-0.85
11-June-2024,165.00,166.20,162.50,166.20,165.440625000000000000,12800,9,2117640.00,12800,100.00,3.70,1.20
10-June-2024,163.00,163.00,163.00,163.00,163.000000000000000000,4800,1,782400.00,4800,100.00,0.00,0.00
7-June-2024,164.90,165.00,162.00,165.00,163.966666666666666666,2400,3,393520.00,2400,100.00,3.00,0.10
6-June-2024,162.00,162.00,162.00,162.00,162.000000000000000000,800,1,129600.00,800,100.00,0.00,0.00
5-June-2024,158.00,158.00,158.00,158.00,158.000000000000000000,800,1,126400.00,800,100.00,0.00,0.00
4-June-2024,169.45,169.45,156.30,156.50,162.754545454545454545,8800,11,1432240.00,8000,90.91,13.15,-12.95
3-June-2024,175.50,175.50,170.30,173.80,173.080952380952380952,16800,20,2907760.00,16800,100.00,5.20,-1.70
31-May-2024,187.00,188.00,171.10,174.00,182.550847457627118644,47200,53,8616400.00,39200,83.05,16.90,-13.00
30-May-2024,177.00,178.00,175.80,178.00,176.883333333333333333,4800,6,849040.00,3200,66.67,2.20,1.00
29-May-2024,186.00,186.00,176.00,176.60,178.610526315789473684,15200,16,2714880.00,13600,89.47,10.00,-9.40
28-May-2024,162.50,165.00,162.50,165.00,163.750000000000000000,1600,2,262000.00,800,50.00,2.50,2.50
27-May-2024,165.00,165.00,165.00,165.00,165.000000000000000000,800,1,132000.00,800,100.00,0.00,0.00
22-May-2024,158.00,158.00,158.00,158.00,158.000000000000000000,800,1,126400.00,800,100.00,0.00,0.00
21-May-2024,165.50,165.50,158.00,158.00,161.750000000000000000,1600,2,258800.00,1600,100.00,7.50,-7.50
17-May-2024,163.45,163.45,158.00,158.00,160.725000000000000000,1600,2,257160.00,1600,100.00,5.45,-5.45
15-May-2024,164.00,170.00,163.50,163.50,164.902631578947368421,15200,6,2506520.00,15200,100.00,6.50,-0.50
14-May-2024,160.00,165.00,160.00,165.00,162.500000000000000000,1600,2,260000.00,1600,100.00,5.00,5.00
10-May-2024,154.00,154.00,153.50,153.50,153.750000000000000000,6400,2,984000.00,6400,100.00,0.50,-0.50
9-May-2024,155.50,155.50,155.50,155.50,155.500000000000000000,16000,2,2488000.00,16000,100.00,0.00,0.00
8-May-2024,152.05,155.00,152.05,155.00,153.525000000000000000,1600,2,245640.00,800,50.00,2.95,2.95
7-May-2024,152.10,154.00,152.10,154.00,153.004347826086956521,18400,6,2815280.00,17600,95.65,1.90,1.90
6-May-2024,155.00,155.00,155.00,155.00,155.000000000000000000,800,1,124000.00,800,100.00,0.00,0.00
3-May-2024,161.65,161.65,161.65,161.65,161.650000000000000000,800,1,129320.00,800,100.00,0.00,0.00
2-May-2024,164.00,173.00,164.00,166.00,167.116666666666666666,7200,9,1203240.00,4800,66.67,9.00,2.00
30-April-2024,163.90,163.90,163.90,163.90,163.900000000000000000,800,1,131120.00,800,100.00,0.00,0.00
29-April-2024,159.00,163.90,159.00,163.90,161.450000000000000000,1600,2,258320.00,1600,100.00,4.90,4.90
