Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2079.95,2105.90,2039.50,2088.05,2077.826129094785811203,5159,1185,10719505.00,1551,30.06,66.40,8.10
27-June-2024,2155.85,2155.85,2033.80,2042.55,2071.127622121167669062,6817,1656,14118877.00,3960,58.09,122.05,-113.30
26-June-2024,2180.20,2225.30,2097.00,2115.90,2131.680794701986754966,10570,1930,22531866.00,6400,60.55,128.30,-64.30
25-June-2024,2300.00,2340.65,2165.00,2178.35,2233.743282710280373831,3424,972,7648337.00,1821,53.18,175.65,-121.65
24-June-2024,2470.00,2470.00,2301.00,2311.75,2344.413506885493303150,5301,955,12427736.00,3158,59.57,169.00,-158.25
21-June-2024,2457.55,2505.25,2434.85,2451.85,2464.947635135135135135,1184,332,2918498.00,321,27.11,70.40,-5.70
20-June-2024,2500.00,2524.85,2407.40,2417.15,2469.349987254652052001,3923,963,9687260.00,1782,45.42,117.45,-82.85
19-June-2024,2400.00,2509.45,2400.00,2482.30,2472.693310378750614854,4066,1062,10053971.00,1913,47.05,109.45,82.30
18-June-2024,2446.00,2521.55,2389.75,2418.05,2433.776402039329934450,1373,352,3341575.00,699,50.91,131.80,-27.95
14-June-2024,2431.90,2478.00,2375.05,2445.10,2438.984423676012461059,2889,922,7046226.00,878,30.39,102.95,13.20
13-June-2024,2445.00,2528.05,2417.20,2431.55,2473.868944723618090452,4975,1277,12307498.00,1751,35.20,110.85,-13.45
12-June-2024,2297.95,2485.00,2297.95,2453.75,2381.434859466148135053,16971,3054,40415331.00,9170,54.03,187.05,155.80
11-June-2024,2290.00,2323.80,2244.85,2299.25,2298.165422669675403575,5761,987,13239731.00,4593,79.73,78.95,9.25
10-June-2024,2304.30,2324.75,2225.10,2231.85,2260.326656394453004622,4543,1105,10268664.00,2212,48.69,99.65,-72.45
7-June-2024,2288.00,2360.00,2227.80,2241.15,2295.887958258959220101,7283,1580,16720952.00,3005,41.26,132.20,-46.85
6-June-2024,2129.00,2320.25,2084.10,2293.90,2257.909741784037558685,8520,1581,19237391.00,3356,39.39,236.15,164.90
5-June-2024,1910.00,2089.80,1878.20,2075.50,1988.819571328179901616,5692,964,11320361.00,3306,58.08,211.60,165.50
4-June-2024,1975.00,1984.00,1814.00,1929.30,1890.217209213782600418,5253,879,9929311.00,2034,38.72,170.00,-45.70
3-June-2024,2073.80,2073.80,1965.95,1998.95,2016.740839303991811668,4885,860,9851779.00,2993,61.27,107.85,-74.85
31-May-2024,2018.05,2044.50,1981.95,2010.85,2002.817511520737327188,2170,162,4346114.00,1527,70.37,62.55,-7.20
30-May-2024,2052.25,2060.00,1983.80,2004.25,2014.675318761384335154,2196,470,4424227.00,933,42.49,76.20,-48.00
29-May-2024,2093.25,2103.90,2025.05,2053.60,2061.566982408660351826,3695,841,7617490.00,2165,58.59,78.85,-39.65
28-May-2024,2155.00,2189.45,2055.00,2093.25,2115.477948463825569871,4036,934,8538069.00,1012,25.07,134.45,-61.75
