Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2018,888.00,920.00,879.20,907.00,898.185592185592185592,819,65,735614.00,460,56.17,40.80,19.00
23-October-2018,894.00,894.00,844.00,869.50,865.470383275261324041,1148,82,993560.00,707,61.59,50.00,-24.50
22-October-2018,915.00,915.00,888.20,893.65,900.664973664409330323,5316,106,4787935.00,341,6.41,26.80,-21.35
19-October-2018,921.00,959.00,920.00,927.20,937.385138670852956567,3822,79,3582686.00,705,18.45,39.00,6.20
17-October-2018,988.00,988.00,938.40,943.00,959.892957746478873239,710,58,681524.00,223,31.41,49.60,-45.00
16-October-2018,988.00,1044.35,966.10,966.80,1006.969037656903765690,1195,133,1203328.00,628,52.55,78.25,-21.20
15-October-2018,930.00,949.50,930.00,935.90,938.558441558441558441,154,9,144538.00,138,89.61,19.50,5.90
12-October-2018,934.90,947.00,930.00,941.05,935.492737430167597765,895,30,837266.00,545,60.89,17.00,6.15
11-October-2018,878.05,931.95,878.05,883.40,891.962962962962962962,27,16,24083.00,9,33.33,53.90,5.35
10-October-2018,899.00,936.25,898.10,933.10,923.460843373493975903,664,44,613178.00,351,52.86,38.15,34.10
9-October-2018,869.15,900.00,869.15,897.40,890.038961038961038961,154,13,137066.00,66,42.86,30.85,28.25
8-October-2018,922.80,922.80,878.00,882.00,898.593974820143884892,2224,57,1998473.00,1996,89.75,44.80,-40.80
5-October-2018,949.10,961.55,900.05,908.05,919.541176470588235294,680,44,625288.00,394,57.94,61.50,-41.05
4-October-2018,1000.00,1009.95,935.00,952.65,983.830264930399640772,2227,92,2190990.00,1345,60.40,74.95,-47.35
3-October-2018,1015.00,1015.00,998.00,1006.40,1001.077777777777777777,360,9,360388.00,340,94.44,17.00,-8.60
1-October-2018,1000.15,1030.00,994.20,1018.00,1005.917869034406215316,1802,74,1812664.00,1453,80.63,35.80,17.85
28-September-2018,1099.95,1100.00,1039.90,1044.20,1063.221074380165289256,484,44,514599.00,280,57.85,60.10,-55.75
27-September-2018,1093.05,1118.00,1075.80,1083.05,1100.115384615384615384,2002,40,2202431.00,116,5.79,42.20,-10.00
26-September-2018,1109.00,1144.00,1102.00,1115.25,1113.702702702702702702,37,9,41207.00,33,89.19,42.00,6.25
25-September-2018,1085.25,1109.00,1085.20,1096.90,1097.510305028854080791,2426,26,2662560.00,12,0.49,23.80,11.65
24-September-2018,1112.00,1129.35,1088.05,1096.05,1107.532110091743119266,327,29,362163.00,247,75.54,41.30,-15.95
21-September-2018,1169.95,1174.80,1122.10,1132.50,1162.813400576368876080,1388,35,1613985.00,1320,95.10,52.70,-37.45
19-September-2018,1161.00,1170.00,1148.20,1155.70,1156.951456310679611650,206,14,238332.00,201,97.57,21.80,-5.30
18-September-2018,1167.00,1180.00,1167.00,1169.70,1176.855555555555555555,90,7,105917.00,75,83.33,13.00,2.70
17-September-2018,1198.95,1199.00,1192.00,1194.90,1195.567567567567567567,37,10,44236.00,26,70.27,7.00,-4.05
14-September-2018,1156.40,1212.00,1156.40,1206.75,1191.676427762497977673,6181,85,7365752.00,133,2.15,55.60,50.35
12-September-2018,1151.00,1180.00,1148.45,1174.25,1167.869565217391304347,46,10,53722.00,15,32.61,31.55,23.25
11-September-2018,1160.55,1197.00,1154.60,1160.25,1172.872549019607843137,102,21,119633.00,23,22.55,42.40,-0.30
10-September-2018,1182.00,1185.00,1176.50,1182.95,1181.739130434782608695,46,6,54360.00,28,60.87,8.50,0.95
7-September-2018,1158.00,1185.00,1154.35,1178.20,1172.161290322580645161,31,13,36337.00,14,45.16,30.65,20.20
6-September-2018,1176.00,1185.15,1161.95,1163.35,1168.909803921568627450,765,51,894216.00,455,59.48,23.20,-12.65
5-September-2018,1131.35,1153.55,1122.95,1150.45,1137.696428571428571428,280,32,318555.00,158,56.43,30.60,19.10
4-September-2018,1162.05,1198.45,1152.00,1155.00,1170.457323891166604547,2683,61,3140337.00,66,2.46,46.45,-7.05
3-September-2018,1198.90,1210.00,1180.05,1180.30,1195.938123752495009980,501,19,599165.00,351,70.06,29.95,-18.60
31-August-2018,1177.05,1218.45,1177.05,1198.50,1191.333333333333333333,3,3,3574.00,1,33.33,41.40,21.45
30-August-2018,1182.05,1214.95,1180.00,1180.65,1181.047619047619047619,210,16,248020.00,202,96.19,34.95,-1.40
