Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,191.15,191.15,180.10,189.00,187.394690265486725663,565,28,105878.00,499,88.32,11.05,-2.15
27-June-2024,189.75,189.75,185.05,187.40,185.494290375203915171,613,10,113708.00,601,98.04,4.70,-2.35
26-June-2024,185.00,190.70,183.60,184.15,186.587616099071207430,1615,30,301339.00,1462,90.53,7.10,-0.85
25-June-2024,190.75,190.75,183.05,183.25,183.920731707317073170,328,15,60326.00,323,98.48,7.70,-7.50
24-June-2024,189.50,189.55,184.50,185.20,185.626517727051966974,2059,39,382205.00,1768,85.87,5.05,-4.30
21-June-2024,190.25,193.00,184.00,186.20,188.985138004246284501,471,23,89012.00,459,97.45,9.00,-4.05
20-June-2024,183.00,191.00,180.05,189.80,188.115031757233592095,2834,54,533118.00,2547,89.87,10.95,6.80
19-June-2024,184.00,186.00,178.70,183.85,181.316711590296495956,742,38,134537.00,566,76.28,7.30,-0.15
18-June-2024,186.00,186.00,176.00,185.10,180.050240880935994494,1453,29,261613.00,1204,82.86,10.00,-0.90
14-June-2024,187.40,191.00,184.50,186.00,187.061892130857648099,1131,44,211567.00,968,85.59,6.50,-1.40
13-June-2024,192.00,192.00,175.55,186.55,182.468947368421052631,1900,63,346691.00,1552,81.68,16.45,-5.45
12-June-2024,187.50,190.00,182.20,184.95,185.156697556866048862,3561,45,659343.00,3388,95.14,7.80,-2.55
11-June-2024,185.10,190.60,185.10,187.50,187.247727272727272727,440,19,82389.00,405,92.05,5.50,2.40
10-June-2024,190.00,196.90,184.25,187.20,188.544117647058823529,816,26,153852.00,781,95.71,12.65,-2.80
7-June-2024,196.25,196.25,188.00,190.60,190.337254901960784313,255,16,48536.00,254,99.61,8.25,-5.65
6-June-2024,190.00,194.95,182.35,188.00,185.427710843373493975,664,35,123124.00,403,60.69,12.60,-2.00
5-June-2024,186.15,190.00,180.40,190.00,183.920249653259361997,1442,51,265213.00,1015,70.39,9.60,3.85
4-June-2024,191.00,191.00,178.40,180.70,183.796822742474916387,2392,49,439642.00,1841,76.96,12.60,-10.30
3-June-2024,207.90,207.90,183.25,195.20,194.684380432083436801,8054,206,1567988.00,5110,63.45,24.65,-12.70
31-May-2024,198.85,208.80,190.25,202.00,200.804053677821704994,17959,408,3606240.00,13076,72.81,18.55,3.15
30-May-2024,203.00,203.00,188.00,190.25,196.203132127109624448,19731,487,3871284.00,11278,57.16,15.00,-12.75
29-May-2024,187.00,187.00,183.50,187.00,186.950781547845977887,26230,94,4903719.00,24960,95.16,3.50,0.00
28-May-2024,171.00,171.00,165.00,170.00,167.923019985196150999,1351,27,226864.00,1347,99.70,6.00,-1.00
27-May-2024,175.00,175.00,166.95,170.80,170.169318181818181818,880,26,149749.00,869,98.75,8.05,-4.20
24-May-2024,168.00,170.00,161.00,166.95,168.062537224538415723,3358,53,564354.00,3349,99.73,9.00,-1.05
23-May-2024,165.60,171.00,165.50,168.60,166.205247813411078717,1715,23,285042.00,1663,96.97,5.50,3.00
22-May-2024,175.95,175.95,165.00,169.85,169.384180790960451977,354,11,59962.00,354,100.00,10.95,-6.10
21-May-2024,170.00,172.90,166.60,168.70,168.674922600619195046,646,16,108964.00,646,100.00,6.30,-1.30
18-May-2024,172.95,172.95,172.95,172.95,172.916666666666666666,12,1,2075.00,12,100.00,0.00,0.00
17-May-2024,171.00,173.00,170.00,173.00,171.644366197183098591,852,7,146241.00,852,100.00,3.00,2.00
16-May-2024,169.00,171.00,169.00,170.95,170.805578342904019688,1219,10,208212.00,1215,99.67,2.00,1.95
15-May-2024,176.90,176.90,166.60,172.00,170.829113924050632911,158,9,26991.00,158,100.00,10.30,-4.90
14-May-2024,173.95,174.85,173.95,174.85,174.666666666666666666,6,2,1048.00,6,100.00,0.90,0.90
13-May-2024,161.00,169.85,161.00,169.00,163.935483870967741935,186,8,30492.00,126,67.74,8.85,8.00
10-May-2024,173.90,173.90,170.00,170.00,170.189655172413793103,58,5,9871.00,58,100.00,3.90,-3.90
9-May-2024,174.45,174.45,173.90,173.90,173.941176470588235294,17,5,2957.00,17,100.00,0.55,-0.55
8-May-2024,175.90,175.90,168.00,174.45,168.365384615384615384,52,4,8755.00,52,100.00,7.90,-1.45
7-May-2024,179.90,179.90,165.00,172.85,169.426143024618991793,1706,18,289041.00,1700,99.65,14.90,-7.05
6-May-2024,170.00,176.95,166.00,176.55,173.954597922277799153,2599,23,452108.00,2599,100.00,10.95,6.55
3-May-2024,174.00,179.85,166.05,167.15,173.522891566265060240,830,21,144024.00,829,99.88,13.80,-6.85
2-May-2024,173.40,174.80,170.85,172.00,172.980392156862745098,357,13,61754.00,356,99.72,3.95,-1.40
30-April-2024,180.90,180.90,171.00,172.20,173.252600297176820208,673,26,116599.00,657,97.62,9.90,-8.70
29-April-2024,178.00,181.00,174.95,175.45,177.337619119649069732,6611,87,1172379.00,4600,69.58,6.05,-2.55
26-April-2024,191.40,191.40,175.60,177.00,178.162098668754894283,1277,14,227513.00,1276,99.92,15.80,-14.40
25-April-2024,175.65,175.65,169.00,174.30,174.369230769230769230,65,5,11334.00,65,100.00,6.65,-1.35
24-April-2024,176.00,176.00,175.65,175.65,175.647058823529411764,17,3,2986.00,17,100.00,0.35,-0.35
23-April-2024,177.70,177.70,168.10,173.65,175.755667506297229219,397,16,69775.00,394,99.24,9.60,-4.05
22-April-2024,176.90,176.90,167.00,170.00,173.130298273155416012,637,15,110284.00,636,99.84,9.90,-6.90
19-April-2024,182.95,182.95,175.00,176.95,176.978593272171253822,327,8,57872.00,326,99.69,7.95,-6.00
18-April-2024,187.90,187.90,176.00,176.00,180.023809523809523809,42,6,7561.00,42,100.00,11.90,-11.90
16-April-2024,174.00,174.00,165.75,174.00,170.323529411764705882,68,7,11582.00,62,91.18,8.25,0.00
15-April-2024,174.00,174.50,174.00,174.50,174.154545454545454545,110,8,19157.00,110,100.00,0.50,0.50
12-April-2024,178.00,178.00,175.00,175.00,175.314935064935064935,616,7,107994.00,611,99.19,3.00,-3.00
10-April-2024,183.00,183.00,161.55,171.00,168.689045936395759717,283,13,47739.00,268,94.70,21.45,-12.00
9-April-2024,174.55,174.55,173.50,173.50,173.770833333333333333,48,6,8341.00,48,100.00,1.05,-1.05
8-April-2024,174.75,174.75,174.60,174.60,174.710937500000000000,128,4,22363.00,128,100.00,0.15,-0.15
5-April-2024,175.00,175.00,168.55,172.55,170.980254777070063694,3140,40,536878.00,3024,96.31,6.45,-2.45
4-April-2024,184.00,184.00,175.60,179.65,176.941988950276243093,362,10,64053.00,362,100.00,8.40,-4.35
3-April-2024,182.15,182.15,175.00,175.95,178.102788408966648441,1829,23,325750.00,1567,85.68,7.15,-6.20
