Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2020,0.25,0.25,0.25,0.25,0.250000000000000000,35200,3,8800.00,35200,100.00,0.00,0.00
27-January-2020,0.26,0.26,0.26,0.26,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
13-January-2020,0.25,0.25,0.25,0.25,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
6-January-2020,0.24,0.24,0.24,0.24,0.240000000000000000,100,1,24.00,100,100.00,0.00,0.00
30-December-2019,0.23,0.23,0.23,0.23,0.220000000000000000,50,1,11.00,50,100.00,0.00,0.00
16-December-2019,0.22,0.22,0.22,0.22,0.219817219817219817,2079,2,457.00,2079,100.00,0.00,0.00
9-December-2019,0.21,0.21,0.21,0.21,0.210000000000000000,5000,1,1050.00,5000,100.00,0.00,0.00
11-November-2019,0.20,0.20,0.20,0.20,0.200000000000000000,100610,2,20122.00,100610,100.00,0.00,0.00
29-October-2019,0.19,0.19,0.19,0.19,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
7-October-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-August-2019,0.19,0.19,0.19,0.19,0.189847715736040609,3940,2,748.00,3940,100.00,0.00,0.00
5-August-2019,0.19,0.19,0.19,0.19,0.183333333333333333,120,1,22.00,120,100.00,0.00,0.00
16-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
10-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
2-July-2019,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
1-July-2019,0.20,0.20,0.19,0.19,0.190184049079754601,489,2,93.00,489,100.00,0.01,-0.01
28-June-2019,0.20,0.20,0.19,0.20,0.193333333333333333,150,3,29.00,150,100.00,0.01,0.00
27-June-2019,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
25-June-2019,0.20,0.20,0.19,0.19,0.194352941176470588,2125,3,413.00,2125,100.00,0.01,-0.01
20-June-2019,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
14-June-2019,0.20,0.20,0.20,0.20,0.199095022624434389,221,2,44.00,221,100.00,0.00,0.00
11-June-2019,0.19,0.19,0.19,0.19,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
10-June-2019,0.20,0.20,0.20,0.20,0.200000000000000000,200,1,40.00,200,100.00,0.00,0.00
7-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
31-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2000,2,380.00,2000,100.00,0.00,0.00
23-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
21-May-2019,0.19,0.19,0.19,0.19,0.189755529685681024,3436,3,652.00,3436,100.00,0.00,0.00
20-May-2019,0.19,0.19,0.19,0.19,0.189677419354838709,775,1,147.00,775,100.00,0.00,0.00
2-May-2019,0.19,0.19,0.19,0.19,0.189868028948488718,2349,1,446.00,2349,100.00,0.00,0.00
30-April-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,2,57.00,300,100.00,0.00,0.00
24-April-2019,0.19,0.19,0.19,0.19,0.189361702127659574,470,1,89.00,470,100.00,0.00,0.00
23-April-2019,0.19,0.19,0.19,0.19,0.190000000000000000,4500,2,855.00,4500,100.00,0.00,0.00
11-April-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
10-April-2019,0.19,0.19,0.19,0.19,0.189098998887652947,899,1,170.00,899,100.00,0.00,0.00
9-April-2019,0.20,0.20,0.20,0.20,0.199335548172757475,301,2,60.00,301,100.00,0.00,0.00
8-April-2019,0.20,0.20,0.20,0.20,0.200000000000000000,2000,1,400.00,2000,100.00,0.00,0.00
5-April-2019,0.21,0.21,0.20,0.20,0.203500000000000000,2000,3,407.00,2000,100.00,0.01,-0.01
3-April-2019,0.21,0.21,0.21,0.21,0.210000000000000000,3700,1,777.00,3700,100.00,0.00,0.00
2-April-2019,0.21,0.21,0.21,0.21,0.210000000000000000,2000,1,420.00,2000,100.00,0.00,0.00
28-March-2019,0.21,0.21,0.19,0.21,0.195851721094439541,11330,5,2219.00,11330,100.00,0.02,0.00
27-March-2019,0.20,0.20,0.20,0.20,0.200000000000000000,1100,1,220.00,1100,100.00,0.00,0.00
26-March-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,2,57.00,300,100.00,0.00,0.00
25-March-2019,0.21,0.21,0.19,0.19,0.192500000000000000,2000,3,385.00,2000,100.00,0.02,-0.02
22-March-2019,0.20,0.20,0.20,0.20,0.200000000000000000,2000,2,400.00,2000,100.00,0.00,0.00
20-March-2019,0.21,0.21,0.21,0.21,0.210000000000000000,2000,1,420.00,2000,100.00,0.00,0.00
19-March-2019,0.24,0.24,0.22,0.22,0.222000000000000000,2000,3,444.00,2000,100.00,0.02,-0.02
18-March-2019,0.23,0.23,0.23,0.23,0.230000000000000000,1200,1,276.00,1200,100.00,0.00,0.00
15-March-2019,0.24,0.24,0.24,0.24,0.240000000000000000,8600,8,2064.00,8600,100.00,0.00,0.00
14-March-2019,0.24,0.25,0.24,0.25,0.240476190476190476,4200,4,1010.00,4200,100.00,0.01,0.01
13-March-2019,0.25,0.25,0.25,0.25,0.250000000000000000,1000,1,250.00,1000,100.00,0.00,0.00
19-February-2019,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
11-February-2019,0.25,0.25,0.25,0.25,0.250000000000000000,800,1,200.00,800,100.00,0.00,0.00
8-February-2019,0.25,0.25,0.25,0.25,0.250000000000000000,200,1,50.00,200,100.00,0.00,0.00
7-February-2019,0.25,0.25,0.25,0.25,0.250000000000000000,6000,2,1500.00,6000,100.00,0.00,0.00
6-February-2019,0.24,0.25,0.24,0.25,0.245000000000000000,1000,3,245.00,1000,100.00,0.01,0.01
30-January-2019,0.22,0.24,0.22,0.24,0.225714285714285714,7000,2,1580.00,7000,100.00,0.02,0.02
29-January-2019,0.23,0.23,0.23,0.23,0.230000000000000000,19500,4,4485.00,19500,100.00,0.00,0.00
