Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1815.65,1847.50,1799.00,1803.00,1814.274236790547302912,329726,22870,598213387.00,107159,32.50,48.50,-12.65
27-June-2024,1795.50,1837.85,1785.25,1830.80,1816.234174623359268918,92794,5692,168535634.00,27997,30.17,52.60,35.30
26-June-2024,1782.70,1815.70,1776.75,1797.10,1801.201829411741250682,250791,13252,451725208.00,127088,50.67,38.95,14.40
25-June-2024,1773.05,1797.90,1763.50,1782.15,1778.720806670092017375,85636,5158,152322535.00,37175,43.41,34.40,9.10
24-June-2024,1759.35,1775.95,1749.80,1772.40,1768.295991594721817088,723355,28633,1279105747.00,59572,8.24,26.15,13.05
21-June-2024,1765.10,1787.00,1745.50,1773.50,1768.182912163630960809,501421,26236,886604044.00,148823,29.68,41.50,8.40
20-June-2024,1757.00,1789.90,1757.00,1765.05,1774.476367134460395561,217261,11345,385524510.00,100746,46.37,32.90,8.05
19-June-2024,1728.20,1763.00,1716.00,1748.25,1742.559315882964470772,366487,19651,638625336.00,182903,49.91,47.00,20.05
18-June-2024,1717.20,1723.95,1703.50,1719.60,1712.864819816150438318,159587,3810,273350958.00,98799,61.91,20.45,2.40
14-June-2024,1711.15,1735.00,1711.00,1717.00,1717.832841446449210415,662754,25192,1138500587.00,168639,25.45,24.00,5.85
13-June-2024,1730.00,1737.80,1719.05,1726.40,1726.640088507093583235,76830,3104,132657758.00,39853,51.87,18.75,-3.60
12-June-2024,1716.10,1733.90,1711.65,1715.50,1719.940826671094979400,126459,7970,217501997.00,64630,51.11,22.25,-0.60
11-June-2024,1745.30,1745.50,1717.10,1720.30,1729.902895413537111559,137666,6930,238148812.00,101944,74.05,28.40,-25.00
10-June-2024,1759.95,1772.95,1733.30,1745.50,1746.802213637641119731,754324,34335,1317654833.00,133774,17.73,39.65,-14.45
7-June-2024,1734.95,1758.60,1721.85,1753.05,1747.474521207668839980,490035,26598,856323677.00,138137,28.19,36.75,18.10
6-June-2024,1727.95,1738.00,1703.95,1735.00,1725.887769651809944344,239151,13949,412747786.00,120980,50.59,34.05,7.05
5-June-2024,1667.75,1724.70,1645.40,1718.75,1693.156058284819391958,293730,21296,497330729.00,152729,52.00,79.30,51.00
4-June-2024,1718.00,1718.00,1602.20,1638.60,1648.586587130080919517,554378,41873,913940135.00,267655,48.28,115.80,-79.40
3-June-2024,1720.00,1736.60,1700.45,1719.05,1714.829732291602509888,665687,25617,1141539860.00,126441,18.99,36.15,-0.95
31-May-2024,1695.05,1703.65,1661.75,1679.70,1675.233104839259188596,366895,20558,614634650.00,165924,45.22,41.90,-15.35
30-May-2024,1680.25,1707.35,1680.25,1690.65,1696.937704620521941127,275510,12611,467523307.00,189347,68.73,27.10,10.40
29-May-2024,1692.05,1710.45,1682.05,1688.30,1695.639159963839503024,86282,6321,146303138.00,51697,59.92,28.40,-3.75
28-May-2024,1719.85,1719.85,1699.50,1702.25,1706.102774165583008235,23070,1962,39359791.00,12259,53.14,20.35,-17.60
27-May-2024,1701.05,1721.90,1701.05,1710.95,1714.258837900827774652,311075,14443,533263068.00,97100,31.21,20.85,9.90
24-May-2024,1700.15,1717.75,1694.55,1703.00,1701.314352327831162417,123527,7816,210158258.00,25070,20.30,23.20,2.85
23-May-2024,1700.45,1712.95,1697.70,1708.65,1706.047960735148977033,149956,10195,255832128.00,102405,68.29,15.25,8.20
22-May-2024,1707.00,1707.00,1681.05,1700.40,1697.324399434664658056,483253,4041,820237108.00,459130,95.01,25.95,-6.60
21-May-2024,1696.40,1714.60,1691.00,1697.10,1702.482862206085753803,46272,4162,78777287.00,27718,59.90,23.60,0.70
18-May-2024,1690.05,1702.00,1689.15,1696.40,1696.680900270758122743,35456,2494,60157518.00,22621,63.80,12.85,6.35
17-May-2024,1663.15,1705.95,1663.15,1697.00,1691.927340470775318503,216324,9399,366004490.00,43238,19.99,42.80,33.85
16-May-2024,1652.05,1675.00,1648.10,1671.90,1663.265132927919244317,228244,11591,379630287.00,154706,67.78,26.90,19.85
15-May-2024,1643.30,1654.00,1637.30,1651.25,1648.514486528699726669,89635,5037,147764596.00,59846,66.77,16.70,7.95
14-May-2024,1640.25,1649.80,1633.00,1646.10,1644.293754304407713498,92928,3939,152800930.00,60567,65.18,16.80,5.85
13-May-2024,1624.95,1644.25,1615.35,1641.15,1629.668731826194890067,373821,20238,609204395.00,102118,27.32,28.90,16.20
10-May-2024,1644.00,1653.05,1615.75,1630.50,1631.214669619042826229,198710,14143,324138667.00,68896,34.67,37.30,-13.50
9-May-2024,1648.35,1661.55,1636.50,1642.25,1648.888201401296902290,249055,19267,410663851.00,156576,62.87,25.05,-6.10
8-May-2024,1640.00,1657.00,1635.35,1648.60,1647.234712948745562047,287858,16967,474169690.00,163493,56.80,21.65,8.60
7-May-2024,1630.00,1647.00,1617.30,1644.30,1633.314641514995210375,393559,26829,642805677.00,266575,67.73,29.70,14.30
6-May-2024,1600.00,1633.00,1595.15,1624.75,1617.643210841572255114,1127069,39285,1823195516.00,472149,41.89,37.85,24.75
3-May-2024,1584.65,1587.30,1544.15,1547.25,1567.514415715098219363,1645704,44105,2579664744.00,1352351,82.17,43.15,-37.40
2-May-2024,1596.00,1596.00,1552.55,1575.80,1562.546429336521548716,10526265,27464,16447777790.00,9749031,92.62,43.45,-20.20
30-April-2024,1643.70,1647.00,1621.00,1623.75,1632.973865199449793672,241364,10400,394141104.00,135019,55.94,26.00,-19.95
29-April-2024,1613.20,1646.95,1609.40,1640.25,1633.346146470580291428,370245,18162,604738244.00,147400,39.81,37.55,27.05
26-April-2024,1644.00,1654.80,1605.00,1608.40,1625.585773926926928726,1112366,77093,1808246345.00,598980,53.85,49.80,-35.60
25-April-2024,1675.00,1689.45,1620.00,1643.00,1656.397760921910462024,2544976,98712,4215492548.00,1284465,50.47,69.45,-32.00
24-April-2024,1806.65,1845.50,1806.65,1843.05,1834.107661670684414631,143115,7411,262488318.00,94746,66.20,38.85,36.40
23-April-2024,1819.75,1828.90,1803.80,1813.25,1823.066071479263065262,70454,3850,128442297.00,52896,75.08,25.10,-6.50
22-April-2024,1800.20,1822.00,1800.20,1809.85,1807.531724327324114493,349574,16629,631866095.00,205602,58.82,21.80,9.65
19-April-2024,1776.00,1804.95,1763.40,1793.20,1791.635970047919393086,203258,9994,364164344.00,73423,36.12,41.55,17.20
18-April-2024,1797.80,1813.10,1782.80,1786.45,1805.203754476161765125,245467,7345,443117950.00,189515,77.21,30.30,-11.35
16-April-2024,1775.05,1804.60,1775.05,1795.40,1794.044949250845819236,151037,5402,270967167.00,125751,83.26,29.55,20.35
15-April-2024,1777.35,1809.00,1777.35,1797.85,1798.115812262227546923,285462,12093,513293736.00,114352,40.06,31.65,20.50
12-April-2024,1818.65,1818.65,1798.75,1813.60,1810.259038463343879380,319551,16565,578470086.00,157341,49.24,19.90,-5.05
10-April-2024,1787.80,1829.25,1783.25,1825.10,1813.819600616536136183,351642,12840,637815152.00,197312,56.11,46.00,37.30
9-April-2024,1791.00,1793.00,1776.10,1782.25,1782.748989003192621496,28190,2127,50255694.00,12347,43.80,16.90,-8.75
8-April-2024,1798.95,1801.20,1784.75,1788.00,1790.702346928131845207,239675,11399,429186585.00,106691,44.51,16.45,-10.95
5-April-2024,1748.00,1787.40,1741.30,1785.25,1772.285047814708831657,163548,6129,289853675.00,59628,36.46,46.10,37.25
4-April-2024,1740.00,1751.85,1723.40,1748.70,1739.645458694659972615,230055,9765,400214136.00,114650,49.84,28.45,8.70
3-April-2024,1755.95,1755.95,1729.30,1731.50,1737.754720545684143540,100571,3689,174767730.00,69426,69.03,26.65,-24.45
2-April-2024,1794.90,1795.45,1754.90,1756.65,1768.983798830843462930,215540,3797,381286768.00,181809,84.35,40.55,-38.25
1-April-2024,1790.10,1817.70,1786.15,1789.50,1797.712566238227224173,143233,7727,257491764.00,99817,69.69,31.55,-0.60
28-March-2024,1776.15,1803.50,1774.10,1785.80,1790.464921799192429285,191686,9162,343207059.00,96617,50.40,29.40,9.65
27-March-2024,1755.00,1778.90,1752.95,1775.65,1770.208905657895818434,121653,5446,215351224.00,74016,60.84,25.95,20.65
26-March-2024,1771.75,1775.25,1750.00,1754.95,1766.366182243717970150,173471,9465,306413308.00,138658,79.93,25.25,-16.80
22-March-2024,1760.70,1782.85,1760.70,1774.70,1773.765984428051324706,220011,11791,390248028.00,86532,39.33,22.15,14.00
21-March-2024,1774.35,1790.00,1765.25,1772.20,1777.116710460460460460,31968,1755,56810867.00,11501,35.98,24.75,-2.15
20-March-2024,1749.05,1768.60,1730.55,1765.25,1753.839340021074093428,116731,5466,204727420.00,73642,63.09,38.05,16.20
19-March-2024,1738.80,1756.95,1731.30,1748.85,1749.145001467794375855,180543,5699,315795886.00,153536,85.04,25.65,10.05
18-March-2024,1739.65,1744.90,1715.40,1737.25,1732.788548930975718826,330956,10920,573476767.00,165450,49.99,29.50,-2.40
