Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.63,46.63,46.25,46.50,46.453475791182039491,7394,37,343477.00,7394,100.00,0.38,-0.13
27-June-2024,46.63,46.73,46.63,46.63,46.630899959969431202,54958,53,2562741.00,54958,100.00,0.10,0.00
26-June-2024,47.58,47.58,47.58,47.58,47.579931972789115646,4704,30,223816.00,4704,100.00,0.00,0.00
25-June-2024,48.55,48.55,48.55,48.55,48.549933774834437086,3775,23,183276.00,3775,100.00,0.00,0.00
24-June-2024,49.54,49.54,49.54,49.54,49.539614561027837259,2335,20,115675.00,2335,100.00,0.00,0.00
21-June-2024,51.00,51.00,50.55,50.55,50.843945701357466063,27625,57,1404564.00,27625,100.00,0.45,-0.45
20-June-2024,51.00,51.34,48.11,51.34,50.451414980524628589,145055,488,7318230.00,145055,100.00,3.23,0.34
19-June-2024,48.90,48.90,48.90,48.90,48.899966337522441651,17824,48,871593.00,17824,100.00,0.00,0.00
18-June-2024,46.58,46.58,46.58,46.58,46.579964927663305567,22810,58,1062489.00,22810,100.00,0.00,0.00
14-June-2024,44.37,44.37,44.37,44.37,44.369954532801336178,10777,56,478175.00,10777,100.00,0.00,0.00
13-June-2024,43.64,43.64,42.00,42.26,42.435546530107716757,11326,84,480625.00,11326,100.00,1.64,-1.38
12-June-2024,42.80,43.40,41.53,42.78,42.442761841227484989,14990,78,636217.00,14990,100.00,1.87,-0.02
11-June-2024,41.25,42.73,41.25,41.96,41.877144181733889661,12942,60,541974.00,12942,100.00,1.48,0.71
10-June-2024,40.63,41.89,40.50,41.12,41.379948141745894554,5785,61,239383.00,5785,100.00,1.39,0.49
7-June-2024,40.64,40.64,39.65,40.18,40.319204801200300075,2666,30,107491.00,2666,100.00,0.99,-0.46
6-June-2024,38.81,40.87,38.81,40.64,40.686324378742118370,18873,92,767873.00,18873,100.00,2.06,1.83
5-June-2024,38.79,39.60,37.20,38.93,38.554565327055658315,5947,33,229284.00,5947,100.00,2.40,0.14
4-June-2024,39.00,40.90,38.00,38.03,38.521685177142148042,16117,95,620854.00,16117,100.00,2.90,-0.97
3-June-2024,40.00,41.00,39.00,39.86,39.731128013777267508,13936,63,553693.00,13936,100.00,2.00,-0.14
31-May-2024,39.16,39.94,39.00,39.72,39.787414682869985017,6007,44,239003.00,6007,100.00,0.94,0.56
30-May-2024,39.49,39.89,37.21,39.16,39.088842975206611570,20812,106,813517.00,20812,100.00,2.68,-0.33
29-May-2024,39.80,39.80,38.27,38.69,39.236389527878190382,9129,61,358189.00,9129,100.00,1.53,-1.11
28-May-2024,39.30,39.80,38.15,39.02,39.101334017444843509,7796,50,304834.00,7796,100.00,1.65,-0.28
27-May-2024,38.90,39.80,38.00,38.92,38.561666504429085953,10273,87,396144.00,10273,100.00,1.80,0.02
24-May-2024,39.78,39.78,38.01,38.83,38.616254942645734643,25543,154,986375.00,25543,100.00,1.77,-0.95
23-May-2024,40.00,40.82,38.55,39.06,39.149936948297604035,7930,91,310459.00,7930,100.00,2.27,-0.94
22-May-2024,40.79,41.00,39.30,39.99,39.772690619120150524,11161,105,443903.00,11161,100.00,1.70,-0.80
21-May-2024,41.64,42.80,40.16,40.45,41.435858681277158511,10586,92,438640.00,10586,100.00,2.64,-1.19
18-May-2024,40.80,41.81,39.50,41.63,41.057176196032672112,857,11,35186.00,857,100.00,2.31,0.83
17-May-2024,41.89,41.89,40.10,40.81,41.195349981547545823,8129,60,334877.00,8129,100.00,1.79,-1.08
16-May-2024,42.27,42.27,40.89,40.96,41.165278474661314601,9965,83,410212.00,9965,100.00,1.38,-1.31
15-May-2024,40.79,41.70,40.40,41.44,41.350264805007221954,4154,53,171769.00,4154,100.00,1.30,0.65
14-May-2024,39.99,41.38,39.99,40.79,40.793435980551053484,12340,89,503391.00,12340,100.00,1.39,0.80
13-May-2024,39.85,40.00,38.66,39.94,39.304975313330801367,7899,71,310470.00,7899,100.00,1.34,0.09
10-May-2024,40.50,40.50,39.50,39.85,39.766963939511438542,5158,52,205118.00,5158,100.00,1.00,-0.65
9-May-2024,40.00,40.00,39.50,39.75,39.822420329951839327,9759,80,388627.00,9759,100.00,0.50,-0.25
8-May-2024,38.85,39.70,38.85,39.48,39.389777510523150932,8315,65,327526.00,8315,100.00,0.85,0.63
7-May-2024,37.55,38.97,37.05,38.86,37.797647498132935026,26780,189,1012221.00,26780,100.00,1.92,1.31
6-May-2024,41.49,41.49,38.36,38.97,38.467284726350563252,132889,390,5111879.00,132889,100.00,3.13,-2.52
3-May-2024,40.00,41.58,39.50,40.37,40.219736326210546951,40808,255,1641287.00,40808,100.00,2.08,0.37
2-May-2024,42.00,42.01,40.22,40.22,40.281357781375378334,113656,350,4578218.00,113656,100.00,1.79,-1.78
30-April-2024,44.50,44.50,42.33,42.33,42.629046207066963182,97128,370,4140474.00,97128,100.00,2.17,-2.17
29-April-2024,44.28,44.70,43.61,44.55,44.234030051204566440,11913,147,526960.00,11913,100.00,1.09,0.27
26-April-2024,43.74,44.28,42.50,43.06,43.243079397482292536,32331,234,1398092.00,32331,100.00,1.78,-0.68
25-April-2024,46.75,46.75,43.74,43.74,44.546571104781157156,65298,367,2908802.00,65298,100.00,3.01,-3.01
24-April-2024,47.88,48.99,45.80,46.04,46.579789769448834700,39861,213,1856717.00,39861,100.00,3.19,-1.84
23-April-2024,48.85,49.99,47.23,47.88,48.292131302026071933,6367,62,307476.00,6367,100.00,2.76,-0.97
22-April-2024,47.90,49.89,47.90,48.84,48.449121828826317256,3587,47,173787.00,3587,100.00,1.99,0.94
19-April-2024,47.35,48.55,47.35,47.89,47.960286225402504472,2795,51,134049.00,2795,100.00,1.20,0.54
18-April-2024,48.48,48.94,47.25,47.38,48.208957825026141512,11476,86,553246.00,11476,100.00,1.69,-1.10
16-April-2024,48.00,49.40,48.00,48.10,48.398130841121495327,3210,33,155358.00,3210,100.00,1.40,0.10
15-April-2024,51.28,51.28,46.56,48.00,47.208217027215631542,11464,113,541195.00,11464,100.00,4.72,-3.28
12-April-2024,49.60,49.60,48.05,48.95,48.880214541120381406,5034,74,246063.00,5034,100.00,1.55,-0.65
10-April-2024,50.59,50.59,48.20,48.36,48.717667868562487244,14699,182,716101.00,14699,100.00,2.39,-2.23
9-April-2024,49.99,52.33,49.55,50.54,50.260645745819948933,24282,140,1220429.00,19991,82.33,2.78,0.55
8-April-2024,53.01,53.01,48.48,49.82,50.910378953191750929,32537,267,1656471.00,28028,86.14,4.53,-3.19
5-April-2024,56.00,57.10,52.06,53.01,54.643936575002100562,83311,414,4552441.00,67800,81.38,5.04,-2.99
4-April-2024,59.90,60.95,55.03,57.03,57.854652391350285271,28394,212,1642725.00,20013,70.48,5.92,-2.87
3-April-2024,57.00,60.85,56.00,57.67,58.631458756228086362,86704,748,5083582.00,50604,58.36,4.85,0.67
2-April-2024,47.80,53.59,46.65,53.59,51.176218811984549535,38316,359,1960868.00,34679,90.51,6.94,5.79
1-April-2024,40.75,45.25,40.00,44.66,43.764822312190733243,22230,142,972892.00,19684,88.55,5.25,3.91
28-March-2024,42.50,43.70,40.39,40.60,41.493913294519559255,41566,229,1724736.00,37759,90.84,3.31,-1.90
27-March-2024,44.50,44.50,41.00,41.77,42.744557592215433355,44190,314,1888882.00,37436,84.72,3.50,-2.73
26-March-2024,47.06,47.06,43.20,44.45,45.428357762488782530,43459,292,1974271.00,40083,92.23,3.86,-2.61
22-March-2024,47.50,48.66,46.15,47.06,47.194275802254986990,23060,238,1088300.00,16772,72.73,2.51,-0.44
21-March-2024,46.41,49.99,45.70,48.18,47.821519552485752554,38077,201,1820900.00,31886,83.74,4.29,1.77
20-March-2024,47.05,48.35,45.50,46.32,46.354307163761292785,31436,246,1457194.00,23999,76.34,2.85,-0.73
19-March-2024,51.30,51.30,46.50,47.83,48.270631538163502518,15486,171,747519.00,14132,91.26,4.80,-3.47
