Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2023,4.79,4.79,4.79,4.79,4.790000000000000000,800,1,3832.00,800,100.00,0.00,0.00
12-January-2023,5.04,5.04,4.72,5.04,4.955752212389380530,678,6,3360.00,678,100.00,0.32,0.00
11-January-2023,4.61,5.04,4.56,4.92,4.686081542478409319,9958,17,46664.00,9958,100.00,0.48,0.31
10-January-2023,4.37,4.80,4.37,4.80,4.666976744186046511,2150,6,10034.00,2150,100.00,0.43,0.43
9-January-2023,4.18,4.60,4.18,4.60,4.431347697507393324,7101,14,31467.00,7101,100.00,0.42,0.42
2-January-2023,4.39,4.39,4.39,4.39,4.390000000000000000,100,1,439.00,100,100.00,0.00,0.00
12-December-2022,4.62,4.62,4.62,4.62,4.620000000000000000,100,1,462.00,100,100.00,0.00,0.00
5-December-2022,4.86,4.86,4.86,4.86,4.860000000000000000,100,1,486.00,100,100.00,0.00,0.00
28-November-2022,5.05,5.11,5.05,5.11,5.105000000000000000,1000,3,5105.00,1000,100.00,0.06,0.06
14-November-2022,5.11,5.12,5.11,5.11,5.118546845124282982,5230,5,26770.00,5230,100.00,0.01,0.00
7-November-2022,5.38,5.38,5.13,5.13,5.208866442199775533,17820,36,92822.00,17820,100.00,0.25,-0.25
31-October-2022,5.39,5.40,5.38,5.39,5.389567019806540764,8684,18,46803.00,8684,100.00,0.02,0.00
21-October-2022,5.19,5.19,4.77,5.18,5.149931566504914769,8037,35,41390.00,8037,100.00,0.42,-0.01
20-October-2022,5.00,5.00,4.61,4.95,4.874509233677475643,6877,15,33522.00,6877,100.00,0.39,-0.05
19-October-2022,4.80,4.80,4.79,4.79,4.796216216216216216,1850,4,8873.00,1850,100.00,0.01,-0.01
18-October-2022,4.37,4.58,4.37,4.58,4.542460735024747651,25659,9,116555.00,25659,100.00,0.21,0.21
17-October-2022,4.36,4.37,4.36,4.37,4.363428571428571428,3500,3,15272.00,3500,100.00,0.01,0.01
14-October-2022,4.59,4.59,4.37,4.37,4.490879120879120879,18200,7,81734.00,18200,100.00,0.22,-0.22
13-October-2022,4.59,4.59,4.59,4.59,4.585365853658536585,205,2,940.00,205,100.00,0.00,0.00
12-October-2022,4.38,4.38,4.38,4.38,4.379847425301970756,3146,7,13779.00,3146,100.00,0.00,0.00
11-October-2022,4.18,4.18,4.18,4.18,4.178988326848249027,514,3,2148.00,514,100.00,0.00,0.00
10-October-2022,3.99,3.99,3.99,3.99,3.989995677144445130,16193,8,64610.00,16193,100.00,0.00,0.00
4-October-2022,3.74,3.80,3.74,3.80,3.755000000000000000,2000,3,7510.00,2000,100.00,0.06,0.06
23-September-2022,3.98,3.99,3.62,3.62,3.952861952861952861,2970,7,11740.00,2970,100.00,0.37,-0.36
22-September-2022,3.80,3.80,3.80,3.80,3.800000000000000000,250,1,950.00,250,100.00,0.00,0.00
21-September-2022,4.00,4.00,4.00,4.00,4.000000000000000000,250,1,1000.00,250,100.00,0.00,0.00
12-September-2022,4.21,4.21,4.21,4.21,4.210000000000000000,1000,1,4210.00,1000,100.00,0.00,0.00
1-August-2022,4.43,4.43,4.43,4.43,4.424731182795698924,186,2,823.00,186,100.00,0.00,0.00
4-July-2022,4.70,4.70,4.66,4.66,4.685000000000000000,1600,3,7496.00,1600,100.00,0.04,-0.04
29-June-2022,4.90,4.90,4.60,4.90,4.840768183880235898,19839,37,96036.00,19839,100.00,0.30,0.00
28-June-2022,4.67,4.67,4.67,4.67,4.669717138103161397,1202,5,5613.00,1202,100.00,0.00,0.00
27-June-2022,4.45,4.45,4.45,4.45,4.449851411589895988,5384,4,23958.00,5384,100.00,0.00,0.00
24-June-2022,4.23,4.24,4.20,4.24,4.226456925675675675,9472,16,40033.00,9472,100.00,0.04,0.01
23-June-2022,4.03,4.04,4.03,4.04,4.036302473894456514,28538,46,115188.00,28538,100.00,0.01,0.01
22-June-2022,3.65,3.85,3.65,3.85,3.826934435912581216,1693,8,6479.00,1693,100.00,0.20,0.20
21-June-2022,3.67,3.67,3.66,3.67,3.669308620899890257,8201,18,30092.00,8201,100.00,0.01,0.00
20-June-2022,3.40,3.50,3.18,3.50,3.357870666173453946,29737,46,99853.00,29737,100.00,0.32,0.10
17-June-2022,3.65,3.65,3.34,3.34,3.369371598218703612,4042,15,13619.00,4042,100.00,0.31,-0.31
16-June-2022,3.51,3.51,3.51,3.51,3.507836990595611285,319,5,1119.00,319,100.00,0.00,0.00
15-June-2022,3.69,3.69,3.69,3.69,3.690000000000000000,5100,2,18819.00,5100,100.00,0.00,0.00
14-June-2022,3.88,3.88,3.88,3.88,3.878378378378378378,370,3,1435.00,370,100.00,0.00,0.00
13-June-2022,4.08,4.08,4.08,4.08,4.050000000000000000,20,1,81.00,20,100.00,0.00,0.00
6-June-2022,4.29,4.29,4.29,4.29,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-May-2022,4.51,4.51,4.51,4.51,4.510000000000000000,2000,1,9020.00,2000,100.00,0.00,0.00
4-April-2022,4.74,4.74,4.74,4.74,4.740000000000000000,2500,2,11850.00,2500,100.00,0.00,0.00
28-March-2022,4.98,4.98,4.98,4.98,4.976744186046511627,301,3,1498.00,301,100.00,0.00,0.00
21-March-2022,5.24,5.24,5.24,5.24,5.240000000000000000,200,1,1048.00,200,100.00,0.00,0.00
14-March-2022,5.51,5.51,5.51,5.51,5.510000000000000000,2500,3,13775.00,2500,100.00,0.00,0.00
21-February-2022,5.87,5.87,5.32,5.79,5.619909502262443438,1105,4,6210.00,1105,100.00,0.55,-0.08
14-February-2022,5.60,5.60,5.60,5.60,5.545454545454545454,11,1,61.00,11,100.00,0.00,0.00
7-February-2022,5.67,5.67,5.64,5.64,5.663571428571428571,2800,11,15858.00,2800,100.00,0.03,-0.03
31-January-2022,5.68,5.68,5.68,5.68,5.679932260795935647,2362,5,13416.00,2362,100.00,0.00,0.00
24-January-2022,5.68,5.68,5.68,5.68,5.679818887451487710,4638,10,26343.00,4638,100.00,0.00,0.00
17-January-2022,5.68,5.68,5.68,5.68,5.679973275430098546,5987,8,34006.00,5987,100.00,0.00,0.00
10-January-2022,5.68,5.68,5.15,5.68,5.666720682763463512,55539,47,314724.00,55539,100.00,0.53,0.00
3-January-2022,5.40,5.41,5.15,5.41,5.305060704044902690,65564,38,347821.00,65564,100.00,0.26,0.01
15-November-2021,5.41,5.41,5.24,5.41,5.312862669245647969,4136,11,21974.00,4136,100.00,0.17,0.00
8-November-2021,4.90,5.38,4.88,5.16,5.219166666666666666,3600,16,18789.00,3600,100.00,0.50,0.26
29-October-2021,4.88,5.13,4.65,5.13,4.957891453524641297,22442,77,111265.00,22442,100.00,0.48,0.25
28-October-2021,4.89,4.89,4.89,4.89,4.833333333333333333,6,1,29.00,6,100.00,0.00,0.00
27-October-2021,4.66,4.66,4.66,4.66,4.571428571428571428,7,2,32.00,6,85.71,0.00,0.00
26-October-2021,4.44,4.44,4.44,4.44,4.439824945295404814,1828,6,8116.00,1828,100.00,0.00,0.00
25-October-2021,4.23,4.23,4.23,4.23,4.229381443298969072,388,4,1641.00,388,100.00,0.00,0.00
22-October-2021,4.03,4.03,4.03,4.03,4.029637199795605518,1957,7,7886.00,1957,100.00,0.00,0.00
21-October-2021,3.84,3.84,3.84,3.84,3.839891451831750339,7370,15,28300.00,6792,92.16,0.00,0.00
20-October-2021,3.66,3.66,3.66,3.66,3.659653465346534653,808,5,2957.00,808,100.00,0.00,0.00
19-October-2021,3.49,3.49,3.49,3.49,3.489982741802356119,13327,10,46511.00,13327,100.00,0.00,0.00
18-October-2021,3.33,3.33,3.33,3.33,3.329973118279569892,2976,6,9910.00,2976,100.00,0.00,0.00
14-October-2021,3.18,3.18,3.18,3.18,3.179396092362344582,1126,6,3580.00,1126,100.00,0.00,0.00
13-October-2021,3.03,3.03,3.03,3.03,3.029931584948688711,3508,11,10629.00,3508,100.00,0.00,0.00
12-October-2021,2.89,2.89,2.89,2.89,2.889900110987791342,4505,6,13019.00,4505,100.00,0.00,0.00
11-October-2021,2.76,2.76,2.76,2.76,2.760000000000000000,3700,3,10212.00,3700,100.00,0.00,0.00
6-October-2021,2.63,2.63,2.63,2.63,2.630000000000000000,100,1,263.00,100,100.00,0.00,0.00
4-October-2021,2.52,2.52,2.51,2.51,2.514166666666666666,3600,14,9051.00,3600,100.00,0.01,-0.01
1-October-2021,2.64,2.64,2.64,2.64,2.640000000000000000,600,1,1584.00,600,100.00,0.00,0.00
30-September-2021,2.55,2.78,2.55,2.77,2.740675675675675675,7400,12,20281.00,7400,100.00,0.23,0.22
27-September-2021,2.65,2.65,2.65,2.65,2.625000000000000000,16,1,42.00,16,100.00,0.00,0.00
23-September-2021,2.75,2.77,2.75,2.75,2.747899159663865546,119,5,327.00,119,100.00,0.02,0.00
22-September-2021,2.89,2.89,2.89,2.89,2.890000000000000000,500,1,1445.00,500,100.00,0.00,0.00
21-September-2021,2.89,2.89,2.89,2.89,2.890000000000000000,200,2,578.00,200,100.00,0.00,0.00
17-September-2021,3.05,3.10,3.04,3.04,3.040498763396537510,9704,8,29505.00,9704,100.00,0.06,-0.01
16-September-2021,3.19,3.20,3.19,3.19,3.195757575757575757,1650,5,5273.00,1650,100.00,0.01,0.00
15-September-2021,3.36,3.36,3.35,3.35,3.347619047619047619,210,2,703.00,210,100.00,0.01,-0.01
13-September-2021,3.52,3.53,3.52,3.52,3.524000000000000000,500,5,1762.00,500,100.00,0.01,0.00
30-August-2021,3.70,3.70,3.70,3.70,3.699280575539568345,695,2,2571.00,695,100.00,0.00,0.00
23-August-2021,3.89,3.89,3.89,3.89,3.866666666666666666,15,1,58.00,15,100.00,0.00,0.00
16-August-2021,4.09,4.09,4.09,4.09,4.089855072463768115,2415,5,9877.00,2415,100.00,0.00,0.00
9-August-2021,4.30,4.30,4.30,4.30,4.299633102323685283,2453,3,10547.00,2453,100.00,0.00,0.00
2-August-2021,4.52,4.52,4.52,4.52,4.520000000000000000,1300,2,5876.00,1300,100.00,0.00,0.00
26-July-2021,4.99,4.99,4.75,4.75,4.950000000000000000,1200,2,5940.00,1200,100.00,0.24,-0.24
19-July-2021,5.12,5.12,4.87,4.99,5.029743589743589743,975,5,4904.00,975,100.00,0.25,-0.13
12-July-2021,5.12,5.12,4.65,5.12,5.029210925644916540,2636,11,13257.00,2636,100.00,0.47,0.00
5-July-2021,4.87,4.88,4.64,4.88,4.859571788413098236,3176,10,15434.00,3176,100.00,0.24,0.01
28-June-2021,4.65,4.88,4.65,4.88,4.855311355311355311,2730,9,13255.00,2730,100.00,0.23,0.23
21-June-2021,4.88,4.88,4.64,4.88,4.857559269335406140,15438,26,74991.00,15438,100.00,0.24,0.00
14-June-2021,4.88,4.88,4.88,4.88,4.866666666666666666,30,2,146.00,30,100.00,0.00,0.00
7-June-2021,4.88,4.88,4.88,4.88,4.880000000000000000,400,1,1952.00,400,100.00,0.00,0.00
31-May-2021,4.88,4.88,4.88,4.88,4.879873551106427818,949,1,4631.00,949,100.00,0.00,0.00
24-May-2021,4.65,4.65,4.65,4.65,4.649520488230165649,1147,5,5333.00,1147,100.00,0.00,0.00
17-May-2021,4.43,4.43,4.43,4.43,4.429976972995603935,9554,15,42324.00,9554,100.00,0.00,0.00
10-May-2021,4.22,4.22,4.22,4.22,4.200000000000000000,25,1,105.00,25,100.00,0.00,0.00
3-May-2021,4.00,4.02,4.00,4.02,4.000000000000000000,417,3,1668.00,417,100.00,0.02,0.02
26-April-2021,3.83,3.83,3.83,3.83,3.829862129656790847,3409,7,13056.00,3409,100.00,0.00,0.00
19-April-2021,3.65,3.65,3.65,3.65,3.649579188982402448,1307,3,4770.00,1307,100.00,0.00,0.00
12-April-2021,3.48,3.48,3.48,3.48,3.479693140794223826,2216,4,7711.00,2216,100.00,0.00,0.00
5-April-2021,3.32,3.32,3.32,3.32,3.319514661274014155,1978,3,6566.00,1978,100.00,0.00,0.00
30-March-2021,3.17,3.17,3.17,3.17,3.169944984550455949,13269,8,42062.00,13269,100.00,0.00,0.00
22-March-2021,3.02,3.02,3.02,3.02,3.020000000000000000,100,1,302.00,100,100.00,0.00,0.00
15-March-2021,2.88,2.88,2.88,2.88,2.873873873873873873,111,1,319.00,111,100.00,0.00,0.00
8-March-2021,2.75,2.75,2.75,2.75,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
1-March-2021,2.62,2.62,2.60,2.62,2.619597774925117672,2337,5,6122.00,2337,100.00,0.02,0.00
9-March-2020,2.50,2.50,2.50,2.50,2.500000000000000000,2000,3,5000.00,2000,100.00,0.00,0.00
6-March-2020,2.34,2.58,2.34,2.58,2.538891276321443919,16289,14,41356.00,16289,100.00,0.24,0.24
4-March-2020,2.50,2.50,2.46,2.46,2.489051094890510948,411,2,1023.00,411,100.00,0.04,-0.04
3-March-2020,2.58,2.58,2.58,2.58,2.578274760383386581,313,1,807.00,313,100.00,0.00,0.00
28-February-2020,2.46,2.46,2.46,2.46,2.460000000000000000,500,1,1230.00,500,100.00,0.00,0.00
24-February-2020,2.58,2.58,2.58,2.58,2.578710644677661169,667,1,1720.00,667,100.00,0.00,0.00
20-February-2020,2.71,2.71,2.71,2.71,2.709796672828096118,2705,4,7330.00,2705,100.00,0.00,0.00
19-February-2020,2.85,2.85,2.85,2.85,2.849970291146761734,3366,7,9593.00,3366,100.00,0.00,0.00
1-February-2020,2.99,2.99,2.99,2.99,2.990000000000000000,500,1,1495.00,500,100.00,0.00,0.00
20-January-2020,2.85,2.85,2.85,2.85,2.850000000000000000,200,1,570.00,200,100.00,0.00,0.00
17-January-2020,2.95,2.95,2.95,2.95,2.946666666666666666,150,1,442.00,150,100.00,0.00,0.00
15-January-2020,3.10,3.10,3.10,3.10,3.100000000000000000,600,1,1860.00,600,100.00,0.00,0.00
10-January-2020,3.23,3.23,3.23,3.23,3.229473684210526315,950,1,3068.00,950,100.00,0.00,0.00
9-January-2020,3.40,3.40,3.40,3.40,3.400000000000000000,150,3,510.00,150,100.00,0.00,0.00
7-January-2020,3.26,3.57,3.25,3.57,3.380979498861047835,1756,5,5937.00,1756,100.00,0.32,0.31
3-January-2020,3.68,3.68,3.35,3.40,3.402564102564102564,1170,9,3981.00,1170,100.00,0.33,-0.28
2-January-2020,3.51,3.51,3.35,3.51,3.357142857142857142,210,3,705.00,210,100.00,0.16,0.00
30-December-2019,3.66,3.66,3.35,3.35,3.616089613034623217,5892,15,21306.00,5892,100.00,0.31,-0.31
27-December-2019,3.49,3.49,3.45,3.49,3.470267591674925668,2018,11,7003.00,2018,100.00,0.04,0.00
26-December-2019,3.33,3.33,3.33,3.33,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
24-December-2019,3.18,3.18,3.18,3.18,3.179901960784313725,2040,6,6487.00,2040,100.00,0.00,0.00
23-December-2019,3.03,3.03,3.03,3.03,3.025000000000000000,40,2,121.00,40,100.00,0.00,0.00
20-December-2019,2.89,2.89,2.89,2.89,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
18-December-2019,2.76,2.76,2.76,2.76,2.758284600389863547,513,1,1415.00,513,100.00,0.00,0.00
17-December-2019,2.63,2.63,2.63,2.63,2.629928894634776987,3094,5,8137.00,3094,100.00,0.00,0.00
13-December-2019,2.51,2.51,2.51,2.51,2.508196721311475409,366,4,918.00,366,100.00,0.00,0.00
11-December-2019,2.51,2.51,2.51,2.51,2.505154639175257731,97,1,243.00,97,100.00,0.00,0.00
6-December-2019,2.88,2.88,2.63,2.63,2.869763583575279966,2411,7,6919.00,2411,100.00,0.25,-0.25
5-December-2019,2.51,2.75,2.51,2.75,2.615916955017301038,289,4,756.00,289,100.00,0.24,0.24
2-December-2019,2.62,2.62,2.62,2.62,2.620000000000000000,100,1,262.00,100,100.00,0.00,0.00
29-November-2019,2.64,2.64,2.64,2.64,2.639974375400384368,1561,1,4121.00,1561,100.00,0.00,0.00
27-November-2019,2.52,2.52,2.52,2.52,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
22-November-2019,2.51,2.51,2.51,2.51,2.503448275862068965,145,2,363.00,145,100.00,0.00,0.00
21-November-2019,2.62,2.62,2.62,2.62,2.619047619047619047,525,4,1375.00,525,100.00,0.00,0.00
20-November-2019,2.50,2.50,2.50,2.50,2.500000000000000000,110,1,275.00,110,100.00,0.00,0.00
19-November-2019,2.62,2.62,2.62,2.62,2.600000000000000000,35,1,91.00,35,100.00,0.00,0.00
14-November-2019,2.65,2.65,2.50,2.50,2.625000000000000000,600,2,1575.00,600,100.00,0.15,-0.15
13-November-2019,2.62,2.62,2.62,2.62,2.619377162629757785,1445,3,3785.00,1445,100.00,0.00,0.00
11-November-2019,2.62,2.62,2.62,2.62,2.617363344051446945,311,2,814.00,311,100.00,0.00,0.00
8-November-2019,2.70,2.75,2.70,2.75,2.719101123595505617,178,4,484.00,178,100.00,0.05,0.05
6-November-2019,2.66,2.66,2.66,2.66,2.659858156028368794,3525,6,9376.00,3525,100.00,0.00,0.00
4-November-2019,2.80,2.80,2.80,2.80,2.799973150758491072,7449,2,20857.00,7449,100.00,0.00,0.00
1-November-2019,2.88,2.88,2.88,2.88,2.880000000000000000,2000,2,5760.00,2000,100.00,0.00,0.00
31-October-2019,3.03,3.03,3.03,3.03,3.030000000000000000,1000,4,3030.00,1000,100.00,0.00,0.00
30-October-2019,3.03,3.03,3.03,3.03,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
29-October-2019,3.21,3.21,2.91,3.18,3.184375000000000000,2240,4,7133.00,2240,100.00,0.30,-0.03
27-October-2019,3.06,3.06,3.06,3.06,3.057017543859649122,228,3,697.00,228,100.00,0.00,0.00
18-October-2019,3.06,3.06,3.06,3.06,3.058139534883720930,430,2,1315.00,430,100.00,0.00,0.00
17-October-2019,3.09,3.22,3.09,3.22,3.211267605633802816,3408,11,10944.00,3408,100.00,0.13,0.13
16-October-2019,2.81,3.09,2.81,3.09,2.903000000000000000,3000,6,8709.00,3000,100.00,0.28,0.28
14-October-2019,2.95,2.95,2.95,2.95,2.950000000000000000,700,1,2065.00,700,100.00,0.00,0.00
10-October-2019,3.10,3.10,3.10,3.10,3.099764705882352941,2125,4,6587.00,2125,100.00,0.00,0.00
9-October-2019,3.26,3.26,3.26,3.26,3.260000000000000000,100,1,326.00,100,100.00,0.00,0.00
4-October-2019,3.43,3.43,3.43,3.43,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
1-October-2019,3.79,3.79,3.61,3.61,3.782692307692307692,520,2,1967.00,520,100.00,0.18,-0.18
27-September-2019,3.43,3.79,3.43,3.79,3.777089783281733746,323,4,1220.00,323,100.00,0.36,0.36
23-September-2019,3.99,3.99,3.61,3.61,3.673333333333333333,600,2,2204.00,600,100.00,0.38,-0.38
19-September-2019,3.80,3.80,3.80,3.80,3.800000000000000000,1000,2,3800.00,1000,100.00,0.00,0.00
17-September-2019,3.88,3.88,3.88,3.88,3.880000000000000000,1300,2,5044.00,1300,100.00,0.00,0.00
13-September-2019,3.70,3.70,3.70,3.70,3.700000000000000000,350,2,1295.00,350,100.00,0.00,0.00
11-September-2019,3.78,3.78,3.78,3.78,3.769230769230769230,52,2,196.00,52,100.00,0.00,0.00
9-September-2019,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
6-September-2019,3.43,3.43,3.43,3.43,3.429286608260325406,799,1,2740.00,799,100.00,0.00,0.00
5-September-2019,3.27,3.27,3.27,3.27,3.268768768768768768,666,1,2177.00,666,100.00,0.00,0.00
3-September-2019,3.12,3.12,3.12,3.12,3.120000000000000000,200,1,624.00,200,100.00,0.00,0.00
29-August-2019,3.28,3.28,3.28,3.28,3.278894472361809045,796,3,2610.00,796,100.00,0.00,0.00
28-August-2019,3.81,3.81,3.45,3.45,3.468965517241379310,145,2,503.00,145,100.00,0.36,-0.36
20-August-2019,3.63,3.63,3.63,3.63,3.600000000000000000,15,3,54.00,15,100.00,0.00,0.00
14-August-2019,3.46,3.46,3.46,3.46,3.460000000000000000,50,6,173.00,50,100.00,0.00,0.00
13-August-2019,3.30,3.30,3.30,3.30,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-August-2019,3.30,3.30,3.15,3.15,3.250000000000000000,40,2,130.00,40,100.00,0.15,-0.15
1-August-2019,3.30,3.30,3.30,3.30,3.300000000000000000,900,2,2970.00,900,100.00,0.00,0.00
31-July-2019,3.49,3.49,3.18,3.18,3.182500000000000000,400,5,1273.00,400,100.00,0.31,-0.31
30-July-2019,3.33,3.33,3.33,3.33,3.330000000000000000,100,1,333.00,100,100.00,0.00,0.00
29-July-2019,3.50,3.50,3.50,3.50,3.498550724637681159,345,1,1207.00,345,100.00,0.00,0.00
26-July-2019,3.66,3.66,3.66,3.66,3.660000000000000000,2000,2,7320.00,2000,100.00,0.00,0.00
23-July-2019,3.85,3.85,3.85,3.85,3.850000000000000000,100,1,385.00,100,100.00,0.00,0.00
22-July-2019,3.90,3.90,3.90,3.90,3.899432278994322789,1233,7,4808.00,1233,100.00,0.00,0.00
15-July-2019,4.10,4.10,4.10,4.10,4.100000000000000000,290,19,1189.00,290,100.00,0.00,0.00
11-July-2019,4.27,4.27,4.27,4.27,4.268000000000000000,250,2,1067.00,250,100.00,0.00,0.00
10-July-2019,4.49,4.49,4.49,4.49,4.490000000000000000,200,1,898.00,200,100.00,0.00,0.00
8-July-2019,4.72,4.72,4.72,4.72,4.720000000000000000,100,1,472.00,100,100.00,0.00,0.00
4-July-2019,4.97,4.97,4.96,4.96,4.958174904942965779,263,3,1304.00,263,100.00,0.01,-0.01
3-July-2019,5.22,5.25,5.22,5.22,5.219123505976095617,502,5,2620.00,502,100.00,0.03,0.00
1-July-2019,5.76,5.76,5.22,5.22,5.387254901960784313,204,9,1099.00,204,100.00,0.54,-0.54
28-June-2019,5.25,5.70,4.35,5.49,5.085945399393326592,20769,10,105630.00,20140,96.97,1.35,0.24
27-June-2019,5.25,5.25,5.25,5.25,5.240000000000000000,50,2,262.00,50,100.00,0.00,0.00
26-June-2019,5.25,5.25,5.25,5.25,5.250000000000000000,100,1,525.00,100,100.00,0.00,0.00
25-June-2019,5.50,5.70,4.65,5.25,5.418887601390498261,1726,18,9353.00,1626,94.21,1.05,-0.25
24-June-2019,4.90,5.30,4.60,4.88,5.217755443886097152,1194,8,6230.00,1193,99.92,0.70,-0.02
21-June-2019,4.79,5.14,4.69,4.84,4.826538768984812150,2502,14,12076.00,2351,93.96,0.45,0.05
20-June-2019,4.11,4.60,4.11,4.30,4.194758478931140801,1946,19,8163.00,1370,70.40,0.49,0.19
19-June-2019,5.60,5.60,4.26,4.76,5.266187050359712230,2641,13,13908.00,1841,69.71,1.34,-0.84
18-June-2019,5.70,5.70,4.81,4.82,4.945080091533180778,1748,13,8644.00,1737,99.37,0.89,-0.88
17-June-2019,5.40,5.50,5.02,5.20,5.197408536585365853,2624,16,13638.00,1935,73.74,0.48,-0.20
14-June-2019,5.50,6.09,5.40,5.90,5.718822979915927136,2141,9,12244.00,1221,57.03,0.69,0.40
12-June-2019,6.00,6.00,6.00,6.00,6.000000000000000000,35,2,210.00,35,100.00,0.00,0.00
11-June-2019,5.90,5.90,5.90,5.90,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-June-2019,5.50,5.90,5.10,5.88,5.705860805860805860,2730,12,15577.00,2089,76.52,0.80,0.38
7-June-2019,5.90,5.95,5.80,5.83,5.847151277013752455,5090,18,29762.00,3150,61.89,0.15,-0.07
6-June-2019,6.40,6.45,6.40,6.40,6.447500000000000000,3200,6,20632.00,3200,100.00,0.05,0.00
4-June-2019,6.20,6.20,5.77,6.00,6.119402985074626865,134,3,820.00,117,87.31,0.43,-0.20
3-June-2019,6.80,6.80,6.11,6.14,6.272000000000000000,250,4,1568.00,200,80.00,0.69,-0.66
31-May-2019,6.33,6.34,6.23,6.29,6.307058823529411764,850,9,5361.00,800,94.12,0.11,-0.04
30-May-2019,6.51,6.51,6.31,6.32,6.419642857142857142,2800,14,17975.00,2250,80.36,0.20,-0.19
29-May-2019,7.00,7.00,6.99,6.99,6.990521327014218009,1055,4,7375.00,1055,100.00,0.01,-0.01
28-May-2019,6.70,6.85,6.70,6.85,6.753035143769968051,3130,13,21137.00,3105,99.20,0.15,0.15
27-May-2019,6.80,6.80,6.40,6.43,6.441558441558441558,385,12,2480.00,380,98.70,0.40,-0.37
24-May-2019,6.27,6.69,6.27,6.35,6.282383419689119170,386,5,2425.00,370,95.85,0.42,0.08
23-May-2019,6.75,6.75,6.60,6.64,6.736944444444444444,3600,10,24253.00,3600,100.00,0.15,-0.11
22-May-2019,7.09,7.09,6.70,7.07,7.070609318996415770,2790,8,19727.00,2710,97.13,0.39,-0.02
21-May-2019,7.49,7.49,6.76,7.00,7.254693049213597158,1971,9,14299.00,1246,63.22,0.73,-0.49
20-May-2019,7.00,7.45,6.89,7.45,7.005769230769230769,520,4,3643.00,500,96.15,0.56,0.45
15-May-2019,7.00,7.65,7.00,7.65,7.325000000000000000,40,6,293.00,5,12.50,0.65,0.65
14-May-2019,7.35,7.35,7.35,7.35,7.349406009783368273,1431,4,10517.00,1431,100.00,0.00,0.00
13-May-2019,7.00,7.60,7.00,7.60,7.001107011070110701,2710,7,18973.00,2705,99.82,0.60,0.60
10-May-2019,6.65,7.26,6.32,7.00,6.691730523627075351,6264,17,41917.00,5565,88.84,0.94,0.35
