Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2015,9.31,9.83,9.30,9.83,9.341974077766699900,1003,5,9370.00,1000,99.70,0.53,0.52
30-September-2015,9.37,9.60,9.37,9.55,9.503880597014925373,3350,6,31838.00,3000,89.55,0.23,0.18
29-September-2015,7.60,9.99,7.60,9.43,9.588126159554730983,1078,9,10336.00,595,55.19,2.39,1.83
28-September-2015,9.32,9.32,9.32,9.32,9.300000000000000000,20,1,186.00,20,100.00,0.00,0.00
24-September-2015,9.16,9.43,9.11,9.43,9.129880478087649402,1255,6,11458.00,1250,99.60,0.32,0.27
22-September-2015,9.30,9.30,9.25,9.25,9.250585480093676814,427,2,3950.00,427,100.00,0.05,-0.05
21-September-2015,9.42,9.50,9.42,9.47,9.470498084291187739,2610,6,24718.00,2110,80.84,0.08,0.05
18-September-2015,9.17,9.64,9.17,9.64,9.170731707317073170,82,2,752.00,80,97.56,0.47,0.47
16-September-2015,9.25,9.49,9.25,9.49,9.249003984063745019,502,3,4643.00,501,99.80,0.24,0.24
15-September-2015,9.25,9.50,9.25,9.38,9.333333333333333333,9,5,84.00,0,0.00,0.25,0.13
14-September-2015,9.26,9.26,9.25,9.25,9.245283018867924528,106,2,980.00,106,100.00,0.01,-0.01
11-September-2015,9.98,9.98,9.97,9.97,9.967901234567901234,405,2,4037.00,405,100.00,0.01,-0.01
10-September-2015,9.22,9.68,9.21,9.68,9.215727948990435706,941,5,8672.00,941,100.00,0.47,0.46
9-September-2015,9.21,9.21,9.20,9.20,9.200000000000000000,250,2,2300.00,250,100.00,0.01,-0.01
8-September-2015,9.30,9.60,9.00,9.54,9.424838709677419354,3100,18,29217.00,1462,47.16,0.60,0.24
7-September-2015,9.11,9.49,9.11,9.48,9.213903743315508021,187,5,1723.00,95,50.80,0.38,0.37
4-September-2015,9.50,9.97,9.50,9.97,9.608461538461538461,1300,3,12491.00,1300,100.00,0.47,0.47
3-September-2015,9.41,10.25,9.41,10.25,9.967333333333333333,1500,6,14951.00,1500,100.00,0.84,0.84
2-September-2015,9.17,9.69,9.16,9.69,9.606923076923076923,1300,13,12489.00,1200,92.31,0.53,0.52
1-September-2015,9.50,9.50,9.37,9.37,9.426956521739130434,2300,8,21682.00,1300,56.52,0.13,-0.13
31-August-2015,9.20,9.50,9.18,9.50,9.263982102908277404,894,6,8282.00,694,77.63,0.32,0.30
28-August-2015,9.20,9.70,9.20,9.61,9.594761904761904761,2100,11,20149.00,2100,100.00,0.50,0.41
27-August-2015,8.25,9.60,8.25,9.60,8.877245508982035928,1670,5,14825.00,1668,99.88,1.35,1.35
26-August-2015,9.80,9.80,9.00,9.60,9.482142857142857142,6888,29,65313.00,5010,72.74,0.80,-0.20
25-August-2015,10.40,10.40,8.52,9.32,8.834204413472706155,3444,28,30425.00,2606,75.67,1.88,-1.08
24-August-2015,9.30,10.93,9.00,9.11,9.243862011809800062,9653,24,89231.00,8450,87.54,1.93,-0.19
21-August-2015,10.00,10.12,9.70,10.11,9.893209876543209876,1620,10,16027.00,1051,64.88,0.42,0.11
20-August-2015,10.49,10.90,9.85,10.79,10.211017740429505135,1071,17,10936.00,751,70.12,1.05,0.30
19-August-2015,9.85,10.24,9.85,10.24,10.044421052631578947,4750,13,47711.00,4480,94.32,0.39,0.39
18-August-2015,10.22,10.77,10.00,10.23,10.058468654165200341,19891,39,200073.00,19275,96.90,0.77,0.01
17-August-2015,10.96,10.96,10.15,10.35,10.594736842105263157,1140,6,12078.00,720,63.16,0.81,-0.61
14-August-2015,11.00,11.20,10.55,10.95,10.942980497245794253,6717,25,73504.00,4741,70.58,0.65,-0.05
13-August-2015,10.80,11.35,10.55,10.70,10.861399548532731376,2215,19,24058.00,1560,70.43,0.80,-0.10
12-August-2015,11.50,11.90,10.00,10.47,10.610816450743413616,11501,111,122035.00,7500,65.21,1.90,-1.03
11-August-2015,11.99,12.00,11.06,11.87,11.897283950617283950,2025,29,24092.00,1672,82.57,0.94,-0.12
10-August-2015,11.90,12.24,11.70,11.75,11.863809523809523809,3150,9,37371.00,2150,68.25,0.54,-0.15
7-August-2015,11.80,12.49,11.70,11.83,11.762985529322162985,6565,37,77224.00,5519,84.07,0.79,0.03
6-August-2015,11.25,12.25,10.82,11.87,11.758237203840574704,14477,99,170224.00,9776,67.53,1.43,0.62
5-August-2015,10.16,11.27,10.16,11.16,11.012757475083056478,7525,45,82871.00,4943,65.69,1.11,1.00
4-August-2015,10.00,10.84,10.00,10.10,10.186808510638297872,2350,10,23939.00,2050,87.23,0.84,0.10
3-August-2015,9.70,10.69,9.70,10.68,10.483723586521987435,1751,6,18357.00,1351,77.16,0.99,0.98
31-July-2015,10.50,10.50,10.30,10.30,10.000000000000000000,2,2,20.00,1,50.00,0.20,-0.20
30-July-2015,10.44,10.44,9.87,9.87,9.926923076923076923,260,5,2581.00,250,96.15,0.57,-0.57
29-July-2015,10.50,10.50,10.05,10.05,10.222727272727272727,1100,4,11245.00,700,63.64,0.45,-0.45
28-July-2015,10.83,10.83,9.60,9.85,9.831136444602778767,2807,11,27596.00,2400,85.50,1.23,-0.98
27-July-2015,10.00,10.69,9.73,10.00,10.078763341921236658,2717,14,27384.00,1013,37.28,0.96,0.00
24-July-2015,10.60,10.60,9.65,10.01,10.087929011440305074,13636,54,137559.00,13493,98.95,0.95,-0.59
23-July-2015,9.65,11.49,9.64,9.74,9.787403222431471019,14337,57,140322.00,13237,92.33,1.85,0.09
22-July-2015,9.58,10.00,9.58,10.00,9.711688311688311688,1155,9,11217.00,1155,100.00,0.42,0.42
21-July-2015,9.81,10.48,9.81,9.90,9.848576059272979856,4319,10,42536.00,4102,94.98,0.67,0.09
20-July-2015,9.96,9.96,9.85,9.85,9.892000000000000000,250,3,2473.00,250,100.00,0.11,-0.11
17-July-2015,10.99,10.99,10.30,10.30,10.386770244821092278,4248,24,44123.00,3978,93.64,0.69,-0.69
16-July-2015,11.70,11.70,10.06,10.74,10.444846292947558770,1106,15,11552.00,950,85.90,1.64,-0.96
15-July-2015,10.89,10.89,10.70,10.70,10.711194731890874882,1063,3,11386.00,1063,100.00,0.19,-0.19
14-July-2015,9.85,10.94,9.85,10.78,10.107548430193720774,1497,9,15131.00,1215,81.16,1.09,0.93
13-July-2015,10.65,10.65,10.00,10.40,10.428571428571428571,154,4,1606.00,150,97.40,0.65,-0.25
10-July-2015,10.49,10.49,10.49,10.49,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
9-July-2015,9.75,10.15,9.75,10.15,10.147410358565737051,502,3,5094.00,502,100.00,0.40,0.40
8-July-2015,9.79,10.68,9.79,10.27,9.992537313432835820,536,7,5356.00,530,98.88,0.89,0.48
7-July-2015,11.94,11.94,9.92,9.99,10.133636363636363636,2200,21,22294.00,1164,52.91,2.02,-1.95
6-July-2015,9.95,11.10,9.95,11.10,9.986250000000000000,2400,12,23967.00,2201,91.71,1.15,1.15
3-July-2015,10.00,10.34,9.80,10.32,10.108433734939759036,4980,12,50340.00,4980,100.00,0.54,0.32
2-July-2015,9.80,9.80,9.75,9.75,9.779477059694129255,2027,4,19823.00,2027,100.00,0.05,-0.05
1-July-2015,9.70,10.00,9.70,10.00,9.969481180061037639,983,7,9800.00,983,100.00,0.30,0.30
30-June-2015,12.45,12.45,9.50,10.00,10.024800708591674047,1129,21,11318.00,890,78.83,2.95,-2.45
26-June-2015,10.55,10.60,10.35,10.55,10.531253930323229782,7951,28,83734.00,7655,96.28,0.25,0.00
25-June-2015,11.60,11.60,10.45,11.22,11.130315500685871056,2916,14,32456.00,2696,92.46,1.15,-0.38
24-June-2015,9.80,11.90,9.80,10.75,11.149138474469426350,19036,98,212235.00,10572,55.54,2.10,0.95
23-June-2015,9.99,10.75,9.61,9.92,10.159938485198000768,7803,37,79278.00,2187,28.03,1.14,-0.07
19-June-2015,9.95,9.95,9.50,9.90,9.710477941176470588,1088,6,10565.00,83,7.63,0.45,-0.05
18-June-2015,9.52,9.84,9.50,9.52,9.529245283018867924,1060,10,10101.00,740,69.81,0.34,0.00
17-June-2015,9.94,9.95,9.94,9.95,9.900000000000000000,20,2,198.00,10,50.00,0.01,0.01
16-June-2015,9.40,9.84,9.40,9.70,9.673886138613861386,1616,5,15633.00,1063,65.78,0.44,0.30
15-June-2015,9.30,9.80,9.30,9.50,9.468875812945184267,3229,15,30575.00,2393,74.11,0.50,0.20
12-June-2015,9.95,9.95,9.80,9.80,9.933928571428571428,1120,3,11126.00,1120,100.00,0.15,-0.15
11-June-2015,10.50,10.64,9.65,9.75,9.998139287612971823,7524,32,75226.00,7268,96.60,0.99,-0.75
10-June-2015,9.10,10.60,9.05,10.26,10.006620209059233449,8610,64,86157.00,4585,53.25,1.55,1.16
9-June-2015,9.00,10.50,9.00,9.35,9.486666666666666666,1200,5,11384.00,1000,83.33,1.50,0.35
8-June-2015,10.00,10.00,9.40,9.40,9.542787286063569682,1227,13,11709.00,1152,93.89,0.60,-0.60
4-June-2015,10.50,11.05,9.15,9.70,10.192607003891050583,514,15,5239.00,250,48.64,1.90,-0.80
3-June-2015,10.00,10.00,8.60,9.60,9.384130515387467556,5394,35,50618.00,4055,75.18,1.40,-0.40
2-June-2015,10.30,10.30,9.81,9.81,10.013611615245009074,1102,9,11035.00,1000,90.74,0.49,-0.49
1-June-2015,10.22,11.43,10.10,10.33,10.784469096671949286,631,8,6805.00,400,63.39,1.33,0.11
29-May-2015,10.74,10.85,10.02,10.25,10.629153743907842268,4514,17,47980.00,4459,98.78,0.83,-0.49
28-May-2015,9.55,11.00,9.55,10.24,10.279107373868046571,3092,22,31783.00,2592,83.83,1.45,0.69
27-May-2015,9.57,10.29,9.57,9.63,9.937381404174573055,527,14,5237.00,357,67.74,0.72,0.06
26-May-2015,9.90,9.90,9.56,9.76,9.775000000000000000,120,5,1173.00,110,91.67,0.34,-0.14
25-May-2015,9.52,9.98,9.52,9.98,9.882129277566539923,263,6,2599.00,210,79.85,0.46,0.46
22-May-2015,9.56,9.56,9.54,9.54,9.542000000000000000,500,2,4771.00,500,100.00,0.02,-0.02
21-May-2015,9.98,9.98,9.60,9.60,9.943103448275862068,1160,4,11534.00,1100,94.83,0.38,-0.38
20-May-2015,9.99,9.99,9.52,9.89,9.561600000000000000,1250,8,11952.00,1145,91.60,0.47,-0.10
19-May-2015,9.59,9.90,9.55,9.60,9.596078431372549019,1785,7,17129.00,1025,57.42,0.35,0.01
18-May-2015,9.90,9.99,9.55,9.89,9.927387529597474348,3801,10,37734.00,3700,97.34,0.44,-0.01
15-May-2015,9.65,10.00,9.55,9.63,9.647852760736196319,815,18,7863.00,763,93.62,0.45,-0.02
14-May-2015,10.29,10.29,9.26,9.80,10.049913941480206540,581,8,5839.00,480,82.62,1.03,-0.49
13-May-2015,9.80,10.12,9.53,10.12,9.565008025682182985,1246,13,11918.00,1235,99.12,0.59,0.32
12-May-2015,9.80,10.00,9.75,9.77,9.795102040816326530,1225,8,11999.00,1005,82.04,0.25,-0.03
11-May-2015,10.10,10.10,9.47,9.79,9.950218552695483244,4118,28,40975.00,3300,80.14,0.63,-0.31
8-May-2015,10.77,10.77,9.90,9.90,9.919098633173254525,2707,26,26851.00,2406,88.88,0.87,-0.87
7-May-2015,10.70,10.96,9.75,10.16,10.051404662283323371,1673,34,16816.00,1315,78.60,1.21,-0.54
6-May-2015,11.44,11.44,9.85,10.45,10.267252195734002509,1594,51,16366.00,996,62.48,1.59,-0.99
4-May-2015,10.52,11.20,10.50,11.01,10.761418143899895724,4795,57,51601.00,3107,64.80,0.70,0.49
30-April-2015,10.55,11.72,10.45,10.52,10.567651006711409395,7450,50,78729.00,5946,79.81,1.27,-0.03
29-April-2015,10.55,11.75,10.51,10.58,10.564245810055865921,358,10,3782.00,305,85.20,1.24,0.03
28-April-2015,10.04,11.05,10.04,11.00,10.785194805194805194,11550,97,124569.00,3024,26.18,1.01,0.96
27-April-2015,11.00,11.00,11.00,11.00,11.000000000000000000,435,5,4785.00,435,100.00,0.00,0.00
24-April-2015,13.25,13.25,10.80,11.46,11.095693779904306220,209,16,2319.00,206,98.56,2.45,-1.79
23-April-2015,11.50,11.90,11.10,11.10,11.517083333333333333,2400,26,27641.00,2330,97.08,0.80,-0.40
22-April-2015,10.66,11.00,10.50,10.50,10.698550724637681159,345,10,3691.00,230,66.67,0.50,-0.16
21-April-2015,10.99,11.25,10.55,11.00,10.948837209302325581,4300,30,47080.00,3450,80.23,0.70,0.01
20-April-2015,11.00,11.44,11.00,11.14,11.028749028749028749,7722,33,85164.00,7622,98.70,0.44,0.14
17-April-2015,10.81,11.00,10.81,11.00,10.938299473288186606,1329,64,14537.00,1311,98.65,0.19,0.19
16-April-2015,10.77,11.08,10.75,10.91,10.802777777777777777,360,12,3889.00,340,94.44,0.33,0.14
15-April-2015,11.25,11.25,10.70,10.70,10.945531914893617021,1175,30,12861.00,1125,95.74,0.55,-0.55
13-April-2015,11.00,11.00,10.72,10.72,10.947174447174447174,1628,8,17822.00,1628,100.00,0.28,-0.28
10-April-2015,10.85,11.30,10.50,11.30,10.820936639118457300,1089,23,11784.00,1023,93.94,0.80,0.45
9-April-2015,11.01,11.30,11.00,11.09,11.065155807365439093,353,11,3906.00,252,71.39,0.30,0.08
8-April-2015,11.30,11.57,11.05,11.08,11.249751737835153922,4028,89,45314.00,2238,55.56,0.52,-0.22
7-April-2015,11.06,11.50,11.06,11.50,11.230113636363636363,352,10,3953.00,352,100.00,0.44,0.44
6-April-2015,11.00,11.49,10.50,11.19,11.018633540372670807,4186,55,46124.00,3000,71.67,0.99,0.19
31-March-2015,11.60,12.79,10.65,10.80,10.683046683046683046,1221,16,13044.00,1200,98.28,2.14,-0.80
30-March-2015,10.15,11.00,10.15,10.79,10.658299280015567230,5139,16,54773.00,5139,100.00,0.85,0.64
27-March-2015,11.90,11.90,9.58,10.38,10.259421346948699246,4113,40,42197.00,3706,90.10,2.32,-1.52
26-March-2015,9.38,10.20,9.30,9.95,9.642222222222222222,9900,167,95458.00,7836,79.15,0.90,0.57
25-March-2015,10.50,11.00,9.26,9.41,9.815258511979823455,12688,173,124536.00,5211,41.07,1.74,-1.09
24-March-2015,9.85,10.20,9.09,10.11,9.854088265480670543,5846,161,57607.00,2483,42.47,1.11,0.26
23-March-2015,10.00,10.00,9.33,9.99,9.516560509554140127,7850,60,74705.00,1300,16.56,0.67,-0.01
20-March-2015,10.75,10.75,9.40,9.75,9.806545617574534857,13383,289,131241.00,6467,48.32,1.35,-1.00
19-March-2015,10.85,10.86,10.74,10.74,10.779582366589327146,1724,42,18584.00,1724,100.00,0.12,-0.11
18-March-2015,11.25,12.75,11.00,11.28,11.282718894009216589,13020,272,146901.00,6749,51.84,1.75,0.03
17-March-2015,11.00,13.00,10.81,12.87,12.864035321337616725,1201540,146,15456653.00,1197020,99.62,2.19,1.87
16-March-2015,10.05,12.10,10.00,11.43,11.655138707875628374,85936,423,1001596.00,64880,75.50,2.10,1.38
13-March-2015,10.25,10.75,10.25,10.52,10.563501849568434032,14598,56,154206.00,14109,96.65,0.50,0.27
12-March-2015,11.06,11.06,10.23,10.23,10.597369537547730165,2357,79,24978.00,1770,75.10,0.83,-0.83
11-March-2015,11.00,11.01,10.56,10.56,10.700735294117647058,8160,89,87318.00,8157,99.96,0.45,-0.44
10-March-2015,11.26,11.26,11.00,11.24,11.236820083682008368,2390,33,26856.00,2289,95.77,0.26,-0.02
9-March-2015,12.20,12.80,11.25,11.29,11.418375241779497098,25850,157,295165.00,22537,87.18,1.55,-0.91
5-March-2015,12.00,12.00,11.37,11.50,11.527835051546391752,5820,48,67092.00,5810,99.83,0.63,-0.50
4-March-2015,12.40,12.40,11.40,11.58,11.900711548987411056,9135,103,108713.00,6541,71.60,1.00,-0.82
3-March-2015,11.70,12.28,11.70,12.28,12.018434179136846671,4611,81,55417.00,2858,61.98,0.58,0.58
2-March-2015,12.50,12.50,11.00,11.69,11.900503941077658612,23217,148,276294.00,12521,53.93,1.50,-0.81
28-February-2015,12.05,12.34,12.05,12.12,12.185799850262041427,8014,50,97657.00,7514,93.76,0.29,0.07
27-February-2015,12.49,12.49,12.05,12.40,12.213254203758654797,5055,68,61738.00,3467,68.59,0.44,-0.09
26-February-2015,12.06,12.06,12.06,12.06,12.053333333333333333,75,4,904.00,75,100.00,0.00,0.00
25-February-2015,12.51,12.82,12.15,12.16,12.469846984698469846,3333,62,41562.00,2272,68.17,0.67,-0.35
24-February-2015,12.55,12.90,12.13,12.90,12.331337325349301397,501,9,6178.00,500,99.80,0.77,0.35
23-February-2015,13.00,13.00,12.54,12.54,12.778666666666666666,1500,26,19168.00,1300,86.67,0.46,-0.46
20-February-2015,14.00,14.00,12.55,12.70,12.812817258883248730,3152,43,40386.00,2552,80.96,1.45,-1.30
19-February-2015,13.44,13.44,12.53,12.92,12.842281879194630872,596,15,7654.00,506,84.90,0.91,-0.52
18-February-2015,11.95,12.84,11.60,12.59,12.220630372492836676,6631,129,81035.00,3939,59.40,1.24,0.64
16-February-2015,12.06,12.40,11.95,11.96,12.025648021828103683,3665,42,44074.00,3005,81.99,0.45,-0.10
13-February-2015,12.57,12.95,12.20,12.21,12.371183679251965715,14117,112,174644.00,14062,99.61,0.75,-0.36
12-February-2015,13.04,13.34,12.53,12.80,13.021727019498607242,3590,60,46748.00,3450,96.10,0.81,-0.24
11-February-2015,12.55,13.00,12.50,12.58,12.675752716907179761,5613,50,71149.00,4195,74.74,0.50,0.03
10-February-2015,12.94,13.40,12.51,12.51,12.865582191780821917,1168,32,15027.00,1153,98.72,0.89,-0.43
9-February-2015,13.00,13.01,12.70,12.70,12.901607717041800643,1555,20,20062.00,1155,74.28,0.31,-0.30
6-February-2015,12.80,13.44,12.80,13.00,13.173538740371545083,2207,36,29074.00,2200,99.68,0.64,0.20
5-February-2015,12.61,13.44,12.61,13.44,13.024595924104005621,1423,30,18534.00,622,43.71,0.83,0.83
4-February-2015,13.00,13.48,12.85,13.25,13.084216556860498424,6982,91,91354.00,1637,23.45,0.63,0.25
3-February-2015,13.05,13.20,12.98,13.13,13.058750000000000000,800,14,10447.00,600,75.00,0.22,0.08
2-February-2015,14.80,14.80,13.00,13.30,13.231567449481157837,3662,44,48454.00,2956,80.72,1.80,-1.50
30-January-2015,13.20,14.00,12.10,13.39,12.812488197897652168,15887,109,203552.00,9614,60.51,1.90,0.19
29-January-2015,13.50,14.00,13.05,13.30,13.543096568236233040,2506,39,33939.00,1875,74.82,0.95,-0.20
28-January-2015,14.20,14.20,13.40,13.42,13.508850155384407512,7401,47,99979.00,6075,82.08,0.80,-0.78
27-January-2015,12.50,14.39,12.50,13.79,13.552444176222088111,8285,76,112282.00,7545,91.07,1.89,1.29
23-January-2015,13.10,13.70,13.00,13.08,13.082131661442006269,3190,42,41732.00,2875,90.13,0.70,-0.02
22-January-2015,13.16,13.50,13.16,13.38,13.328654970760233918,855,28,11396.00,745,87.13,0.34,0.22
21-January-2015,13.30,13.75,13.30,13.59,13.529756617516432758,5629,54,76159.00,4955,88.03,0.45,0.29
20-January-2015,13.40,13.75,13.25,13.28,13.478939491126790677,4677,46,63041.00,4375,93.54,0.50,-0.12
19-January-2015,13.65,13.70,13.48,13.62,13.537795275590551181,6350,29,85965.00,5550,87.40,0.22,-0.03
16-January-2015,13.55,14.00,13.55,14.00,13.833259226322810137,6747,46,93333.00,6200,91.89,0.45,0.45
15-January-2015,13.75,13.99,13.61,13.61,13.792000000000000000,1000,16,13792.00,886,88.60,0.38,-0.14
14-January-2015,14.00,14.00,13.65,13.73,13.810689655172413793,2900,12,40051.00,2500,86.21,0.35,-0.27
13-January-2015,13.80,13.89,13.80,13.89,13.851428571428571428,350,4,4848.00,350,100.00,0.09,0.09
12-January-2015,13.25,14.05,13.25,13.70,13.595333869670152855,4972,46,67596.00,3463,69.65,0.80,0.45
9-January-2015,13.70,13.75,13.52,13.67,13.672820512820512820,975,17,13331.00,775,79.49,0.23,-0.03
8-January-2015,14.12,14.12,13.60,13.74,13.898514851485148514,1212,32,16845.00,939,77.48,0.52,-0.38
7-January-2015,13.90,13.90,13.51,13.51,13.701538461538461538,1300,13,17812.00,1300,100.00,0.39,-0.39
6-January-2015,13.98,14.50,13.50,13.60,14.145450887693004073,19883,107,281254.00,12498,62.86,1.00,-0.38
5-January-2015,14.05,14.30,14.00,14.19,14.136088709677419354,992,18,14023.00,992,100.00,0.30,0.14
2-January-2015,14.11,14.57,14.10,14.57,14.292874396135265700,1656,28,23669.00,1656,100.00,0.47,0.46
1-January-2015,14.00,14.24,14.00,14.00,14.175363558597091531,2338,27,33142.00,2138,91.45,0.24,0.00
