Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1180.00,1184.90,1140.00,1151.25,1167.711977186311787072,3156,511,3685299.00,1664,52.72,44.90,-28.75
27-June-2024,1170.00,1188.00,1150.00,1155.00,1169.565637783562662699,5378,421,6289924.00,3260,60.62,38.00,-15.00
26-June-2024,1199.00,1200.00,1168.00,1173.50,1180.673169062286105407,5844,411,6899854.00,3789,64.84,32.00,-25.50
25-June-2024,1162.10,1205.00,1162.10,1186.45,1183.899223178668906151,4763,505,5638912.00,3175,66.66,42.90,24.35
24-June-2024,1160.00,1198.90,1156.05,1164.80,1180.122782206222679352,7778,829,9178995.00,4906,63.08,42.85,4.80
21-June-2024,1175.00,1205.00,1144.35,1166.20,1173.216097560975609756,12300,737,14430558.00,7909,64.30,60.65,-8.80
20-June-2024,1059.00,1204.95,1036.80,1176.00,1119.382513925890046015,41290,1889,46219304.00,28713,69.54,168.15,117.00
19-June-2024,1041.10,1063.90,1030.00,1044.40,1044.732899664892568499,10146,796,10599860.00,6895,67.96,33.90,3.30
18-June-2024,1059.20,1070.00,1030.00,1040.60,1050.431973864474654863,9489,761,9967549.00,7022,74.00,40.00,-18.60
14-June-2024,1047.80,1065.00,1033.00,1056.65,1045.615606658327720581,10393,609,10867083.00,7981,76.79,32.00,8.85
13-June-2024,1049.80,1068.00,1025.20,1031.40,1045.988093735537885481,23769,1107,24862091.00,14594,61.40,42.80,-18.40
12-June-2024,1034.00,1050.00,1021.15,1033.65,1037.925182836062390783,15451,793,16036982.00,11493,74.38,28.85,-0.35
11-June-2024,1050.00,1056.00,1012.00,1034.35,1034.347186207863199943,14269,1174,14759100.00,10159,71.20,44.00,-15.65
10-June-2024,1014.20,1046.95,1014.20,1042.70,1033.825818600271994978,9559,707,9882341.00,7185,75.16,32.75,28.50
7-June-2024,1058.60,1058.60,1020.50,1029.15,1030.003144318908548283,18764,1567,19326979.00,13802,73.56,38.10,-29.45
6-June-2024,1080.00,1080.00,1030.20,1036.75,1047.696518136221559933,13757,1253,14413161.00,11014,80.06,49.80,-43.25
5-June-2024,1025.20,1100.00,1025.20,1061.70,1060.629465522016062032,7222,535,7659866.00,5058,70.04,74.80,36.50
4-June-2024,1071.00,1084.80,1011.00,1045.10,1046.301079384521166653,13063,995,13667831.00,8204,62.80,73.80,-25.90
3-June-2024,1065.00,1111.00,1065.00,1074.95,1086.244025491237387148,15064,646,16363180.00,11338,75.27,46.00,9.95
31-May-2024,1071.00,1079.95,1050.00,1056.00,1058.300167540398854239,18503,837,19581728.00,15268,82.52,29.95,-15.00
30-May-2024,1075.00,1089.75,1060.15,1067.45,1074.440146459575975905,16933,737,18193495.00,12734,75.20,29.60,-7.55
29-May-2024,1077.00,1092.05,1051.30,1067.00,1064.779214442546962673,24594,1412,26187180.00,17195,69.92,40.75,-10.00
28-May-2024,1152.20,1170.00,1056.80,1092.85,1096.976103419470577763,73023,3717,80104486.00,47728,65.36,113.20,-59.35
27-May-2024,1250.00,1260.00,1211.00,1216.00,1229.103204419889502762,9050,1175,11123384.00,6287,69.47,49.00,-34.00
