Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2019,122.25,122.25,111.15,111.55,113.031198686371100164,609,18,68836.00,403,66.17,11.10,-10.70
11-March-2019,114.00,117.80,110.00,116.45,114.693658326143226919,23180,95,2658599.00,6288,27.13,7.80,2.45
8-March-2019,110.00,119.00,110.00,113.95,114.991152815013404825,14920,125,1715668.00,11482,76.96,9.00,3.95
7-March-2019,105.05,108.90,101.15,107.55,107.557997364953886693,18975,76,2040913.00,15007,79.09,7.75,2.50
6-March-2019,101.05,109.95,101.05,108.70,107.786939679026009961,1807,26,194771.00,1117,61.82,8.90,7.65
5-March-2019,95.20,104.90,95.20,104.10,99.571845267032432807,28798,68,2867470.00,4717,16.38,9.70,8.90
1-March-2019,101.90,105.00,97.00,101.20,101.172883787661406025,2788,65,282070.00,1486,53.30,8.00,-0.70
28-February-2019,87.00,100.90,86.20,98.10,94.526470382544233862,14299,30,1351634.00,13748,96.15,14.70,11.10
27-February-2019,94.70,94.70,88.00,89.50,89.300728407908428720,1922,30,171636.00,1400,72.84,6.70,-5.20
26-February-2019,96.00,104.90,88.25,91.20,91.989010989010989010,1456,50,133936.00,987,67.79,16.65,-4.80
25-February-2019,95.00,98.65,95.00,95.50,95.451191167925624636,3442,7,328543.00,3442,100.00,3.65,0.50
22-February-2019,79.00,99.95,79.00,91.65,92.199500680889695869,4406,75,406231.00,2820,64.00,20.95,12.65
21-February-2019,82.30,96.80,80.00,83.85,84.201433421350433798,5302,81,446436.00,2919,55.05,16.80,1.55
20-February-2019,84.25,89.55,82.00,82.30,85.980211081794195250,758,32,65173.00,522,68.87,7.55,-1.95
19-February-2019,89.00,95.00,74.40,86.10,78.364932711617922023,173284,668,13579389.00,82147,47.41,20.60,-2.90
18-February-2019,90.00,97.90,90.00,92.95,91.437147102526002971,3365,23,307686.00,3355,99.70,7.90,2.95
15-February-2019,94.00,96.00,86.00,92.00,90.293703396851698425,2414,43,217969.00,2332,96.60,10.00,-2.00
14-February-2019,104.90,104.90,90.20,93.75,93.411290322580645161,1116,21,104247.00,1101,98.66,14.70,-11.15
13-February-2019,95.50,101.90,89.10,99.90,97.818532818532818532,1036,51,101340.00,907,87.55,12.80,4.40
12-February-2019,81.05,97.50,81.05,95.25,84.856194690265486725,1356,18,115065.00,1331,98.16,16.45,14.20
11-February-2019,87.00,95.00,84.05,84.10,85.144510978043912175,2505,37,213287.00,1510,60.28,10.95,-2.90
8-February-2019,91.10,91.10,90.30,90.40,90.786046511627906976,215,6,19519.00,195,90.70,0.80,-0.70
7-February-2019,94.75,94.75,90.10,91.00,91.551132463967055593,1457,24,133390.00,886,60.81,4.65,-3.75
6-February-2019,99.20,99.20,94.60,95.10,96.802390438247011952,1255,9,121487.00,955,76.10,4.60,-4.10
5-February-2019,96.75,100.90,96.75,100.90,100.612244897959183673,147,3,14790.00,137,93.20,4.15,4.15
4-February-2019,110.00,110.00,98.55,99.25,99.842519685039370078,635,16,63400.00,438,68.98,11.45,-10.75
1-February-2019,100.95,101.00,100.95,100.95,100.900000000000000000,10,3,1009.00,5,50.00,0.05,0.00
31-January-2019,99.05,109.95,97.00,102.25,101.023653088042049934,3044,38,307516.00,2334,76.68,12.95,3.20
30-January-2019,98.65,103.50,96.00,102.80,102.465789473684210526,1140,7,116811.00,1085,95.18,7.50,4.15
29-January-2019,98.40,102.00,98.40,98.65,100.376363636363636363,550,7,55207.00,350,63.64,3.60,0.25
28-January-2019,106.65,106.65,98.05,103.65,103.467995169082125603,3312,15,342686.00,2501,75.51,8.60,-3.00
25-January-2019,117.45,117.45,97.65,101.90,102.228170250109697235,6837,26,698934.00,6152,89.98,19.80,-15.55
24-January-2019,96.35,107.90,96.35,106.85,104.497639919082939986,1483,21,154970.00,1050,70.80,11.55,10.50
23-January-2019,105.05,108.00,100.00,100.00,105.541190765492102065,4115,22,434302.00,4055,98.54,8.00,-5.05
22-January-2019,109.00,109.00,107.00,107.80,108.153577661431064572,1146,17,123944.00,1125,98.17,2.00,-1.20
21-January-2019,109.00,118.00,106.50,113.40,109.877227722772277227,505,17,55488.00,391,77.43,11.50,4.40
18-January-2019,117.90,117.90,108.60,112.00,115.308457711442786069,402,13,46354.00,114,28.36,9.30,-5.90
17-January-2019,109.10,114.40,109.10,113.20,112.773529411764705882,680,26,76686.00,340,50.00,5.30,4.10
16-January-2019,111.95,113.00,111.95,112.80,111.974647887323943661,355,7,39751.00,350,98.59,1.05,0.85
15-January-2019,111.50,118.50,105.40,109.75,112.442810710416344219,6461,30,726493.00,6119,94.71,13.10,-1.75
14-January-2019,118.50,118.50,109.25,112.65,111.652503793626707132,659,32,73579.00,546,82.85,9.25,-5.85
11-January-2019,109.00,115.00,109.00,114.80,109.015946843853820598,1505,12,164069.00,1500,99.67,6.00,5.80
10-January-2019,113.25,113.25,111.00,111.05,112.413769597818677573,1467,16,164911.00,1466,99.93,2.25,-2.20
9-January-2019,113.55,117.00,112.00,113.15,112.971821756225425950,1526,31,172395.00,1290,84.53,5.00,-0.40
8-January-2019,115.00,118.80,114.60,115.05,115.027956989247311827,1395,13,160464.00,1330,95.34,4.20,0.05
7-January-2019,113.10,119.15,113.10,115.80,114.028324154209284028,1271,16,144930.00,942,74.11,6.05,2.70
4-January-2019,113.50,115.00,113.50,114.75,114.130000000000000000,200,5,22826.00,200,100.00,1.50,1.25
3-January-2019,116.60,116.60,116.60,116.60,116.600000000000000000,330,1,38478.00,330,100.00,0.00,0.00
2-January-2019,120.00,120.00,115.25,119.00,117.000000000000000000,89,8,10413.00,73,82.02,4.75,-1.00
1-January-2019,119.00,122.00,115.15,119.85,119.223233404710920770,1868,28,222709.00,1202,64.35,6.85,0.85
31-December-2018,116.20,120.95,115.05,115.70,115.906077348066298342,181,10,20979.00,150,82.87,5.90,-0.50
28-December-2018,121.00,121.00,115.55,117.50,117.575653983353151010,6728,19,791049.00,6619,98.38,5.45,-3.50
27-December-2018,115.20,119.50,115.20,117.95,118.961424332344213649,5055,6,601350.00,5051,99.92,4.30,2.75
26-December-2018,111.15,126.00,111.15,116.30,115.979591836734693877,1274,28,147758.00,480,37.68,14.85,5.15
24-December-2018,111.00,122.75,111.00,117.00,113.486187845303867403,362,6,41082.00,280,77.35,11.75,6.00
20-December-2018,116.50,123.95,116.50,120.00,119.783255086071987480,2556,15,306166.00,2231,87.28,7.45,3.50
19-December-2018,119.90,119.90,114.25,118.00,118.632812500000000000,128,9,15185.00,127,99.22,5.65,-1.90
18-December-2018,116.55,122.95,116.55,119.00,118.752475247524752475,202,13,23988.00,192,95.05,6.40,2.45
17-December-2018,115.60,122.00,115.60,122.00,115.777777777777777777,243,8,28134.00,238,97.94,6.40,6.40
14-December-2018,115.00,122.90,115.00,118.00,116.512500000000000000,80,7,9321.00,70,87.50,7.90,3.00
13-December-2018,115.00,122.80,115.00,115.35,116.360000000000000000,600,7,69816.00,570,95.00,7.80,0.35
12-December-2018,111.10,123.90,111.10,115.40,114.964928057553956834,1112,19,127841.00,662,59.53,12.80,4.30
11-December-2018,105.00,120.00,105.00,118.00,116.825700615174299384,1463,26,170916.00,1360,92.96,15.00,13.00
10-December-2018,102.35,122.00,102.35,111.05,109.378476420798065296,827,25,90456.00,261,31.56,19.65,8.70
7-December-2018,114.00,119.95,107.80,113.70,113.575949367088607594,474,17,53835.00,297,62.66,12.15,-0.30
6-December-2018,115.00,119.80,115.00,117.40,117.053745928338762214,614,17,71871.00,484,78.83,4.80,2.40
5-December-2018,116.00,119.95,116.00,119.95,117.065664556962025316,1264,14,147971.00,1217,96.28,3.95,3.95
4-December-2018,121.00,126.00,120.00,120.10,122.309484193011647254,601,25,73508.00,522,86.86,6.00,-0.90
3-December-2018,121.15,129.40,119.15,126.25,124.688040345821325648,1388,33,173067.00,1168,84.15,10.25,5.10
30-November-2018,120.00,126.50,120.00,125.15,125.209480122324159021,1962,30,245661.00,1947,99.24,6.50,5.15
29-November-2018,109.55,120.65,109.55,120.65,118.555555555555555555,11142,50,1320946.00,10362,93.00,11.10,11.10
28-November-2018,113.00,114.95,110.00,114.95,112.355820105820105820,756,13,84941.00,646,85.45,4.95,1.95
27-November-2018,108.10,116.00,108.10,112.75,110.609690957649752003,2621,31,289908.00,2441,93.13,7.90,4.65
26-November-2018,116.90,116.90,107.15,111.40,111.063380281690140845,568,18,63084.00,493,86.80,9.75,-5.50
22-November-2018,111.00,118.65,111.00,111.60,116.121501706484641638,1465,17,170118.00,1301,88.81,7.65,0.60
21-November-2018,110.00,115.40,107.85,113.00,111.600778967867575462,1027,31,114614.00,882,85.88,7.55,3.00
20-November-2018,111.25,113.50,111.25,113.50,112.030303030303030303,165,6,18485.00,155,93.94,2.25,2.25
19-November-2018,116.95,116.95,116.95,116.95,116.926829268292682926,41,1,4794.00,41,100.00,0.00,0.00
16-November-2018,115.00,116.80,107.80,113.00,110.568706118355065195,997,15,110237.00,862,86.46,9.00,-2.00
15-November-2018,113.70,113.90,111.00,113.45,112.860000000000000000,450,9,50787.00,400,88.89,2.90,-0.25
14-November-2018,115.00,116.05,111.00,113.60,114.684563758389261744,745,18,85440.00,745,100.00,5.05,-1.40
13-November-2018,117.50,117.50,114.00,116.20,115.991814461118690313,733,14,85022.00,604,82.40,3.50,-1.30
12-November-2018,120.00,120.50,118.50,119.00,119.744444444444444444,900,15,107770.00,800,88.89,2.00,-1.00
9-November-2018,124.45,124.45,122.00,122.00,122.890909090909090909,55,4,6759.00,35,63.64,2.45,-2.45
7-November-2018,116.00,124.90,116.00,124.65,123.418803418803418803,351,8,43320.00,321,91.45,8.90,8.65
6-November-2018,118.10,121.95,118.00,119.60,119.953729933899905571,1059,16,127031.00,775,73.18,3.95,1.50
5-November-2018,117.25,128.00,117.25,121.95,122.187485297577040696,4251,47,519419.00,947,22.28,10.75,4.70
2-November-2018,122.00,122.00,120.00,122.00,121.711711711711711711,1443,18,175630.00,1418,98.27,2.00,0.00
1-November-2018,118.35,126.00,118.35,122.90,120.579196217494089834,2961,21,357035.00,2421,81.76,7.65,4.55
31-October-2018,120.10,123.30,118.65,122.95,120.071875000000000000,320,11,38423.00,260,81.25,4.65,2.85
30-October-2018,121.00,125.80,120.10,123.90,121.185806451612903225,775,19,93919.00,759,97.94,5.70,2.90
29-October-2018,122.00,124.55,117.95,124.50,121.710336993563044301,2641,23,321437.00,2541,96.21,6.60,2.50
26-October-2018,115.05,124.90,114.10,118.65,117.935325991959447649,5721,39,674708.00,5149,90.00,10.80,3.60
25-October-2018,118.50,125.80,118.50,120.10,119.423312883435582822,163,7,19466.00,151,92.64,7.30,1.60
24-October-2018,125.80,131.30,122.20,124.00,123.369122807017543859,1425,14,175801.00,1135,79.65,9.10,-1.80
23-October-2018,123.60,131.50,123.60,125.95,126.754012954097437341,7102,14,900207.00,6827,96.13,7.90,2.35
22-October-2018,128.85,129.00,119.05,129.00,128.130414312617702448,12744,56,1632894.00,11537,90.53,9.95,0.15
19-October-2018,117.00,127.90,116.40,122.90,118.304900181488203266,4959,35,586674.00,4105,82.78,11.50,5.90
17-October-2018,133.60,133.60,122.50,122.50,130.007317073170731707,1230,17,159909.00,1230,100.00,11.10,-11.10
16-October-2018,127.30,127.30,126.50,127.30,127.299472957711130631,15938,32,2028899.00,15925,99.92,0.80,0.00
15-October-2018,121.20,121.25,117.50,121.25,120.635416666666666666,1248,11,150553.00,1248,100.00,3.75,0.05
12-October-2018,114.00,115.50,114.00,115.50,115.104421448730009407,1063,8,122356.00,1063,100.00,1.50,1.50
11-October-2018,106.40,111.60,101.00,110.00,106.826987369985141158,10768,41,1150313.00,10768,100.00,10.60,3.60
10-October-2018,105.50,114.50,104.20,106.30,107.043766131747278644,8911,44,953867.00,8911,100.00,10.30,0.80
9-October-2018,116.00,116.60,109.25,109.65,110.572282608695652173,1840,13,203453.00,1840,100.00,7.35,-6.35
8-October-2018,115.00,117.20,108.10,114.95,110.496223564954682779,5296,39,585188.00,5296,100.00,9.10,-0.05
5-October-2018,114.00,117.00,111.35,113.75,114.250705550329256820,2126,14,242897.00,2126,100.00,5.65,-0.25
4-October-2018,113.00,122.40,111.15,117.20,120.812169312169312169,1134,22,137001.00,1134,100.00,11.25,4.20
3-October-2018,123.00,124.90,117.00,117.00,121.729729729729729729,2183,12,265736.00,2183,100.00,7.90,-6.00
1-October-2018,120.25,121.00,120.20,120.20,120.223796033994334277,1765,13,212195.00,1765,100.00,0.80,-0.05
28-September-2018,127.00,129.90,121.15,126.50,126.573446327683615819,708,12,89614.00,708,100.00,8.75,-0.50
27-September-2018,129.55,129.55,123.15,127.50,126.424565339315759955,1783,16,225415.00,1783,100.00,6.40,-2.05
26-September-2018,130.10,135.00,129.00,129.55,131.195380173243503368,1039,13,136312.00,1039,100.00,6.00,-0.55
25-September-2018,129.25,137.00,128.00,134.40,130.399596367305751765,1982,23,258452.00,1982,100.00,9.00,5.15
24-September-2018,139.00,140.00,134.25,134.35,136.182645956079271558,1867,17,254253.00,1867,100.00,5.75,-4.65
21-September-2018,140.20,145.10,135.50,139.00,140.181847968545216251,3052,24,427835.00,3052,100.00,9.60,-1.20
19-September-2018,140.30,144.00,140.25,141.10,140.870056497175141242,1062,8,149604.00,1062,100.00,3.75,0.80
18-September-2018,142.50,149.95,142.50,143.15,145.829371816638370118,1178,12,171787.00,1178,100.00,7.45,0.65
17-September-2018,141.50,149.40,141.50,147.70,146.127693282636248415,6312,37,922358.00,6312,100.00,7.90,6.20
14-September-2018,146.05,149.00,146.05,148.00,148.556203164029975020,1201,6,178416.00,1201,100.00,2.95,1.95
12-September-2018,139.40,147.00,139.40,146.60,144.639148936170212765,1175,18,169951.00,1175,100.00,7.60,7.20
11-September-2018,139.45,152.50,139.45,144.65,145.212910166756320602,9295,40,1349754.00,9295,100.00,13.05,5.20
10-September-2018,139.05,149.65,139.05,146.70,144.173958333333333333,960,12,138407.00,960,100.00,10.60,7.65
7-September-2018,142.00,148.75,142.00,146.00,145.455334538878842676,2765,58,402184.00,2765,100.00,6.75,4.00
6-September-2018,150.80,150.80,139.25,145.75,142.530100700525394045,9136,60,1302155.00,9136,100.00,11.55,-5.05
5-September-2018,140.10,149.75,137.50,146.55,144.064739655513759651,5051,63,727671.00,5051,100.00,12.25,6.45
4-September-2018,149.00,149.00,140.30,143.90,145.371252451667133650,7138,21,1037660.00,7138,100.00,8.70,-5.10
3-September-2018,140.00,150.00,137.85,145.95,147.339323220536756126,4285,54,631349.00,4285,100.00,12.15,5.95
31-August-2018,148.00,150.90,143.15,145.10,148.341573033707865168,6230,38,924168.00,6230,100.00,7.75,-2.90
30-August-2018,146.00,155.00,145.70,146.50,148.102717578259373925,14535,95,2152673.00,14535,100.00,9.30,0.50
29-August-2018,153.00,156.60,150.10,153.35,152.459823990816912186,10454,147,1593815.00,8976,85.86,6.50,0.35
28-August-2018,152.50,157.95,152.50,156.75,155.143040990115276142,36521,190,5665979.00,33472,91.65,5.45,4.25
27-August-2018,146.95,157.80,138.50,153.10,152.003896367698927113,54153,353,8231467.00,44423,82.03,19.30,6.15
24-August-2018,146.00,156.00,130.00,147.60,146.601000029762790559,33599,329,4925647.00,25281,75.24,26.00,1.60
23-August-2018,134.00,143.35,124.20,142.50,140.284384715675458830,49855,219,6993878.00,43799,87.85,19.15,8.50
21-August-2018,138.90,142.00,128.00,130.35,136.362084456424079065,48972,519,6677924.00,37639,76.86,14.00,-8.55
20-August-2018,119.90,135.15,115.00,135.15,127.708881116697373762,64046,390,8179243.00,51759,80.82,20.15,15.25
17-August-2018,103.80,115.00,103.35,112.65,109.105497001454444023,50191,215,5476114.00,44004,87.67,11.65,8.85
16-August-2018,89.55,102.60,89.55,100.95,99.716247455404892523,28983,138,2890076.00,26354,90.93,13.05,11.40
14-August-2018,95.50,101.40,90.10,93.10,96.828879192800654485,7334,45,710143.00,5515,75.20,11.30,-2.40
13-August-2018,91.50,95.00,91.05,92.50,93.769126054995916144,3673,29,344414.00,3558,96.87,3.95,1.00
10-August-2018,90.00,98.00,89.50,95.85,96.411353781917456238,12454,51,1200707.00,12267,98.50,8.50,5.85
9-August-2018,92.00,96.00,86.00,94.25,91.842787046123650637,10190,165,935878.00,9417,92.41,10.00,2.25
8-August-2018,79.60,96.00,79.00,92.80,92.497756933115823817,4904,42,453609.00,4005,81.67,17.00,13.20
7-August-2018,87.80,87.80,81.00,81.50,82.186927306047648136,1637,20,134540.00,1355,82.77,6.80,-6.30
6-August-2018,82.20,89.00,79.50,83.85,81.806750496360026472,4533,51,370830.00,3091,68.19,9.50,1.65
3-August-2018,87.25,87.25,82.00,82.20,82.641322314049586776,605,20,49998.00,438,72.40,5.25,-5.05
2-August-2018,89.50,89.50,79.70,81.35,81.344613794885042624,3871,67,314885.00,2642,68.25,9.80,-8.15
1-August-2018,87.25,92.70,83.30,86.45,86.569169960474308300,506,11,43804.00,415,82.02,9.40,-0.80
31-July-2018,85.00,87.25,82.15,87.25,82.284615384615384615,520,8,42788.00,519,99.81,5.10,2.25
30-July-2018,85.85,85.85,81.95,82.15,83.940545808966861598,1026,17,86123.00,882,85.96,3.90,-3.70
27-July-2018,84.10,87.00,80.15,81.70,82.025313404050144648,4148,46,340241.00,3785,91.25,6.85,-2.40
26-July-2018,84.10,87.15,84.10,86.95,86.458333333333333333,24,3,2075.00,24,100.00,3.05,2.85
25-July-2018,86.45,89.95,82.00,85.90,84.386372909016727866,2451,45,206831.00,2103,85.80,7.95,-0.55
24-July-2018,79.05,91.00,79.05,91.00,85.202564102564102564,390,11,33229.00,365,93.59,11.95,11.95
23-July-2018,86.15,90.95,83.80,86.30,86.310714285714285714,840,15,72501.00,675,80.36,7.15,0.15
20-July-2018,92.80,92.80,85.05,92.30,89.853503184713375796,157,7,14107.00,139,88.54,7.75,-0.50
19-July-2018,92.00,92.00,83.05,90.00,90.796680497925311203,1446,41,131292.00,888,61.41,8.95,-2.00
18-July-2018,88.35,90.95,85.00,89.95,87.277777777777777777,1440,18,125680.00,1398,97.08,5.95,1.60
17-July-2018,86.35,95.00,83.05,92.75,92.479237398798641943,3829,63,354103.00,2616,68.32,11.95,6.40
16-July-2018,92.00,94.00,86.15,86.65,89.085901970692268822,1979,29,176301.00,1798,90.85,7.85,-5.35
13-July-2018,95.00,96.00,92.00,94.65,95.413078149920255183,627,10,59824.00,527,84.05,4.00,-0.35
12-July-2018,97.00,97.00,89.50,95.75,95.193950850661625708,2645,22,251788.00,2269,85.78,7.50,-1.25
11-July-2018,94.65,97.00,94.25,96.25,95.699240986717267552,3162,23,302601.00,2300,72.74,2.75,1.60
10-July-2018,98.75,98.75,96.30,96.50,97.174405850091407678,5470,33,531544.00,3994,73.02,2.45,-2.25
9-July-2018,94.95,99.80,94.95,97.10,96.161016949152542372,2360,52,226940.00,2040,86.44,4.85,2.15
6-July-2018,93.00,96.40,90.25,94.95,93.245110821382007822,2301,26,214557.00,1920,83.44,6.15,1.95
5-July-2018,92.00,93.00,85.25,91.00,89.286861835058907533,5602,34,500185.00,5320,94.97,7.75,-1.00
4-July-2018,77.00,84.95,77.00,84.95,84.454820314592980978,26129,100,2206720.00,17134,65.57,7.95,7.95
3-July-2018,76.25,83.25,75.40,80.95,78.516782196278730390,5482,39,430429.00,3580,65.30,7.85,4.70
2-July-2018,83.80,83.80,78.00,79.35,80.924362089914945321,3292,37,266403.00,2118,64.34,5.80,-4.45
29-June-2018,79.50,79.95,78.00,79.95,79.558604651162790697,2150,18,171051.00,2030,94.42,1.95,0.45
28-June-2018,75.15,82.10,75.15,76.15,77.439190835973677796,4103,38,317733.00,3710,90.42,6.95,1.00
27-June-2018,80.00,82.25,78.25,78.50,80.477069322950902563,59331,64,4774785.00,59213,99.80,4.00,-1.50
26-June-2018,78.00,80.90,78.00,78.55,78.203703703703703703,810,14,63345.00,709,87.53,2.90,0.55
25-June-2018,77.60,82.85,77.55,79.00,79.147114474929044465,2114,27,167317.00,1568,74.17,5.30,1.40
22-June-2018,80.00,80.05,80.00,80.00,80.000483091787439613,4140,145,331202.00,4050,97.83,0.05,0.00
21-June-2018,75.05,81.40,74.20,80.05,77.146348559790514983,3437,52,265152.00,2099,61.07,7.20,5.00
20-June-2018,85.70,85.70,77.80,78.10,80.804779806659505907,3724,44,300917.00,2493,66.94,7.90,-7.60
19-June-2018,85.80,85.80,81.85,81.85,82.042722305017386984,2013,29,165152.00,1908,94.78,3.95,-3.95
18-June-2018,86.60,91.50,85.90,86.15,86.628781684382665576,2446,33,211894.00,2203,90.07,5.60,-0.45
15-June-2018,86.75,90.85,86.45,90.40,87.114942528735632183,1914,19,166738.00,1774,92.69,4.40,3.65
14-June-2018,89.00,92.65,89.00,91.00,89.910714285714285714,56,6,5035.00,35,62.50,3.65,2.00
13-June-2018,89.05,95.00,88.85,89.30,90.231164383561643835,2336,35,210780.00,2035,87.11,6.15,0.25
12-June-2018,95.95,95.95,88.10,93.50,92.657142857142857142,175,15,16215.00,110,62.86,7.85,-2.45
11-June-2018,90.85,92.70,87.60,91.95,90.343971631205673758,846,34,76431.00,607,71.75,5.10,1.10
8-June-2018,91.85,92.05,88.55,89.75,90.556288819875776397,5152,46,466546.00,3850,74.73,3.50,-2.10
