Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,267.70,284.00,258.90,276.30,274.896096603747480899,1850363,20025,508657566.00,1850363,100.00,25.10,8.60
27-June-2024,280.90,290.00,272.50,272.50,278.004274665988524892,1938631,26867,538947705.00,1938631,100.00,17.50,-8.40
26-June-2024,297.00,305.00,285.10,286.80,292.802706481128546852,3363334,33587,984793298.00,1740879,51.76,19.90,-10.20
25-June-2024,319.30,326.80,290.00,297.85,303.457217980084339968,7672756,58677,2328353190.00,3943366,51.39,36.80,-21.45
24-June-2024,280.00,309.25,265.00,309.25,296.878527910146135913,8023695,51467,2382062760.00,3411392,42.52,44.25,29.25
21-June-2024,304.00,320.80,268.15,281.15,292.607759339474744795,17912169,124876,5241239636.00,6259942,34.95,52.65,-22.85
20-June-2024,257.00,298.40,253.70,296.00,280.734981574901170201,15333432,88033,4304630750.00,5188648,33.84,44.70,39.00
19-June-2024,240.00,257.65,230.10,248.70,245.434458793988384507,11088467,66369,2721491897.00,4372263,39.43,27.55,8.70
18-June-2024,207.05,234.40,203.00,223.25,215.853952585092112720,7087349,35291,1529832295.00,3346411,47.22,31.40,16.20
14-June-2024,202.05,209.95,195.10,201.75,202.849049852922931785,7085061,36121,1437197892.00,3796356,53.58,14.85,-0.30
13-June-2024,177.05,197.30,177.05,190.40,186.500500556806245330,3164476,15150,590176358.00,1673869,52.90,20.25,13.35
12-June-2024,170.95,180.35,170.20,175.05,175.946698764672187435,1826074,11300,321291692.00,857359,46.95,10.15,4.10
11-June-2024,184.30,184.95,172.10,176.70,177.850027086106308735,1890268,12870,336184215.00,1056687,55.90,12.85,-7.60
10-June-2024,193.00,197.30,176.00,181.50,186.427510248493372238,3854469,24377,718579059.00,2081797,54.01,21.30,-11.50
7-June-2024,170.00,190.40,169.95,187.45,184.888143887287415338,7760908,31764,1434899875.00,3658326,47.14,20.45,17.45
6-June-2024,164.80,168.30,162.00,166.55,165.917350956185800217,4066992,16499,674784539.00,2518912,61.94,6.30,1.75
5-June-2024,162.90,162.90,153.00,160.45,158.381328186792443160,4683016,22114,741702294.00,2774328,59.24,9.90,-2.45
4-June-2024,154.00,155.20,131.20,148.10,149.581862651543594433,9111817,40998,1362962559.00,4669167,51.24,24.00,-5.90
3-June-2024,142.20,142.20,142.20,142.20,142.200000000000000000,560055,2033,79639821.00,560055,100.00,0.00,0.00
31-May-2024,133.85,134.80,128.10,129.30,130.404414833363143146,738012,7201,96240023.00,480423,65.10,6.70,-4.55
30-May-2024,132.80,135.80,132.00,133.10,133.718821829521046559,796591,5247,106519210.00,553998,69.55,3.80,0.30
29-May-2024,134.00,135.50,131.90,132.75,133.291231300891588411,589734,4200,78606371.00,423979,71.89,3.60,-1.25
28-May-2024,137.00,137.35,131.00,132.15,132.995326284578636028,685322,7064,91144623.00,501517,73.18,6.35,-4.85
27-May-2024,138.60,139.20,135.00,136.15,136.895724998811087551,609801,5252,83479150.00,414817,68.02,4.20,-2.45
24-May-2024,137.85,140.00,134.50,137.55,137.188165073536182975,705843,5963,96833306.00,428308,60.68,5.50,-0.30
23-May-2024,138.30,139.90,137.05,137.20,138.184715782033549236,492351,4655,68035383.00,322884,65.58,2.85,-1.10
22-May-2024,138.35,140.00,136.30,137.45,137.522636906289473771,600082,5617,82524859.00,374192,62.36,3.70,-0.90
21-May-2024,140.00,143.00,137.20,137.90,139.838030696451023937,830324,6337,116110873.00,560537,67.51,5.80,-2.10
18-May-2024,139.90,140.80,139.00,139.75,140.159571623531536161,287971,1925,40361892.00,232528,80.75,1.80,-0.15
17-May-2024,139.50,143.50,137.65,139.40,141.145710133040972379,1792305,7926,252976162.00,962372,53.69,5.85,-0.10
16-May-2024,141.50,142.40,137.30,139.15,139.905751801030849942,608818,4841,85177140.00,364145,59.81,5.10,-2.35
15-May-2024,139.80,143.00,135.50,140.95,140.858618825843251235,1833469,6594,258259911.00,1059557,57.79,7.50,1.15
14-May-2024,138.40,143.00,136.20,138.85,139.491483040534503775,973763,6047,135831645.00,524872,53.90,6.80,0.45
13-May-2024,139.00,142.00,134.00,137.90,137.897718059808624794,774604,6138,106816124.00,468053,60.42,8.00,-1.10
10-May-2024,136.00,141.00,135.60,140.10,139.409388241539653558,930547,6572,129726988.00,535439,57.54,5.40,4.10
9-May-2024,146.00,146.40,135.90,137.30,139.187189655399883205,1440133,13283,200448065.00,879851,61.10,10.50,-8.70
