Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2022,3.21,3.21,3.21,3.21,3.209996766410466880,160812,107,516206.00,160812,100.00,0.00,0.00
23-June-2022,3.37,3.37,3.37,3.37,3.369997494476459467,43903,50,147953.00,43903,100.00,0.00,0.00
22-June-2022,3.54,3.54,3.54,3.54,3.539938080495356037,12920,35,45736.00,12920,100.00,0.00,0.00
21-June-2022,3.72,3.72,3.72,3.72,3.719983507421660252,36380,83,135333.00,36380,100.00,0.00,0.00
20-June-2022,3.91,3.91,3.91,3.91,3.909980962741365243,7354,16,28754.00,7354,100.00,0.00,0.00
13-June-2022,4.11,4.11,4.11,4.11,4.109980430528375733,2555,14,10501.00,2555,100.00,0.00,0.00
6-June-2022,4.32,4.32,4.32,4.32,4.319999790188148777,190647,41,823595.00,190647,100.00,0.00,0.00
2-June-2022,4.54,4.54,4.54,4.54,4.540000000000000000,73800,73,335052.00,73800,100.00,0.00,0.00
1-June-2022,4.33,4.33,4.33,4.33,4.329996903793386929,187326,79,811121.00,187326,100.00,0.00,0.00
31-May-2022,4.13,4.13,4.13,4.13,4.129987684729064039,64960,36,268284.00,64960,100.00,0.00,0.00
30-May-2022,3.94,3.94,3.94,3.94,3.939982603653232821,10347,14,40767.00,10347,100.00,0.00,0.00
27-May-2022,3.76,3.76,3.76,3.76,3.759985148252267543,18853,12,70887.00,18853,100.00,0.00,0.00
26-May-2022,3.30,3.59,3.25,3.59,3.438803312741104426,74138,100,254946.00,74138,100.00,0.34,0.29
25-May-2022,3.64,3.64,3.42,3.42,3.482332746856627901,116515,165,405744.00,116515,100.00,0.22,-0.22
24-May-2022,3.83,3.83,3.56,3.59,3.626187802077155079,79243,146,287350.00,79243,100.00,0.27,-0.24
23-May-2022,3.95,3.98,3.72,3.74,3.802663865023466065,144677,300,550158.00,144677,100.00,0.26,-0.21
20-May-2022,4.10,4.14,3.85,3.91,3.993194573582622917,178534,346,712921.00,178534,100.00,0.29,-0.19
