Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2024,25.00,25.00,25.00,25.00,25.000000000000000000,1300,3,32500.00,1300,100.00,0.00,0.00
5-February-2024,23.81,23.81,23.81,23.81,23.810000000000000000,900,7,21429.00,900,100.00,0.00,0.00
29-January-2024,22.68,22.68,22.68,22.68,22.680000000000000000,1000,5,22680.00,1000,100.00,0.00,0.00
25-January-2024,21.60,21.60,21.60,21.60,21.600000000000000000,200,2,4320.00,200,100.00,0.00,0.00
20-January-2024,20.58,20.58,20.58,20.58,20.580000000000000000,100,1,2058.00,100,100.00,0.00,0.00
19-January-2024,17.74,19.60,17.74,19.60,17.909090909090909090,1100,5,19700.00,1100,100.00,1.86,1.86
16-January-2024,18.67,18.67,18.67,18.67,18.670000000000000000,100,1,1867.00,100,100.00,0.00,0.00
15-January-2024,19.65,19.65,19.65,19.65,19.650000000000000000,100,1,1965.00,100,100.00,0.00,0.00
12-January-2024,18.00,19.61,18.00,19.61,18.805000000000000000,200,2,3761.00,200,100.00,1.61,1.61
11-January-2024,18.68,18.68,18.68,18.68,18.680000000000000000,200,2,3736.00,200,100.00,0.00,0.00
9-January-2024,19.66,19.66,19.66,19.66,19.660000000000000000,1100,2,21626.00,1100,100.00,0.00,0.00
8-January-2024,19.66,19.66,19.66,19.66,19.660000000000000000,100,1,1966.00,100,100.00,0.00,0.00
5-January-2024,19.66,19.66,19.66,19.66,19.660000000000000000,500,4,9830.00,500,100.00,0.00,0.00
4-January-2024,18.74,18.74,18.73,18.73,18.735000000000000000,200,2,3747.00,200,100.00,0.01,-0.01
3-January-2024,19.71,19.71,17.85,19.71,18.935833333333333333,1200,7,22723.00,1200,100.00,1.86,0.00
2-January-2024,18.78,18.78,18.78,18.78,18.780000000000000000,600,4,11268.00,600,100.00,0.00,0.00
29-December-2023,17.90,17.90,17.89,17.89,17.899000000000000000,1000,5,17899.00,1000,100.00,0.01,-0.01
28-December-2023,18.85,18.85,18.83,18.83,18.844285714285714285,700,4,13191.00,700,100.00,0.02,-0.02
27-December-2023,19.82,19.82,19.82,19.82,19.820000000000000000,800,3,15856.00,800,100.00,0.00,0.00
22-December-2023,19.00,20.85,19.00,20.85,19.925000000000000000,200,2,3985.00,200,100.00,1.85,1.85
21-December-2023,19.90,19.90,19.87,19.87,19.876666666666666666,1200,6,23852.00,1200,100.00,0.03,-0.03
20-December-2023,20.91,20.91,20.91,20.91,20.910000000000000000,300,3,6273.00,300,100.00,0.00,0.00
19-December-2023,22.01,22.01,22.01,22.01,22.010000000000000000,500,5,11005.00,500,100.00,0.00,0.00
18-December-2023,24.37,24.37,23.16,23.16,23.765000000000000000,400,4,9506.00,400,100.00,1.21,-1.21
15-December-2023,24.37,24.37,24.37,24.37,24.370000000000000000,300,3,7311.00,300,100.00,0.00,0.00
14-December-2023,25.65,25.65,25.65,25.65,25.650000000000000000,600,3,15390.00,600,100.00,0.00,0.00
29-November-2023,27.00,27.00,27.00,27.00,27.000000000000000000,200,1,5400.00,200,100.00,0.00,0.00
21-November-2023,28.00,30.10,27.50,27.50,28.157142857142857142,700,6,19710.00,700,100.00,2.60,-0.50
17-November-2023,28.60,28.70,28.60,28.70,28.650000000000000000,500,5,14325.00,500,100.00,0.10,0.10
4-October-2023,28.65,28.65,28.65,28.65,28.650000000000000000,100,1,2865.00,100,100.00,0.00,0.00
25-September-2023,30.15,30.15,30.15,30.15,30.150000000000000000,100,1,3015.00,100,100.00,0.00,0.00
4-September-2023,30.15,30.15,30.15,30.15,30.150000000000000000,100,1,3015.00,100,100.00,0.00,0.00
4-July-2023,30.15,30.15,30.15,30.15,30.150000000000000000,100,1,3015.00,100,100.00,0.00,0.00
30-June-2023,31.73,31.73,31.73,31.73,31.730000000000000000,200,2,6346.00,200,100.00,0.00,0.00
28-June-2023,33.40,33.40,33.40,33.40,33.400000000000000000,200,2,6680.00,200,100.00,0.00,0.00
4-January-2023,35.15,35.15,35.15,35.15,35.150000000000000000,200,2,7030.00,200,100.00,0.00,0.00
22-December-2022,36.95,36.95,36.95,36.95,36.950000000000000000,100,1,3695.00,100,100.00,0.00,0.00
21-December-2022,38.85,38.85,38.85,38.85,38.850000000000000000,100,1,3885.00,100,100.00,0.00,0.00
19-December-2022,40.85,40.85,40.85,40.85,40.850000000000000000,100,1,4085.00,100,100.00,0.00,0.00
13-December-2022,43.00,43.00,43.00,43.00,43.000000000000000000,100,1,4300.00,100,100.00,0.00,0.00
25-November-2022,45.25,45.25,45.25,45.25,45.250000000000000000,100,1,4525.00,100,100.00,0.00,0.00
24-November-2022,47.60,47.60,47.60,47.60,47.600000000000000000,300,1,14280.00,300,100.00,0.00,0.00
10-August-2022,50.10,50.10,50.10,50.10,50.100000000000000000,300,1,15030.00,300,100.00,0.00,0.00
5-August-2022,52.70,52.70,52.70,52.70,52.700000000000000000,100,1,5270.00,100,100.00,0.00,0.00
18-July-2022,55.45,55.45,55.45,55.45,55.450000000000000000,100,1,5545.00,100,100.00,0.00,0.00
13-May-2022,58.35,58.35,58.35,58.35,58.350000000000000000,100,1,5835.00,100,100.00,0.00,0.00
18-April-2022,58.35,61.40,58.35,61.40,60.383333333333333333,600,3,36230.00,600,100.00,3.05,3.05
14-February-2022,59.60,62.60,59.60,61.40,61.400000000000000000,300,3,18420.00,300,100.00,3.00,1.80
12-July-2021,62.70,62.70,62.70,62.70,62.700000000000000000,100,1,6270.00,100,100.00,0.00,0.00
6-July-2021,66.00,66.00,66.00,66.00,66.000000000000000000,100,1,6600.00,100,100.00,0.00,0.00
23-April-2021,66.20,66.20,66.20,66.20,66.200000000000000000,1100,1,72820.00,1100,100.00,0.00,0.00
1-March-2021,66.20,66.20,66.20,66.20,66.200000000000000000,200,2,13240.00,200,100.00,0.00,0.00
17-December-2019,69.65,69.65,69.65,69.65,69.650000000000000000,100,1,6965.00,100,100.00,0.00,0.00
12-September-2019,73.30,73.30,73.30,73.30,73.300000000000000000,300,3,21990.00,300,100.00,0.00,0.00
9-September-2019,77.15,77.45,77.15,77.15,77.210000000000000000,1000,10,77210.00,1000,100.00,0.30,0.00
14-December-2018,81.20,81.20,81.20,81.20,81.200000000000000000,200,2,16240.00,200,100.00,0.00,0.00
24-October-2018,85.45,85.45,85.45,85.45,85.450000000000000000,100,1,8545.00,100,100.00,0.00,0.00
8-October-2018,81.40,81.40,81.40,81.40,81.400000000000000000,100,1,8140.00,100,100.00,0.00,0.00
3-October-2018,74.10,81.90,74.10,78.00,77.220000000000000000,500,4,38610.00,500,100.00,7.80,3.90
27-September-2018,78.00,78.00,78.00,78.00,78.000000000000000000,100,1,7800.00,100,100.00,0.00,0.00
26-September-2018,74.85,74.85,74.85,74.85,74.850000000000000000,100,1,7485.00,100,100.00,0.00,0.00
25-September-2018,78.75,78.75,78.75,78.75,78.750000000000000000,100,1,7875.00,100,100.00,0.00,0.00
24-September-2018,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
21-September-2018,77.20,77.20,73.55,73.55,75.375000000000000000,200,2,15075.00,200,100.00,3.65,-3.65
3-September-2018,77.20,77.20,77.20,77.20,77.200000000000000000,100,1,7720.00,100,100.00,0.00,0.00
9-August-2018,73.55,73.55,73.55,73.55,73.550000000000000000,100,1,7355.00,100,100.00,0.00,0.00
3-August-2018,70.05,70.05,70.05,70.05,70.050000000000000000,100,1,7005.00,100,100.00,0.00,0.00
2-July-2018,66.75,66.75,66.75,66.75,66.750000000000000000,100,1,6675.00,100,100.00,0.00,0.00
27-June-2018,63.60,63.60,63.60,63.60,63.600000000000000000,100,1,6360.00,100,100.00,0.00,0.00
21-June-2018,54.90,60.60,54.90,60.60,57.750000000000000000,200,2,11550.00,200,100.00,5.70,5.70
20-June-2018,52.25,57.75,52.25,57.75,54.083333333333333333,300,2,16225.00,300,100.00,5.50,5.50
18-June-2018,53.15,58.65,53.15,55.00,54.983333333333333333,300,3,16495.00,300,100.00,5.50,1.85
11-June-2018,55.90,55.90,55.90,55.90,55.900000000000000000,100,1,5590.00,100,100.00,0.00,0.00
8-June-2018,53.25,53.25,53.25,53.25,53.250000000000000000,100,1,5325.00,100,100.00,0.00,0.00
6-June-2018,50.75,50.75,50.75,50.75,50.750000000000000000,100,1,5075.00,100,100.00,0.00,0.00
1-June-2018,48.35,48.35,48.35,48.35,48.350000000000000000,100,1,4835.00,100,100.00,0.00,0.00
31-May-2018,46.05,46.05,46.05,46.05,46.050000000000000000,100,1,4605.00,100,100.00,0.00,0.00
30-May-2018,43.90,43.90,43.90,43.90,43.900000000000000000,200,1,8780.00,200,100.00,0.00,0.00
29-May-2018,41.85,41.85,41.85,41.85,41.850000000000000000,300,1,12555.00,300,100.00,0.00,0.00
9-May-2018,39.90,39.90,39.90,39.90,39.900000000000000000,100,1,3990.00,100,100.00,0.00,0.00
2-May-2018,42.00,42.00,42.00,42.00,42.000000000000000000,500,2,21000.00,500,100.00,0.00,0.00
30-April-2018,44.20,44.20,44.20,44.20,44.200000000000000000,500,1,22100.00,500,100.00,0.00,0.00
25-April-2018,46.50,46.50,46.50,46.50,46.500000000000000000,400,1,18600.00,400,100.00,0.00,0.00
19-April-2018,48.90,48.90,48.90,48.90,48.900000000000000000,400,2,19560.00,400,100.00,0.00,0.00
18-April-2018,51.45,51.45,51.45,51.45,51.450000000000000000,200,1,10290.00,200,100.00,0.00,0.00
13-April-2018,54.15,54.15,54.15,54.15,54.150000000000000000,300,3,16245.00,300,100.00,0.00,0.00
12-April-2018,55.00,57.85,55.00,56.95,55.700000000000000000,900,4,50130.00,900,100.00,2.85,1.95
9-April-2018,55.25,55.25,55.10,55.10,55.220000000000000000,2500,4,138050.00,2500,100.00,0.15,-0.15
28-March-2018,58.00,58.00,58.00,58.00,58.000000000000000000,7000,2,406000.00,7000,100.00,0.00,0.00
27-March-2018,60.00,60.00,60.00,60.00,60.000000000000000000,6000,7,360000.00,6000,100.00,0.00,0.00
22-March-2018,63.00,63.00,63.00,63.00,63.000000000000000000,1000,1,63000.00,1000,100.00,0.00,0.00
21-March-2018,64.00,64.00,64.00,64.00,64.000000000000000000,1000,3,64000.00,1000,100.00,0.00,0.00
25-September-2017,60.50,66.80,60.50,66.80,62.600000000000000000,300,2,18780.00,300,100.00,6.30,6.30
20-September-2017,67.00,70.35,63.65,63.65,66.601851851851851851,2700,7,179825.00,2700,100.00,6.70,-3.35
7-August-2017,64.00,67.00,64.00,67.00,66.000000000000000000,300,2,19800.00,300,100.00,3.00,3.00
4-August-2017,64.50,64.50,64.50,64.50,64.500000000000000000,200,1,12900.00,200,100.00,0.00,0.00
1-August-2017,62.05,62.05,62.05,62.05,62.050000000000000000,100,1,6205.00,100,100.00,0.00,0.00
30-June-2017,59.10,59.10,59.10,59.10,59.100000000000000000,3300,2,195030.00,3300,100.00,0.00,0.00
19-May-2017,59.60,59.60,59.60,59.60,59.600000000000000000,100,1,5960.00,100,100.00,0.00,0.00
10-May-2017,59.00,59.00,59.00,59.00,59.000000000000000000,100,1,5900.00,100,100.00,0.00,0.00
13-April-2017,59.25,59.25,59.25,59.25,59.250000000000000000,100,1,5925.00,100,100.00,0.00,0.00
12-April-2017,56.45,56.45,56.45,56.45,56.450000000000000000,100,1,5645.00,100,100.00,0.00,0.00
7-April-2017,53.80,53.80,53.80,53.80,53.800000000000000000,300,2,16140.00,300,100.00,0.00,0.00
6-April-2017,51.25,51.25,51.25,51.25,51.250000000000000000,700,1,35875.00,700,100.00,0.00,0.00
5-April-2017,48.85,48.85,48.85,48.85,48.850000000000000000,200,2,9770.00,200,100.00,0.00,0.00
3-April-2017,46.55,46.55,46.55,46.55,46.550000000000000000,200,2,9310.00,200,100.00,0.00,0.00
31-March-2017,44.35,44.35,44.35,44.35,44.350000000000000000,500,3,22175.00,500,100.00,0.00,0.00
30-March-2017,42.25,42.25,42.25,42.25,42.250000000000000000,2700,5,114075.00,2700,100.00,0.00,0.00
27-March-2017,40.25,40.25,40.25,40.25,40.250000000000000000,100,1,4025.00,100,100.00,0.00,0.00
24-March-2017,38.35,38.35,38.35,38.35,38.350000000000000000,300,2,11505.00,300,100.00,0.00,0.00
17-March-2017,36.55,36.55,36.55,36.55,36.550000000000000000,100,1,3655.00,100,100.00,0.00,0.00
9-March-2017,34.85,34.85,34.85,34.85,34.850000000000000000,3000,5,104550.00,3000,100.00,0.00,0.00
2-March-2017,36.60,36.60,36.60,36.60,36.600000000000000000,100,1,3660.00,100,100.00,0.00,0.00
28-February-2017,38.50,38.50,38.50,38.50,38.500000000000000000,200,1,7700.00,200,100.00,0.00,0.00
23-February-2017,39.95,39.95,39.95,39.95,39.950000000000000000,100,1,3995.00,100,100.00,0.00,0.00
22-February-2017,42.05,42.05,42.05,42.05,42.050000000000000000,100,1,4205.00,100,100.00,0.00,0.00
21-February-2017,44.25,44.25,44.25,44.25,44.250000000000000000,100,1,4425.00,100,100.00,0.00,0.00
20-February-2017,46.55,46.55,46.55,46.55,46.550000000000000000,100,1,4655.00,100,100.00,0.00,0.00
13-February-2017,49.00,49.00,49.00,49.00,49.000000000000000000,200,2,9800.00,200,100.00,0.00,0.00
10-February-2017,51.55,51.55,51.55,51.55,51.550000000000000000,1300,4,67015.00,1300,100.00,0.00,0.00
9-February-2017,54.25,54.25,54.25,54.25,54.250000000000000000,100,1,5425.00,100,100.00,0.00,0.00
7-February-2017,57.10,57.10,57.10,57.10,57.100000000000000000,100,1,5710.00,100,100.00,0.00,0.00
2-February-2017,54.40,54.40,54.40,54.40,54.400000000000000000,100,1,5440.00,100,100.00,0.00,0.00
1-February-2017,51.85,51.85,51.85,51.85,51.850000000000000000,100,1,5185.00,100,100.00,0.00,0.00
24-January-2017,49.40,49.40,49.40,49.40,49.400000000000000000,100,1,4940.00,100,100.00,0.00,0.00
23-January-2017,48.90,48.90,48.90,48.90,48.900000000000000000,100,1,4890.00,100,100.00,0.00,0.00
17-January-2017,46.50,46.70,46.50,46.60,46.600000000000000000,200,2,9320.00,200,100.00,0.20,0.10
10-January-2017,40.30,44.50,40.30,44.50,40.900000000000000000,700,3,28630.00,700,100.00,4.20,4.20
9-January-2017,38.50,42.40,38.50,42.40,40.450000000000000000,200,2,8090.00,200,100.00,3.90,3.90
6-January-2017,40.40,40.40,40.40,40.40,40.400000000000000000,100,1,4040.00,100,100.00,0.00,0.00
3-January-2017,39.90,39.90,38.50,38.50,38.780000000000000000,500,4,19390.00,500,100.00,1.40,-1.40
22-December-2016,38.00,38.00,38.00,38.00,38.000000000000000000,100,1,3800.00,100,100.00,0.00,0.00
21-December-2016,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,100,100.00,0.00,0.00
20-December-2016,40.15,40.15,40.15,40.15,40.150000000000000000,100,1,4015.00,100,100.00,0.00,0.00
9-December-2016,42.25,42.25,42.25,42.25,42.250000000000000000,100,1,4225.00,100,100.00,0.00,0.00
17-November-2016,44.45,44.45,42.50,44.45,43.800000000000000000,300,3,13140.00,300,100.00,1.95,0.00
3-November-2016,42.35,42.35,42.35,42.35,42.350000000000000000,100,1,4235.00,100,100.00,0.00,0.00
19-October-2016,44.55,44.55,44.55,44.55,44.550000000000000000,800,5,35640.00,800,100.00,0.00,0.00
17-October-2016,46.80,46.80,46.80,46.80,46.800000000000000000,500,3,23400.00,500,100.00,0.00,0.00
13-October-2016,49.25,49.25,49.25,49.25,49.250000000000000000,100,1,4925.00,100,100.00,0.00,0.00
7-October-2016,46.95,46.95,46.95,46.95,46.950000000000000000,300,2,14085.00,300,100.00,0.00,0.00
3-October-2016,49.40,49.40,49.40,49.40,49.400000000000000000,500,4,24700.00,500,100.00,0.00,0.00
26-September-2016,51.95,51.95,51.95,51.95,51.950000000000000000,100,1,5195.00,100,100.00,0.00,0.00
19-September-2016,49.50,49.50,49.50,49.50,49.500000000000000000,100,1,4950.00,100,100.00,0.00,0.00
16-September-2016,48.00,52.10,48.00,52.10,50.050000000000000000,200,2,10010.00,200,100.00,4.10,4.10
15-September-2016,49.65,49.65,49.65,49.65,49.650000000000000000,500,2,24825.00,500,100.00,0.00,0.00
9-September-2016,52.25,52.25,52.25,52.25,52.250000000000000000,100,1,5225.00,100,100.00,0.00,0.00
7-September-2016,55.00,55.00,55.00,55.00,55.000000000000000000,100,1,5500.00,100,100.00,0.00,0.00
6-September-2016,53.20,53.20,52.95,52.95,53.033333333333333333,300,3,15910.00,300,100.00,0.25,-0.25
30-August-2016,53.30,53.30,53.20,53.20,53.206250000000000000,1600,6,85130.00,1600,100.00,0.10,-0.10
24-August-2016,52.10,56.00,50.95,56.00,52.610000000000000000,500,4,26305.00,500,100.00,5.05,3.90
17-August-2016,52.85,53.60,52.85,53.60,53.100000000000000000,300,3,15930.00,300,100.00,0.75,0.75
12-August-2016,55.10,55.10,55.10,55.10,55.100000000000000000,200,2,11020.00,200,100.00,0.00,0.00
10-August-2016,54.40,58.00,54.40,58.00,57.100000000000000000,400,2,22840.00,400,100.00,3.60,3.60
5-August-2016,52.95,58.30,52.95,57.25,56.537500000000000000,1200,7,67845.00,1200,100.00,5.35,4.30
3-August-2016,55.55,55.55,55.55,55.55,55.550000000000000000,100,1,5555.00,100,100.00,0.00,0.00
2-August-2016,52.95,52.95,52.95,52.95,52.950000000000000000,600,2,31770.00,600,100.00,0.00,0.00
26-July-2016,55.65,55.65,55.65,55.65,55.650000000000000000,200,1,11130.00,200,100.00,0.00,0.00
21-July-2016,58.00,60.80,58.00,58.50,59.600000000000000000,5900,6,351640.00,5900,100.00,2.80,0.50
14-July-2016,58.00,58.00,58.00,58.00,58.000000000000000000,700,2,40600.00,700,100.00,0.00,0.00
13-July-2016,59.15,59.15,58.00,59.15,58.383333333333333333,1500,3,87575.00,1500,100.00,1.15,0.00
11-July-2016,56.40,56.40,56.40,56.40,56.400000000000000000,200,2,11280.00,200,100.00,0.00,0.00
8-July-2016,56.55,56.55,53.75,53.75,54.122222222222222222,900,5,48710.00,900,100.00,2.80,-2.80
1-July-2016,56.55,56.55,56.55,56.55,56.550000000000000000,200,2,11310.00,200,100.00,0.00,0.00
30-June-2016,59.50,59.50,59.50,59.50,59.500000000000000000,500,2,29750.00,500,100.00,0.00,0.00
29-June-2016,59.50,59.50,59.50,59.50,59.500000000000000000,100,1,5950.00,100,100.00,0.00,0.00
23-June-2016,59.50,59.50,59.50,59.50,59.500000000000000000,200,1,11900.00,200,100.00,0.00,0.00
16-June-2016,59.50,59.50,59.50,59.50,59.500000000000000000,100,1,5950.00,100,100.00,0.00,0.00
9-June-2016,59.50,59.50,59.50,59.50,59.500000000000000000,100,1,5950.00,100,100.00,0.00,0.00
6-June-2016,59.00,59.00,59.00,59.00,59.000000000000000000,100,1,5900.00,100,100.00,0.00,0.00
3-June-2016,57.85,57.85,57.85,57.85,57.850000000000000000,100,1,5785.00,100,100.00,0.00,0.00
2-June-2016,55.10,55.10,55.10,55.10,55.100000000000000000,100,1,5510.00,100,100.00,0.00,0.00
1-June-2016,58.00,58.00,58.00,58.00,58.000000000000000000,100,1,5800.00,100,100.00,0.00,0.00
31-May-2016,58.00,58.00,58.00,58.00,58.000000000000000000,200,1,11600.00,200,100.00,0.00,0.00
24-May-2016,59.85,59.85,59.85,59.85,59.850000000000000000,100,1,5985.00,100,100.00,0.00,0.00
12-May-2016,63.00,63.00,63.00,63.00,63.000000000000000000,300,2,18900.00,300,100.00,0.00,0.00
11-May-2016,63.00,63.00,63.00,63.00,63.000000000000000000,200,2,12600.00,200,100.00,0.00,0.00
6-May-2016,66.30,66.30,66.30,66.30,66.300000000000000000,200,2,13260.00,200,100.00,0.00,0.00
5-May-2016,69.75,69.75,69.75,69.75,69.750000000000000000,300,2,20925.00,300,100.00,0.00,0.00
3-May-2016,73.40,73.40,73.40,73.40,73.400000000000000000,500,1,36700.00,500,100.00,0.00,0.00
29-April-2016,73.50,73.50,73.50,73.50,73.500000000000000000,100,1,7350.00,100,100.00,0.00,0.00
27-April-2016,70.25,70.25,70.25,70.25,70.250000000000000000,100,1,7025.00,100,100.00,0.00,0.00
21-April-2016,66.95,66.95,66.95,66.95,66.950000000000000000,3300,1,220935.00,3300,100.00,0.00,0.00
18-April-2016,63.80,63.80,60.00,63.80,63.166666666666666666,600,4,37900.00,600,100.00,3.80,0.00
31-March-2016,60.80,60.80,60.80,60.80,60.800000000000000000,100,1,6080.00,100,100.00,0.00,0.00
28-March-2016,57.95,57.95,57.95,57.95,57.950000000000000000,200,2,11590.00,200,100.00,0.00,0.00
17-March-2016,61.00,61.00,61.00,61.00,61.000000000000000000,100,1,6100.00,100,100.00,0.00,0.00
15-March-2016,60.60,60.60,60.60,60.60,60.600000000000000000,100,1,6060.00,100,100.00,0.00,0.00
14-March-2016,63.00,63.00,63.00,63.00,63.000000000000000000,100,1,6300.00,100,100.00,0.00,0.00
11-March-2016,65.90,65.90,65.90,65.90,65.900000000000000000,100,1,6590.00,100,100.00,0.00,0.00
10-March-2016,61.60,62.90,61.60,62.90,61.925000000000000000,400,4,24770.00,400,100.00,1.30,1.30
4-March-2016,64.80,64.80,64.80,64.80,64.800000000000000000,100,1,6480.00,100,100.00,0.00,0.00
3-March-2016,61.75,61.75,61.75,61.75,61.750000000000000000,100,1,6175.00,100,100.00,0.00,0.00
29-February-2016,64.85,64.85,64.85,64.85,64.850000000000000000,100,1,6485.00,100,100.00,0.00,0.00
24-February-2016,68.25,68.25,68.25,68.25,68.250000000000000000,200,2,13650.00,200,100.00,0.00,0.00
19-February-2016,71.80,71.80,71.80,71.80,71.800000000000000000,300,1,21540.00,300,100.00,0.00,0.00
17-February-2016,68.40,68.40,68.40,68.40,68.400000000000000000,100,1,6840.00,100,100.00,0.00,0.00
16-February-2016,72.00,72.00,72.00,72.00,72.000000000000000000,100,1,7200.00,100,100.00,0.00,0.00
15-February-2016,78.00,78.00,74.15,74.15,74.791666666666666666,600,4,44875.00,600,100.00,3.85,-3.85
12-February-2016,78.05,78.05,78.05,78.05,78.050000000000000000,200,1,15610.00,200,100.00,0.00,0.00
8-February-2016,74.35,74.35,74.35,74.35,74.350000000000000000,200,1,14870.00,200,100.00,0.00,0.00
5-February-2016,70.85,70.85,70.85,70.85,70.850000000000000000,1000,4,70850.00,1000,100.00,0.00,0.00
3-February-2016,67.50,67.50,67.50,67.50,67.500000000000000000,400,2,27000.00,400,100.00,0.00,0.00
2-February-2016,73.00,73.00,71.05,71.05,71.700000000000000000,300,3,21510.00,300,100.00,1.95,-1.95
28-January-2016,74.75,74.75,74.75,74.75,74.750000000000000000,200,1,14950.00,200,100.00,0.00,0.00
25-January-2016,78.65,78.65,78.65,78.65,78.650000000000000000,200,1,15730.00,200,100.00,0.00,0.00
15-January-2016,82.75,82.75,82.75,82.75,82.750000000000000000,100,1,8275.00,100,100.00,0.00,0.00
14-January-2016,84.00,84.00,78.85,78.85,79.585714285714285714,700,3,55710.00,700,100.00,5.15,-5.15
13-January-2016,82.95,82.95,82.95,82.95,82.950000000000000000,400,3,33180.00,400,100.00,0.00,0.00
12-January-2016,77.00,79.00,77.00,79.00,77.333333333333333333,600,3,46400.00,600,100.00,2.00,2.00
8-January-2016,74.00,75.50,74.00,75.50,75.312500000000000000,800,3,60250.00,800,100.00,1.50,1.50
6-January-2016,72.00,72.00,72.00,72.00,72.000000000000000000,200,1,14400.00,200,100.00,0.00,0.00
4-January-2016,74.35,74.35,74.35,74.35,74.350000000000000000,300,2,22305.00,300,100.00,0.00,0.00
1-January-2016,70.85,70.85,70.85,70.85,70.850000000000000000,300,2,21255.00,300,100.00,0.00,0.00
31-December-2015,67.50,67.50,67.50,67.50,67.500000000000000000,100,1,6750.00,100,100.00,0.00,0.00
30-December-2015,72.45,72.45,65.60,66.10,69.066666666666666666,1200,3,82880.00,1200,100.00,6.85,-6.35
29-December-2015,69.65,69.65,66.25,69.00,67.443750000000000000,800,8,53955.00,800,100.00,3.40,-0.65
24-December-2015,66.35,66.35,66.35,66.35,66.350000000000000000,100,1,6635.00,100,100.00,0.00,0.00
23-December-2015,63.20,63.20,63.10,63.20,63.193750000000000000,1600,4,101110.00,1600,100.00,0.10,0.00
21-December-2015,65.95,66.10,65.95,66.10,66.050000000000000000,300,3,19815.00,300,100.00,0.15,0.15
18-December-2015,69.30,69.30,69.30,69.30,69.300000000000000000,100,1,6930.00,100,100.00,0.00,0.00
16-December-2015,72.90,72.90,72.90,72.90,72.900000000000000000,300,3,21870.00,300,100.00,0.00,0.00
10-December-2015,76.70,76.70,76.70,76.70,76.700000000000000000,100,1,7670.00,100,100.00,0.00,0.00
9-December-2015,73.10,73.10,73.10,73.10,73.100000000000000000,200,2,14620.00,200,100.00,0.00,0.00
