Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.97,14.97,14.42,14.95,14.745513866231647634,1226,13,18078.00,1224,99.84,0.55,-0.02
27-June-2024,14.97,14.97,14.97,14.97,14.966101694915254237,177,4,2649.00,177,100.00,0.00,0.00
26-June-2024,14.97,14.97,14.97,14.97,14.969817315329626687,2518,16,37694.00,2518,100.00,0.00,0.00
25-June-2024,15.50,15.50,14.97,14.97,15.027149321266968325,6630,19,99630.00,6542,98.67,0.53,-0.53
24-June-2024,15.50,15.50,15.50,15.50,15.500000000000000000,1100,9,17050.00,1100,100.00,0.00,0.00
21-June-2024,15.96,15.96,15.10,15.70,15.513595166163141993,331,11,5135.00,195,58.91,0.86,-0.26
20-June-2024,16.15,16.15,15.98,15.98,16.110031239153071850,2881,27,46413.00,2856,99.13,0.17,-0.17
19-June-2024,16.95,16.95,15.45,16.17,15.460288141854451422,2707,14,41851.00,2700,99.74,1.50,-0.78
18-June-2024,16.10,16.10,15.50,15.50,15.534459955914768552,6805,32,105712.00,6455,94.86,0.60,-0.60
14-June-2024,16.60,16.60,16.10,16.10,16.358921161825726141,482,5,7885.00,350,72.61,0.50,-0.50
13-June-2024,16.68,16.68,15.86,16.68,15.918793503480278422,431,5,6861.00,430,99.77,0.82,0.00
12-June-2024,16.55,16.55,15.82,15.82,15.935158501440922190,2082,14,33177.00,2082,100.00,0.73,-0.73
11-June-2024,16.75,16.75,15.65,16.55,15.800886590321388991,2707,16,42773.00,2558,94.50,1.10,-0.20
10-June-2024,16.50,16.50,15.01,16.50,16.111111111111111111,495,13,7975.00,365,73.74,1.49,0.00
7-June-2024,16.50,16.50,16.50,16.50,16.500000000000000000,3876,13,63954.00,3871,99.87,0.00,0.00
6-June-2024,16.00,17.30,16.00,17.30,16.035372848948374760,1046,7,16773.00,1023,97.80,1.30,1.30
5-June-2024,16.00,16.00,15.99,15.99,15.999772727272727272,4400,12,70399.00,3300,75.00,0.01,-0.01
4-June-2024,16.20,16.20,16.00,16.00,16.035252643948296122,851,10,13646.00,624,73.33,0.20,-0.20
3-June-2024,16.25,16.25,16.01,16.20,16.032040472175379426,593,10,9507.00,593,100.00,0.24,-0.05
31-May-2024,16.20,16.25,16.20,16.25,16.212290502793296089,358,7,5804.00,358,100.00,0.05,0.05
30-May-2024,17.00,17.00,16.03,16.03,16.100891152132399745,6284,26,101178.00,4734,75.33,0.97,-0.97
29-May-2024,16.99,16.99,16.15,16.92,16.189873417721518987,316,7,5116.00,315,99.68,0.84,-0.07
28-May-2024,16.99,16.99,16.99,16.99,16.980000000000000000,50,2,849.00,50,100.00,0.00,0.00
27-May-2024,17.00,17.00,16.05,17.00,16.494142705005324813,4695,19,77440.00,3181,67.75,0.95,0.00
24-May-2024,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
23-May-2024,16.15,16.15,16.00,16.00,16.024849397590361445,1328,16,21281.00,1237,93.15,0.15,-0.15
22-May-2024,16.05,16.15,16.05,16.15,16.137358991373589913,1507,11,24319.00,1140,75.65,0.10,0.10
21-May-2024,16.90,16.90,16.87,16.87,16.874251497005988023,668,12,11272.00,653,97.75,0.03,-0.03
17-May-2024,17.45,17.45,16.92,16.92,17.000000000000000000,5,3,85.00,3,60.00,0.53,-0.53
16-May-2024,15.55,17.45,15.55,17.45,16.673469387755102040,245,4,4085.00,199,81.22,1.90,1.90
15-May-2024,17.90,17.90,15.16,17.48,15.268253968253968253,3150,22,48095.00,3027,96.10,2.74,-0.42
14-May-2024,18.00,18.00,18.00,18.00,18.000000000000000000,287,8,5166.00,275,95.82,0.00,0.00
13-May-2024,15.71,18.35,15.71,18.30,17.129032258064516129,186,12,3186.00,126,67.74,2.64,2.59
10-May-2024,18.35,18.35,18.35,18.35,18.350000000000000000,100,4,1835.00,100,100.00,0.00,0.00
9-May-2024,16.35,16.35,16.35,16.35,16.300000000000000000,10,1,163.00,10,100.00,0.00,0.00
8-May-2024,16.30,16.30,16.30,16.30,16.300000000000000000,100,3,1630.00,100,100.00,0.00,0.00
7-May-2024,17.95,17.95,16.26,16.26,16.857142857142857142,70,5,1180.00,45,64.29,1.69,-1.69
6-May-2024,16.26,16.26,16.26,16.26,16.142857142857142857,7,2,113.00,7,100.00,0.00,0.00
3-May-2024,17.48,17.48,16.26,16.26,16.296511627906976744,516,12,8409.00,516,100.00,1.22,-1.22
2-May-2024,17.49,17.49,17.49,17.49,17.472727272727272727,55,2,961.00,55,100.00,0.00,0.00
30-April-2024,17.49,17.49,17.49,17.49,17.481818181818181818,110,4,1923.00,110,100.00,0.00,0.00
29-April-2024,17.50,18.09,17.50,18.06,18.088582677165354330,508,8,9189.00,508,100.00,0.59,0.56
26-April-2024,17.50,17.50,17.50,17.50,17.500000000000000000,90,4,1575.00,90,100.00,0.00,0.00
25-April-2024,17.10,18.65,17.10,17.50,17.463517060367454068,1905,14,33268.00,1404,73.70,1.55,0.40
24-April-2024,16.00,17.10,16.00,17.10,16.143768400392541707,2038,8,32901.00,2038,100.00,1.10,1.10
23-April-2024,16.80,16.80,16.50,16.80,16.785452881976212259,2186,9,36693.00,2186,100.00,0.30,0.00
22-April-2024,17.50,17.50,15.55,16.92,16.869230769230769230,390,15,6579.00,340,87.18,1.95,-0.58
19-April-2024,17.07,17.07,16.70,16.70,16.867332382310984308,701,12,11824.00,384,54.78,0.37,-0.37
18-April-2024,16.15,16.15,16.15,16.15,16.148571428571428571,350,5,5652.00,350,100.00,0.00,0.00
16-April-2024,16.00,17.20,16.00,16.15,16.201856148491879350,431,12,6983.00,366,84.92,1.20,0.15
15-April-2024,15.51,17.30,15.51,16.00,16.802495930548019533,1843,12,30967.00,1331,72.22,1.79,0.49
12-April-2024,17.55,17.55,15.11,17.40,17.322823851953392734,1459,20,25274.00,1438,98.56,2.44,-0.15
10-April-2024,15.05,17.05,15.05,17.05,16.229508196721311475,122,8,1980.00,61,50.00,2.00,2.00
9-April-2024,16.30,16.30,16.29,16.29,16.289982425307557117,569,10,9269.00,359,63.09,0.01,-0.01
8-April-2024,16.30,16.30,16.30,16.30,16.299696048632218844,1645,10,26813.00,1645,100.00,0.00,0.00
5-April-2024,16.84,16.84,16.33,16.33,16.623728813559322033,1180,9,19616.00,1130,95.76,0.51,-0.51
4-April-2024,17.95,17.95,16.84,16.84,17.081803005008347245,1198,18,20464.00,1194,99.67,1.11,-1.11
3-April-2024,16.88,16.88,16.88,16.88,16.879284649776453055,671,9,11326.00,671,100.00,0.00,0.00
2-April-2024,16.90,16.90,16.39,16.39,16.850746268656716417,201,10,3387.00,201,100.00,0.51,-0.51
1-April-2024,17.60,17.60,16.92,16.92,17.256000000000000000,125,15,2157.00,125,100.00,0.68,-0.68
28-March-2024,15.50,15.50,15.00,15.00,15.040641711229946524,935,15,14063.00,935,100.00,0.50,-0.50
27-March-2024,15.31,15.50,15.06,15.50,15.173580786026200873,916,11,13899.00,915,99.89,0.44,0.19
26-March-2024,17.65,17.65,15.31,15.31,15.313174946004319654,1852,24,28360.00,1355,73.16,2.34,-2.34
22-March-2024,16.85,16.85,16.00,16.00,16.015799068260076969,4937,18,79070.00,4932,99.90,0.85,-0.85
21-March-2024,17.19,17.19,15.51,16.90,16.159264931087289433,653,13,10552.00,566,86.68,1.68,-0.29
20-March-2024,16.80,17.20,16.05,17.20,16.398523985239852398,271,12,4444.00,271,100.00,1.15,0.40
19-March-2024,15.44,17.69,15.01,17.69,15.277272727272727272,1320,12,20166.00,1318,99.85,2.68,2.25
