Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1795.00,1834.65,1795.00,1824.50,1819.050698080279232111,11460,1622,20846321.00,7420,64.75,39.65,29.50
27-June-2024,1807.90,1824.95,1783.05,1817.70,1806.124105865522174535,11184,1944,20199692.00,7739,69.20,41.90,9.80
26-June-2024,1815.00,1821.05,1780.00,1785.55,1802.003294117647058823,2125,505,3829257.00,1047,49.27,41.05,-29.45
25-June-2024,1825.00,1832.00,1807.55,1820.35,1820.191071936309354563,10551,869,19204836.00,8008,75.90,24.45,-4.65
24-June-2024,1814.00,1826.40,1789.25,1819.15,1813.290921595598349381,13086,1768,23728725.00,9337,71.35,37.15,5.15
21-June-2024,1829.95,1836.35,1784.10,1813.65,1805.274066592365561437,28712,4242,51833029.00,11226,39.10,52.25,-16.30
20-June-2024,1828.20,1837.70,1815.40,1834.15,1830.169494668521094112,10785,1087,19738378.00,2119,19.65,22.30,5.95
19-June-2024,1880.00,1880.00,1771.05,1826.60,1773.446216436565841509,10381536,22580,18411095740.00,9903437,95.39,108.95,-53.40
18-June-2024,1820.00,1869.15,1820.00,1838.50,1845.078758949880668257,7542,1008,13915584.00,5553,73.63,49.15,18.50
14-June-2024,1865.00,1880.10,1832.95,1847.60,1864.988573846804909013,7089,1272,13220904.00,3967,55.96,47.15,-17.40
13-June-2024,1872.65,1914.00,1851.15,1856.05,1873.960609438870308435,2691,536,5042828.00,803,29.84,62.85,-16.60
12-June-2024,1888.45,1895.00,1866.95,1872.65,1881.847797587834294703,7628,1270,14354735.00,4022,52.73,28.05,-15.80
11-June-2024,1900.00,1914.80,1861.80,1880.05,1895.279703803433187478,2971,479,5630876.00,1733,58.33,53.00,-19.95
10-June-2024,1866.00,1891.00,1858.75,1886.45,1882.617957106506724827,2751,484,5179082.00,1166,42.38,32.25,20.45
7-June-2024,1829.00,1866.00,1829.00,1856.00,1850.704548111773646673,8553,1219,15829076.00,4969,58.10,37.00,27.00
6-June-2024,1827.30,1862.40,1826.00,1836.75,1844.677806574819260673,7331,540,13523333.00,3731,50.89,36.40,9.45
