Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2023,8.95,8.95,8.94,8.94,8.945000000000000000,200,2,1789.00,200,100.00,0.01,-0.01
25-November-2022,9.36,9.36,9.36,9.36,9.360000000000000000,200,1,1872.00,200,100.00,0.00,0.00
24-November-2022,8.92,8.92,8.92,8.92,8.920000000000000000,100,1,892.00,100,100.00,0.00,0.00
18-February-2022,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
29-November-2021,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
23-August-2021,8.10,8.10,8.10,8.10,8.100000000000000000,200,1,1620.00,200,100.00,0.00,0.00
12-August-2021,8.50,8.50,8.50,8.50,8.500000000000000000,200,1,1700.00,200,100.00,0.00,0.00
16-February-2021,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
13-January-2021,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
8-January-2021,8.10,8.10,8.10,8.10,8.100000000000000000,200,1,1620.00,200,100.00,0.00,0.00
21-December-2020,8.52,8.52,8.52,8.52,8.520000000000000000,400,3,3408.00,400,100.00,0.00,0.00
10-December-2020,8.12,8.12,8.12,8.12,8.120000000000000000,100,1,812.00,100,100.00,0.00,0.00
13-April-2020,8.54,8.54,8.54,8.54,8.540000000000000000,200,1,1708.00,200,100.00,0.00,0.00
9-April-2020,8.98,8.98,8.98,8.98,8.980000000000000000,100,1,898.00,100,100.00,0.00,0.00
12-March-2020,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
27-February-2020,9.00,9.00,9.00,9.00,9.000000000000000000,200,1,1800.00,200,100.00,0.00,0.00
16-September-2019,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
4-September-2019,9.01,9.01,9.01,9.01,9.010000000000000000,100,1,901.00,100,100.00,0.00,0.00
25-July-2019,8.19,8.59,8.19,8.59,8.390000000000000000,200,2,1678.00,200,100.00,0.40,0.40
12-July-2019,8.19,8.19,8.19,8.19,8.190000000000000000,100,1,819.00,100,100.00,0.00,0.00
19-June-2019,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,100,100.00,0.00,0.00
13-June-2019,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,100,100.00,0.00,0.00
13-March-2019,7.11,7.11,7.11,7.11,7.110000000000000000,400,1,2844.00,400,100.00,0.00,0.00
12-December-2018,7.11,7.11,7.11,7.11,7.110000000000000000,200,1,1422.00,200,100.00,0.00,0.00
12-June-2018,7.11,7.11,7.11,7.11,7.110000000000000000,1000,1,7110.00,1000,100.00,0.00,0.00
20-February-2018,7.12,7.12,7.11,7.11,7.115000000000000000,2000,2,14230.00,2000,100.00,0.01,-0.01
15-January-2018,7.47,7.47,7.47,7.47,7.470000000000000000,100,1,747.00,100,100.00,0.00,0.00
26-December-2017,7.12,7.12,7.12,7.12,7.120000000000000000,100,1,712.00,100,100.00,0.00,0.00
31-March-2017,6.79,6.79,6.79,6.79,6.790000000000000000,200,1,1358.00,200,100.00,0.00,0.00
16-January-2017,7.14,7.14,7.14,7.14,7.140000000000000000,200,1,1428.00,200,100.00,0.00,0.00
23-November-2016,7.45,7.45,6.80,6.80,7.125000000000000000,1000,2,7125.00,1000,100.00,0.65,-0.65
14-October-2016,7.10,7.10,7.10,7.10,7.100000000000000000,4000,7,28400.00,4000,100.00,0.00,0.00
11-March-2016,7.47,7.47,7.47,7.47,7.470000000000000000,1700,3,12699.00,1700,100.00,0.00,0.00
29-February-2016,7.12,7.12,7.12,7.12,7.120000000000000000,100,1,712.00,100,100.00,0.00,0.00
21-January-2016,6.79,6.79,6.79,6.79,6.790000000000000000,100,1,679.00,100,100.00,0.00,0.00
23-July-2015,7.14,7.14,7.14,7.14,7.140000000000000000,800,1,5712.00,800,100.00,0.00,0.00
21-July-2015,6.80,6.80,6.80,6.80,6.800000000000000000,1000,1,6800.00,1000,100.00,0.00,0.00
17-July-2015,6.48,6.48,6.48,6.48,6.480000000000000000,1000,1,6480.00,1000,100.00,0.00,0.00
9-July-2015,6.18,6.18,6.18,6.18,6.180000000000000000,500,2,3090.00,500,100.00,0.00,0.00
7-July-2015,5.89,5.89,5.89,5.89,5.890000000000000000,1000,1,5890.00,1000,100.00,0.00,0.00
2-July-2015,5.61,5.61,5.61,5.61,5.610000000000000000,1000,2,5610.00,1000,100.00,0.00,0.00
26-June-2015,5.35,5.35,5.35,5.35,5.350000000000000000,1000,1,5350.00,1000,100.00,0.00,0.00
7-January-2015,5.10,5.10,5.10,5.10,5.100000000000000000,800,2,4080.00,800,100.00,0.00,0.00
