Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,505.95,558.80,505.95,548.10,546.236340533672172808,787,97,429888.00,537,68.23,52.85,42.15
28-March-2024,588.00,588.00,527.50,534.95,535.484543670264965652,4076,191,2182635.00,3453,84.72,60.50,-53.05
27-March-2024,533.00,537.75,526.10,533.00,531.154842342342342342,1776,92,943331.00,1634,92.00,11.65,0.00
26-March-2024,552.35,553.00,532.70,534.80,537.612412177985948477,2562,354,1377363.00,1857,72.48,20.30,-17.55
22-March-2024,529.45,555.25,529.10,553.00,541.510227272727272727,880,174,476529.00,759,86.25,26.15,23.55
21-March-2024,515.05,544.00,515.05,530.80,529.802816901408450704,1704,244,902784.00,1327,77.88,28.95,15.75
20-March-2024,579.00,579.05,522.10,525.80,540.416494845360824742,1455,422,786306.00,615,42.27,56.95,-53.20
19-March-2024,557.55,557.55,534.60,539.55,545.933476394849785407,466,92,254405.00,322,69.10,22.95,-18.00
18-March-2024,575.35,576.60,555.00,556.05,564.469047619047619047,840,203,474154.00,696,82.86,21.60,-19.30
15-March-2024,566.95,579.45,560.20,570.15,568.333055786844296419,1201,155,682568.00,894,74.44,19.25,3.20
14-March-2024,569.55,583.15,559.35,570.35,569.038065382892969099,2233,324,1270662.00,1530,68.52,23.80,0.80
13-March-2024,593.95,593.95,558.55,566.05,574.649891774891774891,1848,250,1061953.00,1490,80.63,35.40,-27.90
12-March-2024,597.50,599.00,579.35,588.05,592.062706270627062706,2121,231,1255765.00,1828,86.19,19.65,-9.45
11-March-2024,601.05,613.30,597.40,598.95,603.913793103448275862,174,77,105081.00,138,79.31,15.90,-2.10
7-March-2024,614.35,616.25,610.20,610.95,613.103174603174603174,126,20,77251.00,111,88.10,6.05,-3.40
6-March-2024,610.35,610.40,606.10,609.10,609.193548387096774193,248,42,151080.00,241,97.18,4.30,-1.25
5-March-2024,625.50,626.20,613.00,617.75,620.645048203330411919,1141,154,708156.00,794,69.59,13.20,-7.75
4-March-2024,640.95,650.20,621.45,633.90,637.426985008328706274,1801,209,1148006.00,1301,72.24,28.75,-7.05
2-March-2024,621.60,629.00,603.00,628.35,623.192052980132450331,151,29,94102.00,120,79.47,26.00,6.75
1-March-2024,603.15,630.00,603.15,618.30,621.775862068965517241,580,107,360630.00,491,84.66,26.85,15.15
29-February-2024,610.95,628.55,610.95,625.25,617.582677165354330708,1397,107,862763.00,870,62.28,17.60,14.30
28-February-2024,628.90,628.90,603.90,605.25,609.470461868958109559,931,136,567417.00,633,67.99,25.00,-23.65
27-February-2024,631.05,631.05,619.70,622.70,626.605504587155963302,654,82,409800.00,547,83.64,11.35,-8.35
26-February-2024,635.05,643.25,629.10,630.80,633.398207426376440460,1562,277,989368.00,1081,69.21,14.15,-4.25
23-February-2024,647.55,650.90,639.85,645.00,645.100358422939068100,279,24,179983.00,76,27.24,11.05,-2.55
22-February-2024,660.00,669.00,634.55,637.50,646.959531935641150658,2051,502,1326914.00,1323,64.51,34.45,-22.50
21-February-2024,650.00,655.00,632.35,645.50,647.894415357766143106,1146,139,742487.00,874,76.27,22.65,-4.50
20-February-2024,650.15,666.00,647.65,651.90,659.081415174765558397,2346,280,1546205.00,1592,67.86,18.35,1.75
19-February-2024,635.05,655.25,635.05,650.15,649.109004739336492890,4220,660,2739240.00,2402,56.92,20.20,15.10
16-February-2024,643.10,648.50,639.60,645.45,640.528160200250312891,799,100,511782.00,623,77.97,8.90,2.35
15-February-2024,647.40,654.65,640.00,643.20,648.980712166172106824,674,95,437413.00,355,52.67,14.65,-4.20
14-February-2024,645.00,680.05,631.40,637.70,659.209876543209876543,6723,777,4431868.00,4210,62.62,48.65,-7.30
13-February-2024,649.00,695.00,610.30,651.25,663.566597077244258872,4790,418,3178484.00,1885,39.35,84.70,2.25
12-February-2024,650.00,650.00,626.80,632.70,639.633620689655172413,232,55,148395.00,141,60.78,23.20,-17.30
9-February-2024,641.05,659.35,624.10,640.35,642.573658536585365853,2050,280,1317276.00,1401,68.34,35.25,-0.70
8-February-2024,638.45,666.00,638.45,648.30,650.445497630331753554,1899,369,1235196.00,1225,64.51,27.55,9.85
7-February-2024,656.15,694.00,648.80,672.95,675.730543505996427660,7838,1166,5296376.00,6218,79.33,45.20,16.80
6-February-2024,654.05,658.50,646.70,651.95,653.633294528521536670,1718,125,1122942.00,1628,94.76,11.80,-2.10
5-February-2024,646.65,663.10,616.40,641.30,644.396760520738722373,6606,1038,4256885.00,4249,64.32,46.70,-5.35
2-February-2024,628.25,639.20,622.15,633.95,631.834834834834834834,333,85,210401.00,236,70.87,17.05,5.70
1-February-2024,641.00,643.95,618.30,622.15,627.097785977859778597,542,107,339887.00,218,40.22,25.65,-18.85
31-January-2024,634.30,644.80,632.20,634.60,639.112765957446808510,1880,224,1201532.00,1471,78.24,12.60,0.30
30-January-2024,631.85,640.30,623.80,625.00,631.141554702495201535,2084,261,1315299.00,1771,84.98,16.50,-6.85
29-January-2024,633.95,644.20,621.55,624.65,627.765780071456927352,2519,194,1581342.00,2180,86.54,22.65,-9.30
25-January-2024,619.25,641.85,619.25,626.30,629.478458049886621315,441,77,277600.00,283,64.17,22.60,7.05
24-January-2024,612.00,614.55,601.15,610.20,606.877669902912621359,1545,277,937626.00,1237,80.06,13.40,-1.80
23-January-2024,631.30,633.00,612.00,614.15,621.544935805991440798,2103,286,1307109.00,1669,79.36,21.00,-17.15
20-January-2024,630.10,640.00,630.00,632.20,633.906002265005662514,883,148,559739.00,531,60.14,10.00,2.10
19-January-2024,645.00,685.00,630.45,632.90,640.583050847457627118,2065,294,1322804.00,1495,72.40,54.55,-12.10
18-January-2024,674.00,674.00,627.00,642.00,637.740930743862220593,2729,477,1740395.00,2077,76.11,47.00,-32.00
17-January-2024,665.85,666.30,640.30,651.65,656.251773049645390070,282,83,185063.00,186,65.96,26.00,-14.20
16-January-2024,643.15,660.00,629.10,652.45,645.552566018933731938,2007,320,1295624.00,1065,53.06,30.90,9.30
15-January-2024,680.00,680.00,634.95,638.55,640.766966475878986099,4892,526,3134632.00,1626,33.24,45.05,-41.45
12-January-2024,653.00,653.00,643.00,647.55,648.310152990264255910,719,119,466135.00,524,72.88,10.00,-5.45
11-January-2024,661.70,661.70,647.05,651.65,651.568881685575364667,1234,161,804036.00,905,73.34,14.65,-10.05
10-January-2024,654.35,654.35,644.90,648.70,648.712621359223300970,515,59,334087.00,253,49.13,9.45,-5.65
9-January-2024,663.20,672.50,650.20,657.60,658.163920208152645273,1153,181,758863.00,708,61.40,22.30,-5.60
8-January-2024,686.00,686.00,656.00,659.70,662.313468414779499404,1678,249,1111362.00,1082,64.48,30.00,-26.30
5-January-2024,652.00,680.00,652.00,667.95,673.409934771700953336,1993,162,1342106.00,1328,66.63,28.00,15.95
4-January-2024,673.25,686.25,668.85,674.70,677.459886291850915982,1583,152,1072419.00,1096,69.24,17.40,1.45
3-January-2024,690.90,691.05,668.00,675.70,681.373333333333333333,600,63,408824.00,382,63.67,23.05,-15.20
2-January-2024,697.90,701.30,680.00,688.85,690.324137931034482758,725,100,500485.00,381,52.55,21.30,-9.05
1-January-2024,717.00,717.00,682.80,690.45,693.250861474844934527,1451,182,1005907.00,687,47.35,34.20,-26.55
29-December-2023,664.00,685.00,662.15,681.20,675.963337988826815642,8592,699,5807877.00,4971,57.86,22.85,17.20
28-December-2023,690.00,690.00,653.20,661.15,659.690099589923842999,1707,234,1126091.00,885,51.85,36.80,-28.85
27-December-2023,670.00,670.00,657.95,659.95,663.832258064516129032,1240,163,823152.00,739,59.60,12.05,-10.05
26-December-2023,715.00,715.00,655.00,656.85,661.814730447987851176,1317,150,871610.00,721,54.75,60.00,-58.15
22-December-2023,665.70,680.60,656.85,667.45,666.829085457271364317,4002,408,2668650.00,2256,56.37,23.75,1.75
21-December-2023,645.00,674.40,644.20,665.45,663.551889920424403183,6032,600,4002545.00,2173,36.02,30.20,20.45
20-December-2023,698.00,700.35,640.60,667.50,678.002939015429831006,5444,890,3691048.00,2005,36.83,59.75,-30.50
19-December-2023,709.40,717.00,693.95,703.45,702.639895013123359580,1905,216,1338529.00,642,33.70,23.05,-5.95
18-December-2023,725.05,744.80,703.20,709.40,717.693746308812914233,15239,1105,10936935.00,8024,52.65,41.60,-15.65
15-December-2023,681.85,682.95,675.00,679.70,677.557182067703568161,1093,134,740570.00,405,37.05,7.95,-2.15
14-December-2023,673.85,693.25,665.00,674.90,681.589225589225589225,2079,253,1417024.00,1178,56.66,28.25,1.05
13-December-2023,668.00,680.10,656.15,669.95,666.039922907488986784,3632,567,2419057.00,1819,50.08,23.95,1.95
12-December-2023,687.95,689.10,653.55,668.00,672.230080000000000000,6250,812,4201438.00,3630,58.08,35.55,-19.95
11-December-2023,617.30,677.00,617.30,668.20,657.972478758773550055,10828,1076,7124526.00,4773,44.08,59.70,50.90
8-December-2023,666.95,686.00,625.80,629.70,658.983295119554536521,6106,846,4023752.00,2593,42.47,60.20,-37.25
7-December-2023,719.95,719.95,655.00,666.95,678.236033807462378890,14553,1617,9870369.00,6104,41.94,64.95,-53.00
6-December-2023,760.00,795.90,672.55,690.05,713.744867694097121256,17195,1727,12272843.00,9579,55.71,123.35,-69.95
5-December-2023,799.00,799.00,773.05,781.00,784.970558375634517766,985,134,773196.00,686,69.64,25.95,-18.00
4-December-2023,817.90,817.90,780.00,789.40,790.953166815343443354,2242,277,1773317.00,1105,49.29,37.90,-28.50
1-December-2023,794.90,808.90,786.90,789.75,797.803375912408759124,2192,314,1748785.00,1342,61.22,22.00,-5.15
30-November-2023,811.00,856.20,789.90,796.25,820.613746258346764909,8686,970,7127851.00,5340,61.48,66.30,-14.75
29-November-2023,828.15,829.00,800.50,822.85,813.163741007194244604,3475,352,2825744.00,1995,57.41,28.50,-5.30
28-November-2023,772.25,827.60,772.25,811.90,813.803030303030303030,1254,218,1020509.00,626,49.92,55.35,39.65
24-November-2023,835.00,835.00,802.15,809.35,814.402043132803632236,4405,645,3587441.00,2317,52.60,32.85,-25.65
23-November-2023,739.65,837.35,739.65,831.55,808.349138132386602513,21407,3160,17304330.00,7845,36.65,97.70,91.90
22-November-2023,746.05,753.80,728.00,736.95,735.336073059360730593,2190,419,1610386.00,1302,59.45,25.80,-9.10
21-November-2023,738.50,756.65,736.05,748.20,748.812082198564000990,4039,337,3024452.00,2952,73.09,20.60,9.70
20-November-2023,735.00,753.00,735.00,739.25,742.508255933952528379,1938,259,1438981.00,834,43.03,18.00,4.25
17-November-2023,724.30,732.35,718.50,727.70,727.911447084233261339,1389,183,1011069.00,880,63.35,13.85,3.40
16-November-2023,726.05,728.55,719.90,723.10,722.965829846582984658,1434,187,1036733.00,992,69.18,8.65,-2.95
15-November-2023,744.95,744.95,714.30,726.40,724.343336906037870668,2799,233,2027437.00,1471,52.55,30.65,-18.55
13-November-2023,739.95,739.95,711.70,719.50,717.048387096774193548,1860,154,1333710.00,1114,59.89,28.25,-20.45
12-November-2023,727.05,729.20,713.05,717.95,718.991561181434599156,237,87,170401.00,197,83.12,16.15,-9.10
10-November-2023,714.95,725.95,710.20,718.20,719.273259596616785946,1537,208,1105523.00,642,41.77,15.75,3.25
9-November-2023,740.65,742.90,709.45,713.25,717.742154368108566581,2358,312,1692436.00,1437,60.94,33.45,-27.40
8-November-2023,789.95,789.95,730.00,731.95,754.176813800101471334,7884,1204,5945930.00,5260,66.72,59.95,-58.00
7-November-2023,784.10,789.95,762.55,767.80,772.260969095764975200,5242,735,4048192.00,3350,63.91,27.40,-16.30
6-November-2023,770.65,796.95,750.75,778.00,779.559355090365362111,7691,1185,5995591.00,4955,64.43,46.20,7.35
3-November-2023,768.95,774.05,735.70,755.10,764.286731967943009795,3369,546,2574882.00,1586,47.08,38.35,-13.85
2-November-2023,754.40,764.50,745.45,750.90,755.366125562292196362,5113,662,3862187.00,2927,57.25,19.05,-3.50
1-November-2023,756.95,758.70,731.00,741.10,743.611467889908256880,2180,384,1621073.00,553,25.37,27.70,-15.85
31-October-2023,756.00,769.00,721.70,748.80,741.066612178177360032,4894,411,3626780.00,2957,60.42,47.30,-7.20
30-October-2023,724.45,777.00,723.20,744.15,756.571167605419394123,6569,661,4969916.00,2311,35.18,53.80,19.70
27-October-2023,711.95,747.00,706.75,725.55,730.802966101694915254,2360,390,1724695.00,903,38.26,40.25,13.60
26-October-2023,688.05,707.05,667.50,697.00,687.036387939997029555,6733,710,4625816.00,3393,50.39,39.55,8.95
25-October-2023,654.00,724.00,654.00,702.40,700.109351535836177474,7325,1038,5128301.00,3047,41.60,70.00,48.40
23-October-2023,706.20,709.05,655.95,663.75,676.935986159169550173,1734,325,1173807.00,917,52.88,53.10,-42.45
20-October-2023,715.85,723.05,689.70,711.45,704.613251155624036979,1947,336,1371882.00,918,47.15,33.35,-4.40
19-October-2023,763.85,763.85,710.95,718.65,718.667090216010165184,787,148,565591.00,522,66.33,52.90,-45.20
18-October-2023,721.50,762.70,718.55,726.60,739.941138560687432867,4655,720,3444426.00,1468,31.54,44.15,5.10
17-October-2023,709.85,730.00,706.85,714.10,717.476034858387799564,918,177,658643.00,465,50.65,23.15,4.25
16-October-2023,700.15,725.00,694.25,698.05,711.492653954360737730,3199,357,2276065.00,1968,61.52,30.75,-2.10
13-October-2023,701.05,713.40,696.10,700.15,703.022598870056497175,1947,296,1368785.00,1129,57.99,17.30,-0.90
12-October-2023,692.40,720.00,684.65,713.60,711.561739130434782608,1150,324,818296.00,646,56.17,35.35,21.20
11-October-2023,677.45,689.50,675.00,682.20,683.160958904109589041,292,64,199483.00,224,76.71,14.50,4.75
10-October-2023,676.95,680.20,670.50,672.60,675.831103678929765886,598,100,404147.00,131,21.91,9.70,-4.35
9-October-2023,680.00,695.00,656.05,661.05,676.084554206781079949,2389,314,1615166.00,1638,68.56,38.95,-18.95
6-October-2023,659.45,700.00,652.60,689.65,681.092900302114803625,3972,587,2705301.00,2913,73.34,47.40,30.20
5-October-2023,657.65,661.05,650.65,653.05,654.784399649430324276,1141,112,747109.00,1035,90.71,10.40,-4.60
4-October-2023,678.35,699.85,627.00,647.50,659.209381044487427466,4136,430,2726490.00,2812,67.99,72.85,-30.85
3-October-2023,699.50,712.35,672.40,678.35,686.840894770006301197,3174,474,2180033.00,2231,70.29,39.95,-21.15
29-September-2023,717.65,717.65,696.00,701.65,707.231869254341164453,1958,207,1384760.00,1481,75.64,21.65,-16.00
28-September-2023,723.10,739.10,701.85,708.65,719.068895230330207908,4906,435,3527752.00,3900,79.49,37.25,-14.45
27-September-2023,732.85,732.90,701.95,717.90,711.558766859344894026,1038,126,738598.00,470,45.28,30.95,-14.95
26-September-2023,715.80,729.85,705.10,708.95,715.191241462434712736,2489,178,1780111.00,1550,62.27,24.75,-6.85
25-September-2023,719.80,742.00,693.05,721.10,725.477090325404932146,13706,1058,9943389.00,7777,56.74,48.95,1.30
22-September-2023,680.30,707.00,679.90,694.05,693.706207987346777382,2529,440,1754383.00,1449,57.30,27.10,13.75
21-September-2023,701.65,702.35,671.55,680.30,685.915009250693802035,8648,992,5931793.00,3724,43.06,30.80,-21.35
20-September-2023,701.05,725.00,690.00,709.45,710.790658174097664543,18840,1615,13391296.00,11289,59.92,35.00,8.40
18-September-2023,665.60,722.00,659.75,708.15,699.691097308488612836,9660,1124,6759016.00,3149,32.60,62.25,42.55
15-September-2023,685.15,698.10,658.00,669.40,673.010374288039056143,4916,454,3308519.00,2949,59.99,40.10,-15.75
14-September-2023,639.00,728.00,625.10,680.15,687.326023345813799830,31783,2724,21845283.00,9707,30.54,102.90,41.15
13-September-2023,588.25,627.45,583.40,613.15,605.666385135135135135,4736,472,2868436.00,2717,57.37,44.05,24.90
12-September-2023,655.05,669.50,551.10,583.35,594.415581223887933153,4069,648,2418677.00,2190,53.82,118.40,-71.70
11-September-2023,700.00,700.00,661.25,663.95,668.325953488372093023,5375,605,3592252.00,4065,75.63,38.75,-36.05
8-September-2023,671.90,685.05,655.60,674.05,670.307952286282306163,5030,583,3371649.00,3582,71.21,29.45,2.15
7-September-2023,626.45,695.50,615.55,665.05,663.607052521946138967,6721,610,4460103.00,3700,55.05,79.95,38.60
6-September-2023,605.95,648.30,604.55,625.15,626.980696442089326267,10568,973,6625932.00,4182,39.57,43.75,19.20
5-September-2023,618.05,630.10,584.70,594.55,606.541797831409583770,20013,1537,12138721.00,15616,78.03,45.40,-23.50
4-September-2023,526.80,631.40,526.80,621.90,596.373430939347974235,45489,3667,27128431.00,15684,34.48,104.60,95.10
1-September-2023,539.00,547.40,522.35,526.90,530.939313483785321448,5273,416,2799643.00,3874,73.47,25.05,-12.10
31-August-2023,499.45,545.40,496.25,532.85,522.856524396455128858,19634,2063,10265765.00,11719,59.69,49.15,33.40
30-August-2023,486.75,500.15,479.45,488.95,491.133200795228628230,2515,229,1235200.00,1578,62.74,20.70,2.20
29-August-2023,493.60,494.05,481.75,485.00,487.878906250000000000,768,72,374691.00,638,83.07,12.30,-8.60
28-August-2023,489.95,501.25,483.00,486.00,491.447483270293860925,3437,166,1689105.00,2682,78.03,18.25,-3.95
25-August-2023,479.00,490.00,475.00,483.00,483.858351893095768374,2245,164,1086262.00,1187,52.87,15.00,4.00
24-August-2023,493.05,502.65,479.85,480.55,489.142382455557401561,6019,519,2944148.00,3288,54.63,22.80,-12.50
23-August-2023,474.05,498.00,472.00,492.20,488.828177113283496262,8695,546,4250361.00,4877,56.09,26.00,18.15
22-August-2023,476.80,484.00,472.15,472.15,478.762790697674418604,430,33,205868.00,353,82.09,11.85,-4.65
21-August-2023,465.45,477.45,465.45,473.10,470.331838565022421524,446,54,209768.00,295,66.14,12.00,7.65
18-August-2023,515.00,515.00,465.00,465.40,469.015056461731493099,797,81,373805.00,391,49.06,50.00,-49.60
17-August-2023,475.25,489.70,466.50,468.85,480.464124548736462093,4432,267,2129417.00,1054,23.78,23.20,-6.40
16-August-2023,481.80,488.35,469.00,473.70,474.822580645161290322,496,48,235512.00,304,61.29,19.35,-8.10
14-August-2023,470.55,471.20,459.00,468.50,466.775267538644470868,841,72,392558.00,462,54.93,12.20,-2.05
11-August-2023,476.55,481.25,468.00,470.55,475.431263858093126385,902,119,428839.00,474,52.55,13.25,-6.00
10-August-2023,480.10,481.00,473.60,473.65,476.818954526136846578,2353,108,1121955.00,571,24.27,7.40,-6.45
9-August-2023,499.95,499.95,466.55,475.55,479.982981340988312487,4877,153,2340877.00,1523,31.23,33.40,-24.40
8-August-2023,477.80,484.30,471.00,473.90,472.822690638561686298,4839,181,2287989.00,539,11.14,13.30,-3.90
7-August-2023,477.95,486.30,477.00,477.85,479.741326841144248326,3286,322,1576430.00,2164,65.86,9.30,-0.10
4-August-2023,477.70,502.90,475.60,479.15,485.423125196109193598,6374,682,3094087.00,2850,44.71,27.30,1.45
3-August-2023,467.15,484.30,464.70,469.75,473.763740640433328022,6277,407,2973815.00,3235,51.54,19.60,2.60
2-August-2023,473.10,477.45,456.10,459.20,462.851080246913580246,3888,285,1799565.00,2889,74.31,21.35,-13.90
1-August-2023,465.05,472.75,462.55,470.80,468.150390625000000000,1536,158,719079.00,1183,77.02,10.20,5.75
31-July-2023,468.35,481.65,464.65,465.75,472.934769947582993593,1717,208,812029.00,958,55.79,17.00,-2.60
28-July-2023,474.60,475.30,460.00,463.45,467.685050013517166801,3699,290,1729967.00,2648,71.59,15.30,-11.15
27-July-2023,482.45,483.05,470.05,474.35,475.421903052064631956,2228,171,1059240.00,2030,91.11,13.00,-8.10
26-July-2023,486.00,489.90,472.85,474.55,480.903692976104272266,4143,441,1992384.00,1713,41.35,17.05,-11.45
25-July-2023,455.55,493.40,448.60,489.35,471.433218311479181044,21735,1332,10246601.00,14994,68.99,44.80,33.80
24-July-2023,459.95,488.85,455.15,470.70,471.970731517206438286,25659,2259,12110297.00,11367,44.30,33.70,10.75
21-July-2023,422.70,451.05,418.55,440.65,441.338951175406871609,13825,927,6101511.00,5769,41.73,32.50,17.95
20-July-2023,408.70,431.10,408.20,425.05,425.517768513003772086,5037,430,2143333.00,2369,47.03,22.90,16.35
19-July-2023,413.35,413.35,404.00,404.50,407.307453416149068322,966,149,393459.00,809,83.75,9.35,-8.85
18-July-2023,414.65,418.85,406.45,407.00,411.735613010842368640,1199,163,493671.00,857,71.48,12.40,-7.65
17-July-2023,415.90,426.30,410.00,411.95,416.610055865921787709,1790,193,745732.00,1297,72.46,16.30,-3.95
14-July-2023,421.95,427.00,416.85,421.65,422.586414048059149722,2164,162,914477.00,2051,94.78,10.15,-0.30
13-July-2023,412.90,424.65,410.90,422.20,419.760263773665177621,4701,359,1973293.00,4221,89.79,13.75,9.30
