Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,718.95,718.95,670.25,670.30,678.485053037608486017,4148,454,2814356.00,3282,79.12,48.70,-48.65
6-May-2024,716.80,728.40,699.40,705.50,710.936972425436128306,3554,500,2526670.00,2475,69.64,29.00,-11.30
3-May-2024,770.40,774.00,705.00,716.80,737.725977011494252873,2175,286,1604554.00,1356,62.34,69.00,-53.60
2-May-2024,714.75,737.15,709.90,737.15,727.354661791590493601,2735,140,1989315.00,2401,87.79,27.25,22.40
30-April-2024,748.55,748.55,697.20,702.05,717.804457953394123606,2961,199,2125419.00,2459,83.05,51.35,-46.50
29-April-2024,773.60,773.60,729.90,733.85,744.657036114570361145,4015,333,2989798.00,2734,68.09,43.70,-39.75
26-April-2024,789.95,802.30,740.00,758.40,766.842769365810840465,9114,478,6989005.00,6766,74.24,62.30,-31.55
25-April-2024,742.95,764.10,728.50,764.10,761.924135366307177389,10756,190,8195256.00,8696,80.85,35.60,21.15
24-April-2024,752.00,767.05,723.50,727.75,744.915167095115681233,6224,397,4636352.00,5150,82.74,43.55,-24.25
23-April-2024,771.90,778.70,749.90,751.80,760.495758022869789745,13555,1171,10308520.00,8854,65.32,28.80,-20.10
22-April-2024,790.05,811.40,771.80,789.35,800.268389275786830857,66914,2486,53549159.00,35423,52.94,39.60,-0.70
19-April-2024,700.15,737.65,691.65,737.65,732.479837722519497779,28593,797,20943796.00,19406,67.87,46.00,37.50
18-April-2024,630.00,670.60,630.00,670.60,665.047657512116316639,6190,197,4116645.00,6119,98.85,40.60,40.60
16-April-2024,599.95,614.70,599.95,609.65,609.890677025527192008,1802,234,1099023.00,1143,63.43,14.75,9.70
15-April-2024,570.05,611.55,570.05,599.05,605.425941422594142259,5975,516,3617420.00,4383,73.36,41.50,29.00
12-April-2024,642.25,645.20,628.00,629.55,633.942528735632183908,174,53,110306.00,109,62.64,17.20,-12.70
10-April-2024,637.15,671.00,632.00,643.95,654.040447504302925989,2324,133,1519990.00,1149,49.44,39.00,6.80
9-April-2024,666.10,673.00,635.00,641.95,655.564115560060821084,3946,291,2586856.00,2250,57.02,38.00,-24.15
8-April-2024,717.95,717.95,654.90,658.85,662.292700467457749011,2781,139,1841836.00,2049,73.68,63.05,-59.10
5-April-2024,698.85,698.85,652.45,654.00,667.235733204912111726,4153,384,2771030.00,2613,62.92,46.40,-44.85
4-April-2024,678.85,678.85,640.00,678.85,677.958734633153237804,12771,212,8658211.00,12127,94.96,38.85,0.00
3-April-2024,624.65,646.55,605.00,646.55,633.433426325133147349,3943,234,2497628.00,3645,92.44,41.55,21.90
2-April-2024,613.00,616.05,606.15,615.80,611.852348993288590604,149,23,91166.00,113,75.84,9.90,2.80
1-April-2024,600.15,618.25,600.15,608.00,610.137195121951219512,328,58,200125.00,275,83.84,18.10,7.85
28-March-2024,620.10,621.80,600.65,602.15,612.990356798457087753,2074,118,1271342.00,1269,61.19,21.15,-17.95
27-March-2024,588.05,612.40,588.00,599.75,598.371134020618556701,3686,365,2205596.00,2424,65.76,24.40,11.70
26-March-2024,598.85,626.45,576.70,590.85,609.681881533101045296,22960,689,13998296.00,15944,69.44,49.75,-8.00
22-March-2024,600.00,610.00,592.00,596.65,603.226415094339622641,583,87,351681.00,455,78.04,18.00,-3.35
21-March-2024,587.35,610.15,584.20,598.50,604.463593718131756067,4903,196,2963685.00,3621,73.85,25.95,11.15
20-March-2024,586.85,608.00,577.15,581.10,596.845238095238095238,4032,188,2406480.00,3509,87.03,30.85,-5.75
19-March-2024,570.40,598.90,554.00,587.20,588.216826035900016775,11922,611,7012721.00,4820,40.43,44.90,16.80
18-March-2024,582.85,584.00,567.90,570.40,575.611581920903954802,3540,225,2037665.00,3125,88.28,16.10,-12.45
15-March-2024,552.80,597.90,552.60,590.50,579.698235956461904166,15986,685,9267056.00,10131,63.37,45.30,37.70
14-March-2024,561.05,614.70,561.05,571.20,582.262302483069977426,15505,1616,9027977.00,10387,66.99,53.65,10.15
13-March-2024,601.15,634.45,588.60,588.60,598.809074388885632217,17059,606,10215084.00,8099,47.48,45.85,-12.55
12-March-2024,625.05,637.75,619.55,619.55,623.463895830593186899,7603,457,4740196.00,7111,93.53,18.20,-5.50
11-March-2024,680.00,690.00,652.15,652.15,663.783814283411252619,6203,519,4117451.00,3834,61.81,37.85,-27.85
7-March-2024,671.30,718.00,650.00,686.45,687.292990881130955592,18533,1330,12737601.00,11371,61.36,68.00,15.15
6-March-2024,684.10,755.50,684.10,684.10,709.888888888888888888,46782,1903,33210022.00,19803,42.33,71.40,0.00
5-March-2024,720.10,720.10,720.10,720.10,720.099878197320341047,821,58,591202.00,821,100.00,0.00,0.00
4-March-2024,805.45,815.35,757.95,757.95,768.351339692278195849,20863,956,16030114.00,17036,81.66,57.40,-47.50
2-March-2024,794.10,797.80,778.25,797.80,795.808223534756928668,22010,514,17515739.00,17010,77.28,19.55,3.70
1-March-2024,734.55,759.85,727.05,759.85,748.675330812854442344,16928,573,12673576.00,14706,86.87,32.80,25.30
29-February-2024,702.05,747.00,699.55,723.70,728.724022935701767818,58773,2880,42829297.00,22720,38.66,47.45,21.65
28-February-2024,640.00,679.15,629.00,679.15,669.581757863173340705,47023,1749,31485743.00,20336,43.25,50.15,39.15
27-February-2024,613.95,617.45,591.15,617.45,615.570212765957446808,11515,207,7088291.00,9234,80.19,26.30,3.50
26-February-2024,580.80,585.00,540.65,561.35,562.143004115226337448,4860,464,2732015.00,3565,73.35,44.35,-19.45
23-February-2024,584.60,584.60,565.85,571.20,573.541573033707865168,890,117,510452.00,620,69.66,18.75,-13.40
22-February-2024,604.90,604.90,569.20,578.90,581.862302483069977426,3101,256,1804355.00,2235,72.07,35.70,-26.00
21-February-2024,614.00,621.90,586.25,591.45,600.572855029585798816,2704,187,1623949.00,1837,67.94,35.65,-22.55
20-February-2024,600.95,627.00,588.40,615.50,615.598256633764901935,15602,1084,9604564.00,10889,69.79,38.60,14.55
19-February-2024,575.00,596.00,557.00,584.85,582.941902313624678663,3890,251,2267644.00,2938,75.53,39.00,9.85
16-February-2024,574.00,574.85,547.15,560.25,562.297935103244837758,1695,110,953095.00,1601,94.45,27.70,-13.75
15-February-2024,555.25,572.60,551.50,566.75,559.750788643533123028,634,43,354882.00,302,47.63,21.10,11.50
14-February-2024,551.75,560.75,550.60,553.05,556.001990049751243781,1005,79,558782.00,926,92.14,10.15,1.30
13-February-2024,595.00,595.05,531.80,552.70,552.821933511654566297,2617,254,1446735.00,1999,76.39,63.25,-42.30
12-February-2024,597.00,597.00,554.00,564.70,570.430981595092024539,1956,194,1115763.00,1311,67.02,43.00,-32.30
9-February-2024,551.05,618.60,551.05,596.85,600.346063607924921793,7672,489,4605855.00,3665,47.77,67.55,45.80
8-February-2024,549.05,575.05,549.05,562.40,566.639852057327785483,2163,159,1225642.00,1692,78.22,26.00,13.35
7-February-2024,562.00,575.10,562.00,565.60,566.416305916305916305,1386,103,785053.00,1213,87.52,13.10,3.60
6-February-2024,558.55,576.50,558.55,564.35,565.914835164835164835,1092,75,617979.00,946,86.63,17.95,5.80
5-February-2024,583.75,590.00,560.45,564.10,573.584415584415584415,2541,300,1457478.00,1883,74.10,29.55,-19.65
2-February-2024,580.70,584.00,573.05,579.10,579.811250000000000000,800,59,463849.00,657,82.12,10.95,-1.60
1-February-2024,574.95,574.95,558.35,559.20,567.326027397260273972,1095,148,621222.00,847,77.35,16.60,-15.75
31-January-2024,572.35,585.15,555.60,567.05,570.687192118226600985,406,95,231699.00,309,76.11,29.55,-5.30
30-January-2024,584.70,585.00,575.00,577.80,578.556149732620320855,187,35,108190.00,174,93.05,10.00,-6.90
29-January-2024,599.80,608.65,574.80,584.70,584.992399565689467969,921,123,538778.00,652,70.79,33.85,-15.10
25-January-2024,583.75,590.05,567.50,579.75,583.657205240174672489,458,73,267315.00,324,70.74,22.55,-4.00
24-January-2024,562.40,598.95,562.40,583.75,584.041866849691146190,1457,234,850949.00,1081,74.19,36.55,21.35
23-January-2024,613.50,614.00,545.05,566.25,579.223011994669035984,2251,235,1303831.00,1333,59.22,68.95,-47.25
20-January-2024,605.00,628.95,602.70,604.55,615.650921273031825795,5970,399,3675436.00,4657,78.01,26.25,-0.45
19-January-2024,569.45,605.10,562.35,602.70,592.803411513859275053,7035,780,4170372.00,4677,66.48,42.75,33.25
18-January-2024,541.05,553.30,532.55,550.10,546.401781037192247249,1909,161,1043081.00,1403,73.49,20.75,9.05
17-January-2024,561.45,561.45,545.00,547.50,553.144725370531822144,1147,165,634457.00,981,85.53,16.45,-13.95
16-January-2024,577.15,578.10,546.55,567.70,561.477406679764243614,1527,168,857376.00,1087,71.19,31.55,-9.45
15-January-2024,565.00,585.00,562.30,577.15,576.025776602775941837,1513,124,871527.00,1127,74.49,22.70,12.15
12-January-2024,558.65,564.00,552.50,558.00,557.368731563421828908,339,71,188948.00,255,75.22,11.50,-0.65
11-January-2024,575.00,575.00,540.90,548.20,557.435637663885578069,5034,287,2806131.00,4369,86.79,34.10,-26.80
10-January-2024,587.95,614.45,561.20,574.55,580.805685358255451713,2568,192,1491509.00,2280,88.78,53.25,-13.40
9-January-2024,549.40,572.00,545.20,566.00,558.887986318939717828,2339,196,1307239.00,1419,60.67,26.80,16.60
8-January-2024,562.45,590.80,530.40,535.15,560.696100547856912665,6206,607,3479680.00,3386,54.56,60.40,-27.30
5-January-2024,538.55,575.00,538.55,562.65,563.464608433734939759,1328,157,748281.00,579,43.60,36.45,24.10
4-January-2024,542.00,558.05,525.00,537.05,543.488132342363941500,4171,317,2266889.00,2518,60.37,33.05,-4.95
3-January-2024,534.00,542.00,525.50,537.20,532.200847457627118644,1180,176,627997.00,842,71.36,16.50,3.20
2-January-2024,535.30,537.35,517.00,533.65,530.240805604203152364,2284,151,1211070.00,2020,88.44,20.35,-1.65
1-January-2024,539.05,552.45,522.00,524.80,539.815528137225398736,3323,281,1793807.00,2382,71.68,30.45,-14.25
29-December-2023,563.20,563.20,519.90,540.20,547.075546719681908548,503,107,275179.00,369,73.36,43.30,-23.00
28-December-2023,552.05,554.80,541.00,541.30,551.157142857142857142,840,114,462972.00,667,79.40,13.80,-10.75
27-December-2023,565.70,570.00,555.00,558.90,558.731642189586114819,749,83,418490.00,582,77.70,15.00,-6.80
26-December-2023,574.05,581.10,554.00,556.70,569.618279569892473118,2418,247,1377337.00,1912,79.07,27.10,-17.35
22-December-2023,549.85,563.00,505.15,555.75,539.540836653386454183,2008,155,1083398.00,1390,69.22,57.85,5.90
21-December-2023,525.00,540.15,522.55,536.10,534.316212594908441268,2239,181,1196334.00,1908,85.22,17.60,11.10
20-December-2023,567.95,567.95,521.00,531.40,535.527383367139959432,1479,183,792045.00,898,60.72,46.95,-36.55
19-December-2023,569.85,570.15,556.10,556.80,561.915789473684210526,380,61,213528.00,331,87.11,14.05,-13.05
18-December-2023,578.20,580.00,554.05,563.65,571.673024523160762942,367,51,209804.00,303,82.56,25.95,-14.55
15-December-2023,582.90,587.00,575.00,575.50,580.633796602691374365,4533,441,2632013.00,4190,92.43,12.00,-7.40
14-December-2023,572.65,573.00,554.00,566.20,565.211111111111111111,2160,222,1220856.00,1701,78.75,19.00,-6.45
13-December-2023,575.65,583.50,560.00,563.15,565.993872549019607843,2448,264,1385553.00,2064,84.31,23.50,-12.50
12-December-2023,597.00,597.00,572.90,579.35,587.682070240295748613,541,69,317936.00,440,81.33,24.10,-17.65
11-December-2023,591.10,606.00,579.40,582.75,590.339350180505415162,4432,449,2616384.00,2339,52.78,26.60,-8.35
8-December-2023,603.60,636.00,601.85,604.25,611.756974248927038626,1864,164,1140315.00,1331,71.41,34.15,0.65
7-December-2023,608.40,618.75,602.30,612.75,610.831250000000000000,640,97,390932.00,464,72.50,16.45,4.35
6-December-2023,620.40,621.00,603.30,608.40,611.164623467600700525,571,80,348975.00,437,76.53,17.70,-12.00
5-December-2023,611.00,633.80,611.00,620.35,620.557184750733137829,1023,147,634830.00,522,51.03,22.80,9.35
4-December-2023,601.05,636.00,601.05,627.60,623.797400611620795107,3924,293,2447781.00,3126,79.66,34.95,26.55
1-December-2023,601.00,644.70,601.00,609.35,619.055940330314331379,1877,262,1161968.00,1228,65.42,43.70,8.35
30-November-2023,633.50,633.50,606.00,612.85,614.929022082018927444,1268,127,779730.00,936,73.82,27.50,-20.65
29-November-2023,645.25,651.50,629.85,634.00,643.618784530386740331,181,40,116495.00,134,74.03,21.65,-11.25
28-November-2023,637.00,644.45,613.05,627.80,629.982674982674982674,1443,145,909065.00,904,62.65,31.40,-9.20
24-November-2023,665.00,680.55,632.85,637.40,655.318418314255983350,2883,525,1889283.00,2043,70.86,47.70,-27.60
23-November-2023,673.30,703.55,654.45,660.30,678.782156431286257251,4999,667,3393232.00,2483,49.67,49.10,-13.00
22-November-2023,700.00,701.90,661.50,677.85,686.374065704849643664,5753,593,3948710.00,4266,74.15,40.40,-22.15
21-November-2023,651.10,714.55,651.10,695.45,689.032995536252865243,16578,1554,11422789.00,6672,40.25,63.45,44.35
20-November-2023,620.00,674.35,606.90,652.50,644.251577775027843088,8081,1060,5206197.00,3446,42.64,67.45,32.50
17-November-2023,660.35,667.00,615.00,617.30,651.646183053557154276,10008,596,6521675.00,7006,70.00,52.00,-43.05
16-November-2023,575.05,631.85,575.05,631.85,603.186987704918032786,1952,179,1177421.00,1193,61.12,56.80,56.80
15-November-2023,636.35,657.45,572.75,574.45,605.851883497097479456,39793,924,24108664.00,35600,89.46,84.70,-61.90
13-November-2023,639.00,644.00,617.50,636.35,631.306595365418894830,1122,138,708326.00,755,67.29,26.50,-2.65
12-November-2023,655.10,655.10,633.15,638.75,647.823726541554959785,1492,119,966553.00,1039,69.64,21.95,-16.35
10-November-2023,605.00,665.70,605.00,633.15,647.035438928716353307,7393,787,4783533.00,4690,63.44,60.70,28.15
9-November-2023,620.55,627.20,601.50,605.20,609.735834990059642147,4024,283,2453577.00,2485,61.75,25.70,-15.35
8-November-2023,630.70,649.90,613.40,620.55,626.000737055463423622,5427,691,3397306.00,3657,67.39,36.50,-10.15
7-November-2023,673.95,682.05,601.65,630.70,638.929370521214620817,19397,1535,12393313.00,10608,54.69,80.40,-43.25
6-November-2023,620.00,656.85,620.00,656.85,650.832145998240985048,22740,336,14799923.00,19693,86.60,36.85,36.85
3-November-2023,497.60,597.15,497.60,597.15,579.065217880362646509,44451,2103,25740028.00,24870,55.95,99.55,99.55
2-November-2023,490.75,498.05,478.50,497.65,490.622329820563941896,7022,844,3445150.00,4216,60.04,19.55,6.90
1-November-2023,463.75,494.25,460.45,478.50,475.943894389438943894,1515,316,721055.00,663,43.76,33.80,14.75
31-October-2023,484.80,484.80,457.80,460.85,469.661270879972447046,5807,657,2727323.00,3234,55.69,27.00,-23.95
30-October-2023,474.95,495.90,468.95,475.25,479.635599694423223834,7854,810,3767058.00,4654,59.26,26.95,0.30
27-October-2023,424.80,476.00,424.80,468.15,453.773884087845873305,12613,512,5723450.00,9228,73.16,51.20,43.35
26-October-2023,443.00,443.00,408.95,414.20,419.626680107526881720,2976,274,1248809.00,1440,48.39,34.05,-28.80
25-October-2023,426.10,474.85,426.10,443.60,454.761715844284651624,20165,950,9170270.00,7291,36.16,48.75,17.50
23-October-2023,370.05,439.00,369.00,416.60,425.128366159208233321,30413,664,12929429.00,18382,60.44,70.00,46.55
20-October-2023,366.00,370.00,366.00,366.00,367.741496598639455782,294,8,108116.00,294,100.00,4.00,0.00
17-October-2023,369.05,385.00,369.05,373.35,382.262376237623762376,606,10,231651.00,606,100.00,15.95,4.30
16-October-2023,385.00,385.00,369.05,369.05,373.216494845360824742,97,3,36202.00,97,100.00,15.95,-15.95
13-October-2023,379.90,385.00,367.20,375.00,380.082969432314410480,458,15,174078.00,458,100.00,17.80,-4.90
12-October-2023,371.00,379.95,371.00,379.95,379.136363636363636363,110,2,41705.00,110,100.00,8.95,8.95
11-October-2023,362.10,375.00,362.10,367.05,369.063559322033898305,236,8,87099.00,236,100.00,12.90,4.95
10-October-2023,359.00,359.30,359.00,359.20,359.174964438122332859,703,4,252500.00,703,100.00,0.30,0.20
9-October-2023,350.00,368.90,344.00,357.75,352.464639788499669530,3026,46,1066558.00,3026,100.00,24.90,7.75
6-October-2023,353.70,353.70,353.70,353.70,353.699664429530201342,596,9,210805.00,596,100.00,0.00,0.00
5-October-2023,339.80,346.80,339.80,346.80,345.342211460855528652,2478,24,855758.00,2478,100.00,7.00,7.00
4-October-2023,340.00,340.00,339.00,340.00,339.811704834605597964,393,6,133546.00,393,100.00,1.00,0.00
3-October-2023,333.60,333.60,333.60,333.60,333.599114064230343300,903,5,301240.00,903,100.00,0.00,0.00
29-September-2023,336.05,336.10,336.05,336.10,336.055319148936170212,470,3,157946.00,470,100.00,0.05,0.05
28-September-2023,347.00,347.00,335.50,335.50,336.047619047619047619,2100,2,705700.00,2100,100.00,11.50,-11.50
27-September-2023,347.80,347.80,341.00,341.00,341.174358974358974358,195,4,66529.00,195,100.00,6.80,-6.80
26-September-2023,347.80,347.80,347.80,347.80,347.800000000000000000,245,2,85211.00,245,100.00,0.00,0.00
25-September-2023,354.85,354.85,354.85,354.85,354.846153846153846153,65,2,23065.00,65,100.00,0.00,0.00
22-September-2023,354.90,354.90,354.90,354.90,354.888888888888888888,45,2,15970.00,45,100.00,0.00,0.00
21-September-2023,362.10,362.10,362.10,362.10,362.093525179856115107,139,3,50331.00,139,100.00,0.00,0.00
20-September-2023,357.00,357.00,343.00,355.00,355.430434782608695652,230,6,81749.00,230,100.00,14.00,-2.00
18-September-2023,345.10,352.85,345.10,350.00,350.704626334519572953,281,11,98548.00,281,100.00,7.75,4.90
15-September-2023,345.95,345.95,345.95,345.95,345.950000000000000000,500,3,172975.00,500,100.00,0.00,0.00
14-September-2023,353.00,353.00,353.00,353.00,353.000000000000000000,7,1,2471.00,7,100.00,0.00,0.00
13-September-2023,353.00,353.00,353.00,353.00,353.000000000000000000,131,3,46243.00,131,100.00,0.00,0.00
12-September-2023,357.00,358.50,357.00,358.50,357.498007968127490039,753,4,269196.00,753,100.00,1.50,1.50
11-September-2023,362.30,364.00,362.30,364.00,363.224145785876993166,2195,21,797277.00,2195,100.00,1.70,1.70
8-September-2023,369.65,369.65,369.65,369.65,369.650000000000000000,100,1,36965.00,100,100.00,0.00,0.00
7-September-2023,377.15,377.15,377.15,377.15,377.100000000000000000,10,1,3771.00,10,100.00,0.00,0.00
1-September-2023,384.80,384.80,384.80,384.80,384.799171842650103519,966,10,371716.00,966,100.00,0.00,0.00
31-August-2023,380.00,394.95,370.00,392.65,377.540250447227191413,559,13,211045.00,559,100.00,24.95,12.65
30-August-2023,388.70,388.95,376.15,379.20,385.529354207436399217,1022,38,394011.00,1022,100.00,12.80,-9.50
29-August-2023,342.50,373.80,342.50,370.70,366.724433557868952847,1633,44,598861.00,1633,100.00,31.30,28.20
28-August-2023,368.00,368.00,356.00,356.00,365.308157099697885196,331,11,120917.00,331,100.00,12.00,-12.00
25-August-2023,368.95,368.95,354.00,354.00,356.976119402985074626,335,12,119587.00,335,100.00,14.95,-14.95
24-August-2023,362.20,368.95,362.20,368.95,363.970588235294117647,34,2,12375.00,34,100.00,6.75,6.75
23-August-2023,350.00,366.45,350.00,355.50,362.452631578947368421,570,30,206598.00,570,100.00,16.45,5.50
22-August-2023,365.00,365.50,352.25,363.95,364.649484536082474226,194,13,70742.00,194,100.00,13.25,-1.05
21-August-2023,352.00,362.00,348.00,349.00,352.932038834951456310,103,7,36352.00,103,100.00,14.00,-3.00
18-August-2023,363.95,378.00,350.00,352.75,357.963358070500927643,2156,45,771769.00,2156,100.00,28.00,-11.20
17-August-2023,388.90,388.90,365.00,367.90,383.794967381174277726,2146,41,823624.00,2146,100.00,23.90,-21.00
16-August-2023,370.40,370.40,370.40,370.40,370.400000000000000000,555,13,205572.00,555,100.00,0.00,0.00
14-August-2023,342.00,352.80,336.00,352.80,349.026926960619320094,2971,33,1036959.00,2971,100.00,16.80,10.80
11-August-2023,326.95,342.00,326.95,336.00,336.343036718491564670,3023,51,1016765.00,3023,100.00,15.05,9.05
10-August-2023,315.05,326.00,315.05,325.75,322.775850340136054421,2940,32,948961.00,2940,100.00,10.95,10.70
9-August-2023,334.00,334.00,315.00,330.90,320.316211530125704377,4614,46,1477939.00,4614,100.00,19.00,-3.10
8-August-2023,324.00,341.90,319.90,329.65,329.405279831045406546,4735,70,1559734.00,4735,100.00,22.00,5.65
7-August-2023,330.75,333.50,316.10,326.20,328.915406427221172022,2116,35,695985.00,2116,100.00,17.40,-4.55
4-August-2023,318.00,330.75,314.25,330.50,328.389453771577205013,8458,115,2777518.00,8458,100.00,16.50,12.50
3-August-2023,310.90,318.00,310.00,315.00,314.222017220172201722,1626,31,510925.00,1626,100.00,8.00,4.10
2-August-2023,308.95,312.00,305.00,307.00,308.713997308209959623,1486,39,458749.00,1486,100.00,7.00,-1.95
1-August-2023,298.35,308.95,298.35,307.10,305.655840754321634363,3818,84,1166994.00,3818,100.00,10.60,8.75
31-July-2023,290.00,303.95,290.00,294.25,298.435053055250640321,2733,27,815623.00,2733,100.00,13.95,4.25
28-July-2023,291.00,295.00,291.00,293.00,293.441176470588235294,68,6,19954.00,68,100.00,4.00,2.00
27-July-2023,289.50,295.00,285.10,286.00,287.877584780810587262,2418,27,696088.00,2418,100.00,9.90,-3.50
26-July-2023,285.00,290.00,275.05,289.85,288.609833971902937420,1566,35,451963.00,1566,100.00,14.95,4.85
25-July-2023,282.25,285.00,282.25,283.45,283.558394160583941605,274,11,77695.00,274,100.00,2.75,1.20
24-July-2023,285.15,285.15,272.10,282.60,280.978873239436619718,426,9,119697.00,426,100.00,13.05,-2.55
21-July-2023,295.00,296.00,285.15,285.15,287.703208556149732620,374,11,107601.00,374,100.00,10.85,-9.85
20-July-2023,293.90,293.90,290.00,290.10,291.697860962566844919,374,7,109095.00,374,100.00,3.90,-3.80
19-July-2023,294.95,294.95,286.00,286.00,288.491295938104448742,517,9,149150.00,517,100.00,8.95,-8.95
18-July-2023,293.50,293.50,285.00,286.40,287.125000000000000000,200,9,57425.00,200,100.00,8.50,-7.10
17-July-2023,295.00,297.00,285.00,285.00,294.629629629629629629,135,4,39775.00,135,100.00,12.00,-10.00
14-July-2023,290.00,297.00,274.05,290.30,287.194128220491312162,1669,30,479327.00,1669,100.00,22.95,0.30
13-July-2023,288.00,288.00,288.00,288.00,288.000000000000000000,50,1,14400.00,50,100.00,0.00,0.00
12-July-2023,297.95,297.95,285.25,287.45,289.474441499432033320,2641,42,764502.00,2641,100.00,12.70,-10.50
11-July-2023,297.85,297.85,292.00,292.00,292.045045045045045045,111,3,32417.00,111,100.00,5.85,-5.85
10-July-2023,294.10,297.00,288.00,290.55,292.311475409836065573,915,26,267465.00,915,100.00,9.00,-3.55
7-July-2023,308.35,308.35,294.00,295.00,296.268656716417910447,201,6,59550.00,201,100.00,14.35,-13.35
6-July-2023,307.00,307.00,297.50,298.00,299.022857142857142857,175,7,52329.00,175,100.00,9.50,-9.00
5-July-2023,295.00,305.00,288.65,304.45,299.608585858585858585,1980,47,593225.00,1980,100.00,16.35,9.45
